#Rio2016 htt…;
Fri Jul 29 00:29:08 +0000 2016;Marlene_Senna;RT @dilmabr: Eu gostaria de ir às Olimpíadas pq fiz todas as tratativas, preparativos e obras. Sou a mãe e o Lula o pai dos Jogos Olímpicos…;
Fri Jul 29 00:28:39 +0000 2016;Jaciguara;RT @lapena: Enfim, a paz está selada! #Rio2016 https://t.co/ASlmSYLNjh;
Fri Jul 29 00:28:15 +0000 2016;Longobucco2;RT @NBAdotBR: Eu não sei vocês, mas esses amistosos estão me deixando cada vez mais ansioso para as Olimpíadas! #Rio2016;
Fri Jul 29 00:28:05 +0000 2016;LuluzynhaF;RT @Kickwonka: #Snapdetremura
#rio2016
SUPER INDICO PRA ACENDER A PIRA OLÍMPICA https://t.co/shJrn0zQXS;
Fri Jul 29 00:28:02 +0000 2016;Igor_reisp;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:27:39 +0000 2016;matheusjb_94;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 00:27:38 +0000 2016;CaesarCaio;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 00:27:32 +0000 2016;erickffaria;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:27:19 +0000 2016;CaesarCaio;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 00:27:10 +0000 2016;basquetebrasil;#AmistosoInternacional Fim 3º quarto: Brasil 64 x 52 Austrália. #SomosTodosBasquete @Rio2016;
Fri Jul 29 00:27:07 +0000 2016;nerdfeliz;RT @SimoneRJ_BR: #Rio2016 NAS ELEIÇÕES NÃO ESQUECER A ARROGÂNCIA, INCOMPETÊNCIA,AMIZADE C/LULA, OBRAS MAL FEITAS E ETC DO PREFEITINHO https…;
Fri Jul 29 00:27:00 +0000 2016;CaesarCaio;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:26:41 +0000 2016;mateusdefreitas;RT @Kadu_Vieira21: Começando a sentir o tamanho do espírito olímpico! #Rio2016 https://t.co/oUEZ0uR7nw;
Fri Jul 29 00:26:32 +0000 2016;_Mylenasz;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:26:29 +0000 2016;JenSoares73;Parece filme de terror mais é real, é pra TeMer :o #foratemer #golpe #stopcoupinbrazil #apagaatocha #rio2016 https://t.co/lqKWTKnVPs;
Fri Jul 29 00:26:17 +0000 2016;pehezera;RT @NBAdotBR: Eu não sei vocês, mas esses amistosos estão me deixando cada vez mais ansioso para as Olimpíadas! #Rio2016;
Fri Jul 29 00:26:17 +0000 2016;rodmoragas;RT @agenciaedge: Instagram vai projetar fotos do Rio de Janeiro no Cristo Redentor - https://t.co/0jR6wHo7aN #agenciaedge #Rio2016 https://…;
Fri Jul 29 00:26:15 +0000 2016;sequaj;RT @regianacost: @anapaularenault @regianacost @RenaultFaccao #TweetCampeão Samos todos olímpicos e um mesmo objetivo Rio2016 https://t.co/…;
Fri Jul 29 00:26:13 +0000 2016;JoaoSep_;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:25:53 +0000 2016;Roberto09493410;RT @Ricamconsult: Compreender os ciclos econômicos é fundamental para não perdermos ótimas oportunidades, como no momento atual. https://t.…;
Fri Jul 29 00:25:49 +0000 2016;MpereiraMeyer;RT @NBAdotBR: Eu não sei vocês, mas esses amistosos estão me deixando cada vez mais ansioso para as Olimpíadas! #Rio2016;
Fri Jul 29 00:25:43 +0000 2016;Brasil_Sydney;Olimpíadas quase aí é a zoação não para. #rio2016 #brasileirosemsydney… https://t.co/MWsRYOsmqg;
Fri Jul 29 00:25:37 +0000 2016;TaxiAlphaville;#Rio2016 Há preocupação com terrorismo, admite presidente do aeroporto do Galeão https://t.co/aTpSGlMrqW;
Fri Jul 29 00:25:27 +0000 2016;adbi14br;Brasil jogando muito, essa Olimpíada vai ter pódio! #Rio2016;
Fri Jul 29 00:25:26 +0000 2016;cfredbastos;RT @volei: #Rio2016 A 10 dias da estreia, Pedro e Evandro treinam na Urca e comentam expectativas - https://t.co/eTDE5Q6DJW https://t.co/VW…;
Fri Jul 29 00:25:24 +0000 2016;sequaj;RT @sossoap: O mundo dentro do Brasil e todos em olho nos seus atletas ! #Rio2016 #TweetCampeao @RenaultFaccao @anapaularenault https://t.c…;
Fri Jul 29 00:25:09 +0000 2016;Koba_Yuki10;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 00:25:06 +0000 2016;dayannasj;Assistindo 🏀#AmistosoInternacional Brasil  x Austrália. #SomosTodosBasquete @Rio2016 #VaiBrasil;
Fri Jul 29 00:24:57 +0000 2016;LukeLoula;Como as chances são pequenas doestou criando expectativas para uma vaia olímpica para o Fora Temer. #Rio2016;
Fri Jul 29 00:24:56 +0000 2016;mjdelfino;@clfpadilha @caioblinder Aliás, a Abin já teve acesso a planos de uma dessas milícias sociais que pretende tumultuar início da #Rio2016;
Fri Jul 29 00:24:54 +0000 2016;cfredbastos;RT @volei: #Rio2016 Não perca as contas!  Já já começa a maior festa do esporte mundial! https://t.co/HGlBE6Qt1W;
Fri Jul 29 00:24:47 +0000 2016;tey99sops;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:24:40 +0000 2016;edite_;RT @PanichiRaphael: A mensagem de um brasileiro/a para as Delegações Olímpicas #Rio2016 ! Será que ele/a está errado/a? https://t.co/MJ1wy7…;
Fri Jul 29 00:24:28 +0000 2016;luiz_reschke;Pois é. Eu também to me preparando assim. #Rio2016 https://t.co/uKuSVl5uN4;
Fri Jul 29 00:24:22 +0000 2016;daniel_hmp;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:24:21 +0000 2016;VargasJandira;RT @CorreiosBR: Os Correios cuidam da logística e sentem a cidade maravilhosa se agitar para os Jogos @Rio2016. #ISSOÉENTREGA https://t.co/…;
Fri Jul 29 00:24:18 +0000 2016;lucaslipe;Hoje a pauta quente da firma foi a especulação a respeito do sexo na Vila Olímpica. #Rio2016;
Fri Jul 29 00:24:01 +0000 2016;sandracamargor;@CorreiosBR @Rio2016 recebi um SMS informando q devido as olimpíadas haverá alteração de prazo de entrega entre 28/07 a 18/09;
Fri Jul 29 00:23:58 +0000 2016;agenciaedge;Instagram vai projetar fotos do Rio de Janeiro no Cristo Redentor - https://t.co/0jR6wHo7aN #agenciaedge #Rio2016 https://t.co/DqgAeRLO1x;
Fri Jul 29 00:23:44 +0000 2016;SapucaiaRicardo;RT @omarcelosantana: Feliz como tricolor pela Alemanha escolher o Fazendão pra treinar durante Olimpíada #Rio2016 https://t.co/YSg7taadBD h…;
Fri Jul 29 00:23:04 +0000 2016;Victor_Sermenho;RT @vascodagama: Presidente do COI Thomas Bach recebe camisa oficial do Vasco de M.Galvão, do técnico vascaíno e de Jorginho #Rio2016 https…;
Fri Jul 29 00:23:02 +0000 2016;juliabarbosa_p;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 00:22:57 +0000 2016;martinhagatosa;#Isinbayeva confirma que está fora do #Rio2016: 'O milagre não aconteceu'.@Estadao https://t.co/cYN9CnkfDR;
Fri Jul 29 00:22:53 +0000 2016;LolaMacedo381;RT @Rodrigo_Moller_: Antes eu estava desanimado com a olimpíada, mas agora passou para o nível de envergonhando mesmo!
Q falta de organizaç…;
Fri Jul 29 00:22:52 +0000 2016;pequenojorge1;RT @dilmabr: Eu gostaria de ir às Olimpíadas pq fiz todas as tratativas, preparativos e obras. Sou a mãe e o Lula o pai dos Jogos Olímpicos…;
Fri Jul 29 00:22:30 +0000 2016;KarolinnaE;RT @vascodagama: Presidente do COI Thomas Bach recebe camisa oficial do Vasco de M.Galvão, do técnico vascaíno e de Jorginho #Rio2016 https…;
Fri Jul 29 00:22:27 +0000 2016;ivanbnetto;RT @folha: Brasileiros gostam de terminar as coisas no último segundo, diz presidente do COI https://t.co/g1zxSYbrmZ #Rio2016 https://t.co/…;
Fri Jul 29 00:22:21 +0000 2016;DicasdoEmbarque;Os lindos Mirantes de Niterói – Você precisa conhecer | #RiodeJaneiro #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem  https://t.co/19rs3sNE3c;
Fri Jul 29 00:22:08 +0000 2016;anabrmotta;RT @folha: Brasileiros gostam de terminar as coisas no último segundo, diz presidente do COI https://t.co/g1zxSYbrmZ #Rio2016 https://t.co/…;
Fri Jul 29 00:22:07 +0000 2016;lucastubee;@crfturan @selecaoportugal @Rio2016 fala isso pro escuda da sua camisa do Brasil;
Fri Jul 29 00:21:53 +0000 2016;KarolinnaE;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 00:21:48 +0000 2016;daniel89pinto;#rio2016
Operários que fazem reparos na Vila Olímpica não passaram por... https://t.co/mjkeqWhIEu via @JornalExtra;
Fri Jul 29 00:21:44 +0000 2016;KarolinnaE;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:21:37 +0000 2016;GFRgms;TJ volta atrás e proíbe multas de R$ 1,5 mil em faixas olímpicas #G1 https://t.co/FTgNYeAxhA;
Fri Jul 29 00:21:01 +0000 2016;__whoisbru;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:20:50 +0000 2016;AutodromoRio;#Rio2016 #dirtygames #poorpeople Estatísticas das remoções para as Olimpíadas do Rio. https://t.co/YDhMR3PUG7;
Fri Jul 29 00:20:49 +0000 2016;cavmo;RT @rio2016 estudando muito pra ser atenas2004;
Fri Jul 29 00:20:44 +0000 2016;__whoisbru;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 00:20:39 +0000 2016;LolaMacedo381;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Fri Jul 29 00:20:29 +0000 2016;josealmeida_jaf;RT @Corinthians: Brandonn Almeida é mais um nadador do Timão no @Rio2016! #VaiCorinthians #Rio2016 #Natação
https://t.co/eB5Ui4uq7P;
Fri Jul 29 00:20:25 +0000 2016;kyoshyf;sdds #ChamaOlimpica https://t.co/MKowu6xbn0;
Fri Jul 29 00:20:18 +0000 2016;Wandersonwdias;RT @folha: Brasileiros gostam de terminar as coisas no último segundo, diz presidente do COI https://t.co/g1zxSYbrmZ #Rio2016 https://t.co/…;
Fri Jul 29 00:20:14 +0000 2016;mitags;Ler  Diário ♔DAVINIANAS   ▸  as principais notícias de hoje através @MaeliAguilera1 @MariaLCAb @dersinho13 #rio2016 https://t.co/tbqmiJBjLl;
Fri Jul 29 00:20:07 +0000 2016;_thomasherdina;RT @NBAdotBR: Eu não sei vocês, mas esses amistosos estão me deixando cada vez mais ansioso para as Olimpíadas! #Rio2016;
Fri Jul 29 00:19:50 +0000 2016;RitaGuimares6;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Fri Jul 29 00:19:32 +0000 2016;ctardaguila;RT @agencialupa: Só em Atenas 2004 que mais de 100 brasileiras participaram dos Jogos. #Rio2016 Veja: https://t.co/IsNJAFxjHZ https://t.co/…;
Fri Jul 29 00:19:30 +0000 2016;gina_crgv;RT @SeuEsporteBR: Chega mais #Rio2016. Tamo indo! https://t.co/IaFS6zlsOG;
Fri Jul 29 00:19:27 +0000 2016;ctardaguila;RT @agencialupa: A primeira medalha olímpica feminina foi conquistada em Atlanta 1996. #Rio2016 Veja: https://t.co/IsNJAFxjHZ https://t.co/…;
Fri Jul 29 00:19:24 +0000 2016;zairadias49;RT @Rodrigo_Moller_: Antes eu estava desanimado com a olimpíada, mas agora passou para o nível de envergonhando mesmo!
Q falta de organizaç…;
Fri Jul 29 00:19:15 +0000 2016;M_caa94;RT @folha: Brasileiros gostam de terminar as coisas no último segundo, diz presidente do COI https://t.co/g1zxSYbrmZ #Rio2016 https://t.co/…;
Fri Jul 29 00:19:06 +0000 2016;Maycon_Charbel;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 00:19:02 +0000 2016;DianeSthefany;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:18:55 +0000 2016;whatt1972;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri Jul 29 00:18:51 +0000 2016;ball_leio;RT @NBAdotBR: Eu não sei vocês, mas esses amistosos estão me deixando cada vez mais ansioso para as Olimpíadas! #Rio2016;
Fri Jul 29 00:18:48 +0000 2016;jdo_18;Amistoso seleção 
🏀🇧🇷🏀 X 🏀🇦🇺🏀
#rio2016 #timebrasil @ Ginásio Municipal de Mogi das Cruzes… https://t.co/Swf0CTEZWc;
Fri Jul 29 00:18:37 +0000 2016;DianeSthefany;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 00:18:23 +0000 2016;AutodromoRio;#Rio2016 #dirtygames #shame Os JO do Rio violaram todas as leis ambientais brasileiras e internacionais.  /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
https://t.co/Fk91hUNQ2F;
Fri Jul 29 00:18:22 +0000 2016;btostec;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 00:18:20 +0000 2016;Bettapessoa;RT @ONUBrasil: Pausa seria manifestação de valores de respeito, amizade, solidariedade, igualdade https://t.co/wp7swdrw2T #Rio2016 https://…;
Fri Jul 29 00:18:19 +0000 2016;mvidal30;RT @omarcelosantana: Feliz como tricolor pela Alemanha escolher o Fazendão pra treinar durante Olimpíada #Rio2016 https://t.co/YSg7taadBD h…;
Fri Jul 29 00:18:16 +0000 2016;LukeLoula;RT @ONUBrasil: Pausa seria manifestação de valores de respeito, amizade, solidariedade, igualdade https://t.co/wp7swdrw2T #Rio2016 https://…;
Fri Jul 29 00:18:11 +0000 2016;paulapessoa12;RT @ikmkoji: RT g1 "Às vésperas da Rio 2016, carioca se inspira e faz tatuagem pelo esporte https://t.co/d3WNyE39rv #R… https://t.co/Wq08kx…;
Fri Jul 29 00:18:06 +0000 2016;RogerioReginato;CALAMIDADE OLÍMPICA #6 https://t.co/xdOj3xnRfi #Rio2016;
Fri Jul 29 00:17:55 +0000 2016;NBAdotBR;Eu não sei vocês, mas esses amistosos estão me deixando cada vez mais ansioso para as Olimpíadas! #Rio2016;
Fri Jul 29 00:17:31 +0000 2016;ivanbr;RT @ONUBrasil: Pausa seria manifestação de valores de respeito, amizade, solidariedade, igualdade https://t.co/wp7swdrw2T #Rio2016 https://…;
Fri Jul 29 00:17:24 +0000 2016;gabrielvcs99;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 00:17:19 +0000 2016;JudoTalk;RT @JudoHeroes: Rustam Orujov
for #Rio2016
@JudoAzer @JudoInside @Rio2016_en https://t.co/B6xUQpMuCT;
Fri Jul 29 00:17:16 +0000 2016;JudoTalk;RT @JudoHeroes: Shohei Ono
for #Rio2016
@nipponjudo @JudoInside @Rio2016_en https://t.co/UWzVoiUWGX;
Fri Jul 29 00:17:06 +0000 2016;JudoTalk;RT @JudoHeroes: Telma Monteiro
for #Rio2016
@telmamonteiro57 @FPJudo @JudoInside @Rio2016_en https://t.co/m0Vkz2eIdr;
Fri Jul 29 00:17:04 +0000 2016;incase_dd;RT @zh_esportes: Fã de Neymar é preso após invadir hotel da seleção olímpica https://t.co/aEFaXWILey #RBSRio16 #Rio2016 https://t.co/2LMima…;
Fri Jul 29 00:16:55 +0000 2016;chrrristiann;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 00:16:52 +0000 2016;MariaCidada1;RT @dilmabr: Venha conversar comigo e c/ o ministro Leyser sobre os Jogos #Rio2016. Envie a sua pergunta! https://t.co/siK9qg0Efz https://t…;
Fri Jul 29 00:16:38 +0000 2016;rafaelmeirelex;RT @Kadu_Vieira21: Começando a sentir o tamanho do espírito olímpico! #Rio2016 https://t.co/oUEZ0uR7nw;
Fri Jul 29 00:16:36 +0000 2016;amandacrvg31;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:16:36 +0000 2016;grahamtidey;RT @ukinbrazil: Quer dar uma espiadinha no prédio dos britânicos na Vila dos Atletas #Rio2016? O @TeamGB liberou algumas imagens! https://t…;
Fri Jul 29 00:16:29 +0000 2016;Vanessacultura;Notícias Vanessacultura já saiu! https://t.co/iGGz8vSFVL Graças a @brasildecide @NoCeuENaTerra #rio2016 #ebc;
Fri Jul 29 00:16:17 +0000 2016;Mais1baea;RT @omarcelosantana: Feliz como tricolor pela Alemanha escolher o Fazendão pra treinar durante Olimpíada #Rio2016 https://t.co/YSg7taadBD h…;
Fri Jul 29 00:16:03 +0000 2016;VerdanLuan;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:15:58 +0000 2016;josiffc;RT @SeuEsporteBR: Chega mais #Rio2016. Tamo indo! https://t.co/IaFS6zlsOG;
Fri Jul 29 00:15:42 +0000 2016;bilkil1;RT @SeuEsporteBR: Chega mais #Rio2016. Tamo indo! https://t.co/IaFS6zlsOG;
Fri Jul 29 00:15:41 +0000 2016;ivanbr;RT @DefesaGovBr: #Rio2016 🌄 Apronto operacional para os #JogosOlímpicos realizado nas instalações do 12º BI, em Belo Horizonte (MG) https:/…;
Fri Jul 29 00:15:39 +0000 2016;GZanirate;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:15:26 +0000 2016;jhuIiana;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:15:24 +0000 2016;Rochatester;RT @ONUBrasil: Pausa seria manifestação de valores de respeito, amizade, solidariedade, igualdade https://t.co/wp7swdrw2T #Rio2016 https://…;
Fri Jul 29 00:15:22 +0000 2016;viajaresimples;Latam Travel faz #promoção com pacotes para #JogosOlimpicosRio2016 a partir de R$ 409,5 por pessoa. Leia: https://t.co/y1gais85E3 #Rio2016;
Fri Jul 29 00:15:21 +0000 2016;jhuIiana;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 00:15:19 +0000 2016;rodrigoche13;RT @SeuEsporteBR: Chega mais #Rio2016. Tamo indo! https://t.co/IaFS6zlsOG;
Fri Jul 29 00:15:18 +0000 2016;MatheCRVG;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 00:15:11 +0000 2016;thiagoimw;Treinando para #rio2016 na "vala", ops, baía de Guanabara... https://t.co/eVvS83bvUW;
Fri Jul 29 00:15:08 +0000 2016;SeuEsporteBR;Chega mais #Rio2016. Tamo indo! https://t.co/IaFS6zlsOG;
Fri Jul 29 00:15:01 +0000 2016;Gustavo46841106;RT @cpboficial: Bom dia, Brasil! Faltam 41 dias para os #JogosParalímpicos @Rio2016! https://t.co/F8rzKcOOVQ;
Fri Jul 29 00:14:59 +0000 2016;franceaubresil;RT @Brasil2016: Campeão olímpico e multicampeão mundial, o judoca Teddy Riner será o porta-bandeira da @FranceOlympique no #Rio2016. https:…;
Fri Jul 29 00:14:39 +0000 2016;MATIASMAXX;Essa galera que tá trampando na #Rio2016 tem de usar esse uniforme amarelo o dia todo ou é só pra tentar comer alguém?;
Fri Jul 29 00:14:34 +0000 2016;FranklinFaruk;RT @ONUBrasil: Pausa seria manifestação de valores de respeito, amizade, solidariedade, igualdade https://t.co/wp7swdrw2T #Rio2016 https://…;
Fri Jul 29 00:14:32 +0000 2016;guiadatelevisao;RT @cacafernando: Tamo nessa, a partir de quarta-feira na #rio2016 com todo time @SempreNa_Band https://t.co/ACEKegkUws;
Fri Jul 29 00:14:23 +0000 2016;renatohayley;RT @FIH_Hockey: Quer saber tudo sobre #hockey no #Rio2016

Baixe o aplicativo oficial @Rio2016
aqui https://t.co/aGESvAkt5a https://t.co/d6…;
Fri Jul 29 00:14:19 +0000 2016;PorSLYTHERIN;RT @g1: Mais de 250 milhões de Moedas da Olimpíada estão em circulação https://t.co/t65YYAHIJ6 #Rio2016 #G1 https://t.co/I1njAuB19f;
Fri Jul 29 00:14:17 +0000 2016;leandros_adv;RT @Corinthians: Brandonn Almeida é mais um nadador do Timão no @Rio2016! #VaiCorinthians #Rio2016 #Natação
https://t.co/eB5Ui4uq7P;
Fri Jul 29 00:14:15 +0000 2016;nazahlisboa;RT @Rio_Acontece: Usain Bolt inspira meninos e meninas da Vila Olímpica da Mangueira: RJTV mostra como astro jamaicano faz a ca... https://…;
Fri Jul 29 00:13:59 +0000 2016;ReporterEletron;#MinistériodaDefesa @DefesaGovBr #Rio2016 Apronto operacional para #JogosOlímpicos no 12º BI, em Belo Horizonte-MG https://t.co/Tfns1eePyl;
Fri Jul 29 00:13:52 +0000 2016;vascainozuerott;@selecaoportugal @Rio2016 linda essa cruz de Malta na camisa. faz lembrar a do @vascodagama;
Fri Jul 29 00:13:47 +0000 2016;fariasdebora;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:13:45 +0000 2016;plfjv;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:13:32 +0000 2016;MatheusFerraro2;RT @jonjon_cr: Treino preparatório pras olimpíadas ! #quecomeceosjogos #rio2016 💀🔪💣 https://t.co/FgizxbqoTb;
Fri Jul 29 00:13:32 +0000 2016;Brasil2016;🇧🇷🏊🏼 Atletas estão dormindo mais tarde, acordando mais tarde, tudo isso pra não sentir tanto o horário das finais no #Rio2016.;
Fri Jul 29 00:13:20 +0000 2016;GustavoLunker;Estou trabalhando em turno 12x12 nas Olimpíadas para ver vocês felizes e isso é gratificante! #Rio2016;
Fri Jul 29 00:13:09 +0000 2016;Marcone_Direito;RT @omarcelosantana: Feliz como tricolor pela Alemanha escolher o Fazendão pra treinar durante Olimpíada #Rio2016 https://t.co/YSg7taadBD h…;
Fri Jul 29 00:13:09 +0000 2016;lorehcrvg_;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:13:07 +0000 2016;lorehcrvg_;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 00:13:03 +0000 2016;sbrazzjr;@CorreiosBR @Rio2016 @MaliaESPN .  Como é lindo o Rio .;
Fri Jul 29 00:13:00 +0000 2016;GiganteDaBola;#Rio2016 Não Vem Ao Rio #Isinbayeva confirma que está fora da Rio-16: 'O milagre não aconteceu' - https://t.co/eOSqO8NC9c via @UOLEsporte;
Fri Jul 29 00:12:23 +0000 2016;vascainozuerott;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 00:12:19 +0000 2016;RACO_BOLADO;RT @vascodagama: Foi um prazer contribuir na preparação de vocês, @SelecaoPortugal! #UniãoBrasilPortugal #Rio2016 https://t.co/0fYOSpHqOg;
Fri Jul 29 00:12:12 +0000 2016;Embarque;Os lindos Mirantes de Niterói – Você precisa conhecer | #RiodeJaneiro #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem  https://t.co/p4wREdrjIP;
Fri Jul 29 00:11:56 +0000 2016;RuanNascimento_;Encerrada a treta com a Vila Olímpica, o problema agora está nos banheiros do Centro de Imprensa. https://t.co/8KJJxgxLEo #Rio2016;
Fri Jul 29 00:11:52 +0000 2016;Jefatura_GobOax;RT @cortv: @CORTV será televisora oficial de Río de Janeiro 2016. Del 5 al 21 de agosto #RíoPorCORTV. #Rio2016 #JuegosOlímpicos https://t.c…;
Fri Jul 29 00:11:40 +0000 2016;carloscrvg_;RT @selecaoportugal: A Seleção Olímpica efetua um jogo treino diante dos juniores do Vasco da Gama, em Mangaratiba. #Rio2016 https://t.co/S…;
Fri Jul 29 00:11:30 +0000 2016;pimps_junin;RT @selecaoportugal: No @Rio2016 vamos assim! #EquipaOlímpicaPortugal #MissãoRio2016 https://t.co/FEvlfpscLH;
Fri Jul 29 00:11:30 +0000 2016;rioszealberto;RT @CorreiosBR: Os Correios cuidam da logística e sentem a cidade maravilhosa se agitar para os Jogos @Rio2016. #ISSOÉENTREGA https://t.co/…;
Fri Jul 29 00:11:21 +0000 2016;_PedroArantes;Datena será o narrador oficial de tiro esportivo. #Rio2016 https://t.co/XFs6W7lJ7t;
Fri Jul 29 00:11:09 +0000 2016;FabioLampolia;Amistoso Internacional em Mogi das Cruzes.
🇧🇷 x 🇦🇺
#Rio2016 #MogiDasCruzes @ Ginásio Municipal… https://t.co/GORI94XWDd;
