Mon Jul 25 00:01:44 +0000 2016;SilvinaGaitan12;RT @Rio2016: A 12 dias dos Jogos #Rio2016, #VilaDosAtletas é aberta para delegações esportivas &gt; https://t.co/MXBVkMj7eb https://t.co/DBTNN…;
Mon Jul 25 00:01:35 +0000 2016;mapmonicatsx;Não é resposta que um Prefeito dê a uma delegação que está chegando em nosso país!
#Rio2016  https://t.co/JAwoYL8Ssm;
Mon Jul 25 00:01:33 +0000 2016;jorgamsoares;RT @WSarai: Inacreditável a grosseria do sr. Eduardo #Paes com a delegação da Austrália na #Rio2016. Que anfitrião é esse?;
Mon Jul 25 00:01:29 +0000 2016;Bieberiber;Hospitais reservam leitos para Olimpíada e desmarcam cirurgias https://t.co/wH18AGfQSW;
Mon Jul 25 00:01:29 +0000 2016;OngPueras;Veja fotos das instalações da Vila Olímpica alvo de reclamações dos australianos https://t.co/ZVoVbMPXWK;
Mon Jul 25 00:01:27 +0000 2016;flaeternamente;RT @Flamengo: #TimeFlamengo - Basquete

José Neto, Marquinhos e Diego Falcão 

#Rio2016 https://t.co/gcz2oqHnUn;
Mon Jul 25 00:01:19 +0000 2016;wmessora;RT @MoniqueCheker: Lutador da Nova Zelândia relata sequestro por homens de farda no Rio de Janeiro https://t.co/GpT3wX6Amp;
Mon Jul 25 00:01:17 +0000 2016;NickRueger33;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 00:01:12 +0000 2016;ldmrh;Sério? ".. problemas típicos de aptos novos.. ". É, na outra encarnação quero ser empreiteira e trabalhar no Brasil. https://t.co/z7vfxVi98F;
Mon Jul 25 00:01:11 +0000 2016;sandravcds1;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Mon Jul 25 00:01:07 +0000 2016;georgevictor01;@Rio2016 vergonha nacional. #rio2016 https://t.co/J9GkYMhkW9;
Mon Jul 25 00:00:59 +0000 2016;bicogiu;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 00:00:52 +0000 2016;lcpazevedo1;Delegação da Austrália reprova a Vila Olímpica: 'Não é segura', diz nota #G1 https://t.co/gzBXgiz290 - que M;
Mon Jul 25 00:00:48 +0000 2016;LuizFigueroa2;RT @ruubenrod: #rio2016🇧🇷 ... Peixe con Gabo!! @ Rio Vermelho.Salvador de Bahia.Brasil https://t.co/lIzUOOL5nk;
Mon Jul 25 00:00:47 +0000 2016;iG;#Rio2016 já bate seu primeiro recorde e distribuirá 450 mil camisinhas para os atletas.

→ https://t.co/6dopAaNY5S https://t.co/gFey89gXUk;
Mon Jul 25 00:00:34 +0000 2016;ArajoDarcy;RT @Rio2016: A 12 dias dos Jogos #Rio2016, #VilaDosAtletas é aberta para delegações esportivas &gt; https://t.co/MXBVkMj7eb https://t.co/DBTNN…;
Mon Jul 25 00:00:27 +0000 2016;carlarangel1;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Mon Jul 25 00:00:25 +0000 2016;M_Perucci;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 00:00:24 +0000 2016;RobinhoTJSbh;RT @srdeabo: Mais um dia normal no Brasil. #Rio2016 https://t.co/xXFr5ikNRM;
Mon Jul 25 00:00:24 +0000 2016;30tododia;Faltam 12 dias para os Jogos Olímpicos @rio2016
Você sabia que a Natação é u... https://t.co/fNh49n0lBb https://t.co/fgp06XNFXm;
Mon Jul 25 00:00:21 +0000 2016;Rio2016;A 12 dias dos Jogos #Rio2016, #VilaDosAtletas é aberta para delegações esportivas &gt; https://t.co/MXBVkMj7eb https://t.co/DBTNNqj5ji;
Mon Jul 25 00:00:19 +0000 2016;ConexaoGrenal;#Rio2016 Amandine Henry, talento e atitude no meio de campo francês https://t.co/fSmKX5KhTR;
Mon Jul 25 00:00:18 +0000 2016;FlamengaoCRF;RT @Flamengo: #TimeFlamengo - Remo

Michel Pessanha, Fernanda Nunes e Franquilim Oliveira 

#Rio2016 https://t.co/0lZ5B4JYAs;
Mon Jul 25 00:00:15 +0000 2016;PetJiban;RT @OperacoesRio: #RIO2016 | FAIXAS OLÍMPICAS - Implantação nas principais vias da cidade desde dia 25. https://t.co/IaX8bTPkoE;
Mon Jul 25 00:00:13 +0000 2016;PetJiban;RT @MaisProblemas: @OperacoesRio As faixas azuis ou verdes serão um tormento na vida dos cariocas.
#Rio2016 https://t.co/2ORVMDuzaT;
Mon Jul 25 00:00:11 +0000 2016;LuishNevess;RT @srdeabo: Resumo das Olimpíadas no Rio de Janeiro #Rio2016 https://t.co/v17BWEi8lE;
Mon Jul 25 00:00:08 +0000 2016;FlamengaoCRF;RT @Flamengo: #TimeFlamengo - Basquete

José Neto, Marquinhos e Diego Falcão 

#Rio2016 https://t.co/gcz2oqHnUn;
Mon Jul 25 00:00:06 +0000 2016;clayton_kueyo;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Mon Jul 25 00:00:02 +0000 2016;BKettrup;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 00:00:02 +0000 2016;otorrinomarco;RT @VEJAEsporte: Austrália reclama de estrutura e abre mão da Vila Olímpica #Rio2016
https://t.co/njfzF6cDLD https://t.co/YhIPN1dabD;
Sun Jul 24 23:59:58 +0000 2016;Lu_Coradini;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Sun Jul 24 23:59:53 +0000 2016;FCGLOBORIO;RT @RedeGlobo: Tá chegando!!! 😎 #Faltam12Dias #SomosTodosOlímpicos @Rio2016 https://t.co/GNTxRTuWHa;
Sun Jul 24 23:59:52 +0000 2016;Pedrohmlima;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Sun Jul 24 23:59:46 +0000 2016;lex_austa;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Sun Jul 24 23:59:42 +0000 2016;nandooalvarez;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Sun Jul 24 23:59:38 +0000 2016;jpocosta;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Sun Jul 24 23:59:29 +0000 2016;minduh;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Sun Jul 24 23:59:21 +0000 2016;commish24;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Sun Jul 24 23:59:16 +0000 2016;jrtmoraes;RT @Duffygary: A briga entre o prefeito @eduardopaes_ e o comitê olímpico australiano está esquentando #cangaru #Rio2016 https://t.co/ckr1l…;
Sun Jul 24 23:59:14 +0000 2016;fredmotabarros;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Sun Jul 24 23:59:07 +0000 2016;AutodromoRio;#Rio2016 #viladosatletas #shame Carvalho  Hosken  só quer contrapartida, mas vai ter Q entubar 80% dos aptos! https://t.co/qpV2V5NzBt;
Sun Jul 24 23:59:07 +0000 2016;agenciabrasil;Vila Olímpica já tem 900 pessoas instaladas e 200 são atletas de 26 países @Rio2016 https://t.co/2F4fWZadnx https://t.co/Cxt4s7WHa5;
Sun Jul 24 23:59:02 +0000 2016;OlympicRio016;RT @CARLOSNEVESSS: O País das Olimpíadas que não tem Educação Física nas escolas. 
#Rio2016;
Sun Jul 24 23:59:00 +0000 2016;alsvrj;@Rio2016 Tanto atleta nesse Brasil maravilhoso e vocês escolhendo celebridades. Belo espírito Olímpico. #sqn;
Sun Jul 24 23:58:56 +0000 2016;DalilaOliveiraR;RT @bbcbrasil: Rússia escapa da proibição total na #Rio2016, mas atletas serão submetidos a maior rigor https://t.co/CVxIDsyKUk https://t.c…;
Sun Jul 24 23:58:52 +0000 2016;pdasoft;Parabéns @Rio2016 pelo vexame com os australianos !;
Sun Jul 24 23:58:38 +0000 2016;MuharizalYanis;RT @fcbarcelona_br: #Rio2016 @neymarjr revela proposta de @Rafinha caso ganhem o Ouro olímpico. Descubra, aqui: https://t.co/BAFLpRRxdx htt…;
Sun Jul 24 23:58:35 +0000 2016;caio_dorno_;RT @CocaCola_Br: Foi a vez de @MauroNakada conduzir a #TochaOlímpica #Rio2016! https://t.co/VFYeO47Tbj #IssoÉOuro #DeCaronaComATocha https:…;
Sun Jul 24 23:58:31 +0000 2016;f_reginato;RT @CARLOSNEVESSS: O País das Olimpíadas que não tem Educação Física nas escolas. 
#Rio2016;
Sun Jul 24 23:58:23 +0000 2016;charlesseuamigo;https://t.co/iZnqQQSJ4x &lt;--- Indignado com o RIO! Você também ficará. #Rio #Rio2016 #jogosolimpicos #Iluminados https://t.co/8Qwd4ihRWR;
Sun Jul 24 23:58:20 +0000 2016;oquestao;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Sun Jul 24 23:58:18 +0000 2016;Hannah_Tnn;RT @lancenet: Americanos reclamam, e Rússia celebra poder competir na Rio-2016 https://t.co/giP84T0I35 https://t.co/qvQaHovEdg;
Sun Jul 24 23:58:15 +0000 2016;CH_CRF;RT @Flamengo: Conheça o #TimeFlamengo! Atletas, preparadores e técnicos rubro-negros que estarão na #Rio2016
https://t.co/JcbJ4ktLf8;
Sun Jul 24 23:58:11 +0000 2016;cjreisdealmeida;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Sun Jul 24 23:58:10 +0000 2016;KeepDefenSee;RT @srdeabo: Resumo das Olimpíadas no Rio de Janeiro #Rio2016 https://t.co/v17BWEi8lE;
Sun Jul 24 23:58:04 +0000 2016;herlique;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Sun Jul 24 23:58:00 +0000 2016;nadiacosta;Delegações chegando e reclamando das instalações. Taí, dentro de mais alguns dias o mundo vai conhecer a farsa chamada #Rio2016;
Sun Jul 24 23:57:58 +0000 2016;jaciel_paes;RT @VEJAEsporte: Austrália reclama de estrutura e abre mão da Vila Olímpica #Rio2016
https://t.co/njfzF6cDLD https://t.co/YhIPN1dabD;
Sun Jul 24 23:57:54 +0000 2016;SONGILIELDAN;RT @abiliomurce: @SONGILIELDAN @lobaoeletrico eu não competiria neste bosteiro. Pois tão incompetente qto o #Rio2016 é o #COI q fechou os o…;
Sun Jul 24 23:57:49 +0000 2016;WSarai;. @horse_fresh Os atletas na #Rio2016 não são simples convidados, mas protagonistas. Merecem ser recebidos adequadamente;
Sun Jul 24 23:57:40 +0000 2016;Fred_Braganca;Mas, de acordo com 'multiculturalistas', a solução é abrir cada vez mais as pernas para esta gente.... https://t.co/eZTPUTp67W;
Sun Jul 24 23:57:39 +0000 2016;LuizFGodinho;Ref Aboulaye Kaba com a @ChamaOlimpica em Curitiba. Foto da @Rio2016 . Bem que ele poderia estar no #TeamRefugees https://t.co/mvSATHmfMh;
Sun Jul 24 23:57:22 +0000 2016;MarcelloNaiba;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Sun Jul 24 23:57:18 +0000 2016;DalilaOliveiraR;RT @MoniqueCheker: Lutador da Nova Zelândia relata sequestro por homens de farda no Rio de Janeiro https://t.co/GpT3wX6Amp;
Sun Jul 24 23:57:01 +0000 2016;eva_boyce;RT @fcbarcelona_br: #Rio2016 @neymarjr revela proposta de @Rafinha caso ganhem o Ouro olímpico. Descubra, aqui: https://t.co/BAFLpRRxdx htt…;
Sun Jul 24 23:56:57 +0000 2016;CARLOSNEVESSS;O País das Olimpíadas que não tem Educação Física nas escolas. 
#Rio2016;
Sun Jul 24 23:56:57 +0000 2016;maisadalben;Mais um... https://t.co/69nHloNkfC;
Sun Jul 24 23:56:52 +0000 2016;Simulacoes;Eu to mto feliz com o site especial que o @ConexaoGrenal lançou para cobrir o futebol dos jogos Olímpicos. | https://t.co/CS6KvDWnGP;
Sun Jul 24 23:56:43 +0000 2016;rmpatron;RT @VEJAEsporte: Austrália reclama de estrutura e abre mão da Vila Olímpica #Rio2016
https://t.co/njfzF6cDLD https://t.co/YhIPN1dabD;
Sun Jul 24 23:56:40 +0000 2016;livia_matias;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Sun Jul 24 23:56:39 +0000 2016;MarcoMesquita_;RT @VEJAEsporte: Austrália reclama de estrutura e abre mão da Vila Olímpica #Rio2016
https://t.co/njfzF6cDLD https://t.co/YhIPN1dabD;
Sun Jul 24 23:56:27 +0000 2016;Rafaeljonatas8;RT @RedeGlobo: Tá chegando!!! 😎 #Faltam12Dias #SomosTodosOlímpicos @Rio2016 https://t.co/GNTxRTuWHa;
Sun Jul 24 23:56:20 +0000 2016;LolaMacedo381;RT @Silvio_MKT: Veja o estado da 'Vila Olímpica' q @eduardopaes_ quer entregar aos Australianos, Q VERGONHA!https://t.co/MDeKwfqguf https:/…;
Sun Jul 24 23:55:55 +0000 2016;NITRODEX5;RT @srdeabo: Resumo das Olimpíadas no Rio de Janeiro #Rio2016 https://t.co/v17BWEi8lE;
Sun Jul 24 23:55:52 +0000 2016;Marcela_Souza28;@cantordaniel @Rio2016 @Brasil2016 Como foi lindo em ver cada momento cada movimento dado. Dani com a tocha...❤;
Sun Jul 24 23:55:52 +0000 2016;Trick_Bat;RT @srdeabo: Resumo das Olimpíadas no Rio de Janeiro #Rio2016 https://t.co/v17BWEi8lE;
Sun Jul 24 23:55:49 +0000 2016;CriticoBipolar;"Fiação exposta, vazamento e teto quebrado" Que vexame @eduardopaes_ @dilmabr @LulapeloBrasil #Rio2016 #RioOlympics;
Sun Jul 24 23:55:38 +0000 2016;jcapreti;RT @srdeabo: Mais um dia normal no Brasil. #Rio2016 https://t.co/xXFr5ikNRM;
Sun Jul 24 23:55:30 +0000 2016;junior140797;RT @jr140797: #betacaralhudosan Lutador da Nova Zelândia relata sequestro por 'homens fardados': Jay Lee ... https://t.co/oE3ztthS9d #betac…;
Sun Jul 24 23:55:21 +0000 2016;Embarque;Passeando no Rio de Janeiro de bike #Dicas para curtir #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/IQ3pdreh5h;
Sun Jul 24 23:55:07 +0000 2016;PauloDiego22;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Sun Jul 24 23:55:04 +0000 2016;Mauromarcel;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3NKcb https://t.co/lgn5bnL8…;
Sun Jul 24 23:55:01 +0000 2016;EmersonXaviers;imagens inéditas do cristo redentor reagindo as olimpiadas #Rio2016 https://t.co/PE490oA6Uf;
Sun Jul 24 23:54:53 +0000 2016;NaTransversal;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Sun Jul 24 23:54:49 +0000 2016;LadyDuchovny;RT @IndignadoRJ: Isto é Brasil , legado olímpico. 

#Rio2016 #RioOlympics  https://t.co/k4IyqXcDM0;
Sun Jul 24 23:54:24 +0000 2016;calanguetepvp;RT @CocaCola_Br: Foi a vez de @MauroNakada conduzir a #TochaOlímpica #Rio2016! https://t.co/VFYeO47Tbj #IssoÉOuro #DeCaronaComATocha https:…;
Sun Jul 24 23:54:23 +0000 2016;G_de_Almeida;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Sun Jul 24 23:54:20 +0000 2016;ARMORED70;RT @srdeabo: Mais um dia normal no Brasil. #Rio2016 https://t.co/xXFr5ikNRM;
Sun Jul 24 23:54:16 +0000 2016;Punkpassos;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Sun Jul 24 23:54:08 +0000 2016;pamelabds52;RT @SabrinaSato: Com meu amigo @luansantana, prontinhos pra carregar a tocha aqui em São Paulo! #OlimpiadaDeVerdade #Rio2016 https://t.co/P…;
Sun Jul 24 23:54:07 +0000 2016;andremrusso;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Sun Jul 24 23:53:57 +0000 2016;shespider;RT @Cecillia: Lutador d/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
a Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Sun Jul 24 23:53:55 +0000 2016;hpgurgel;RT @VEJAEsporte: Austrália reclama de estrutura e abre mão da Vila Olímpica #Rio2016
https://t.co/njfzF6cDLD https://t.co/YhIPN1dabD;
Sun Jul 24 23:53:52 +0000 2016;dexter_springs;Australianos reclamam de instalações na Vila Olímpica: "Não é segura" #Rio2016 https://t.co/UEVzKgw261;
Sun Jul 24 23:53:46 +0000 2016;Serjopaixao;Australianos reprovam Vila Olímpica e vão a hotel; fotos mostram defeitos https://t.co/GnkRmOh1pN;
Sun Jul 24 23:53:46 +0000 2016;laura_tosini;É uma vergonha!! 😒😒https://t.co/fYnuWRLGNr;
Sun Jul 24 23:53:42 +0000 2016;edurodriguesf;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Sun Jul 24 23:53:35 +0000 2016;FELIPEDREW51;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Sun Jul 24 23:53:33 +0000 2016;albertfeitas;RT @CorreiosBR: Algumas cargas, mesmo que grandes, são extremamente delicadas e pedem cuidados extremos. #ISSOÉENTREGA @Rio2016 https://t.c…;
Sun Jul 24 23:53:27 +0000 2016;chvsdearroz;RT @SabrinaSato: Com meu amigo @luansantana, prontinhos pra carregar a tocha aqui em São Paulo! #OlimpiadaDeVerdade #Rio2016 https://t.co/P…;
Sun Jul 24 23:53:23 +0000 2016;julynet10;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Sun Jul 24 23:53:20 +0000 2016;Anb_Li;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Sun Jul 24 23:53:13 +0000 2016;cardinalicgmcm;RT @VEJAEsporte: Austrália reclama de estrutura e abre mão da Vila Olímpica #Rio2016
https://t.co/njfzF6cDLD https://t.co/YhIPN1dabD;
Sun Jul 24 23:53:12 +0000 2016;LadyDuchovny;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Sun Jul 24 23:53:03 +0000 2016;carlosmheraclio;@jornalextra @AndrePessoa2012 @Rio2016 passou a mao na grana e fez serviço de porcalhao, é bem a cara deles.;
Sun Jul 24 23:53:02 +0000 2016;HigorMarfil;RT @fcbarcelona_br: #Rio2016 @neymarjr revela proposta de @Rafinha caso ganhem o Ouro olímpico. Descubra, aqui: https://t.co/BAFLpRRxdx htt…;
Sun Jul 24 23:53:00 +0000 2016;MaisProblemas;@OperacoesRio As faixas azuis ou verdes serão um tormento na vida dos cariocas.
#Rio2016 https://t.co/2ORVMDuzaT;
Sun Jul 24 23:52:54 +0000 2016;kafegonzaga;RT @lapena: Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Sun Jul 24 23:52:47 +0000 2016;Mosca_CWB;RT @IndignadoRJ: Estamos prontos para as Olimpíadas. #Rio2016 #RioOlympics #OlympicsGames https://t.co/suIrcPrEjG;
Sun Jul 24 23:52:43 +0000 2016;lapena;Muito além da vila olímpica. Brasil não ficará pronto para os jogos olímpicos. #Rio2016;
Sun Jul 24 23:52:35 +0000 2016;RitaKessler;Vergonha!!!! E o prefeito ainda faz piadinha sem graça!!! Aff... https://t.co/8eNxttLxc3;
Sun Jul 24 23:52:30 +0000 2016;IrisSoaressilva;RT @CocaCola_Br: Foi a vez de @MauroNakada conduzir a #TochaOlímpica #Rio2016! https://t.co/VFYeO47Tbj #IssoÉOuro #DeCaronaComATocha https:…;
Sun Jul 24 23:52:30 +0000 2016;seeland08;MDDC -  Nem começou e já tá um pesadelo.

Lutador da Nova Zelândia relata sequestro por 'homens fardados' no RJ

https://t.co/ByafCjEFO3;
Sun Jul 24 23:52:19 +0000 2016;Eduardo_807;RT @SabrinaSato: Gente foi incrível!!!!! #OlimpiadaDeVerdade #Rio2016;
Sun Jul 24 23:52:16 +0000 2016;Fla_Sue2013;RT @Flamengo: #TimeFlamengo - Basquete

José Neto, Marquinhos e Diego Falcão 

#Rio2016 https://t.co/gcz2oqHnUn;
Sun Jul 24 23:52:03 +0000 2016;MaluCabral;@Raul_Jungmann "
Lutador da Nova Zelândia relata sequestro por 'homens fardados' - https://t.co/0yFeV09K88;
Sun Jul 24 23:51:59 +0000 2016;NesterTweets;RT @Olympics__News: Público forma filas para comprar ingressos para Olimpíada Rio 2016 - https://t.co/FODOS7s9ru https://t.co/aK3WgJSzUV;
Sun Jul 24 23:51:50 +0000 2016;lufelixmakeup;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Sun Jul 24 23:51:36 +0000 2016;iSawada_;RT @CocaCola_Br: Foi a vez de @MauroNakada conduzir a #TochaOlímpica #Rio2016! https://t.co/VFYeO47Tbj #IssoÉOuro #DeCaronaComATocha https:…;
Sun Jul 24 23:51:33 +0000 2016;ZinhoC99;RT @fcbarcelona_br: #Rio2016 @neymarjr revela proposta de @Rafinha caso ganhem o Ouro olímpico. Descubra, aqui: https://t.co/BAFLpRRxdx htt…;
Sun Jul 24 23:51:26 +0000 2016;jumlo;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Sun Jul 24 23:51:26 +0000 2016;SpinaOficial;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Sun Jul 24 23:51:25 +0000 2016;menkaika;Australianos, e delegações,experimentam uma amostra do descaso q o PT,e afins,faz com o povo brasileiro #Rio2016 https://t.co/XG7OlkyHnj;
Sun Jul 24 23:51:06 +0000 2016;LinusOliveira;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Sun Jul 24 23:50:56 +0000 2016;piemarcy;RT @letrasLTDA: FOTOS das instalações da Vila Olímpica alvo de críticas da delegação australiana 

https://t.co/BdHO29MNjf https://t.co/VpJ…;
Sun Jul 24 23:50:52 +0000 2016;Marisiacarvalh1;RT @GEdoBrasil: Acompanhamos de perto a preparação dos atletas para os Jogos @Rio2016! https://t.co/tYTLegDcwO #OsJogosJáComeçaram https://…;
Sun Jul 24 23:50:47 +0000 2016;lipeosorio22;@cid_martins @RdGaucha @guardianworld pra vcs verem o nível dessa #Rio2016...os caras só fizeram m... e ainda não querem críticas;
Sun Jul 24 23:50:42 +0000 2016;mariaparron55;RT @valdir_alvarez: 45 líderes de países vão ao Rio acompanhar os Jogos https://t.co/TknK779Ztf;
Sun Jul 24 23:50:35 +0000 2016;rodolfoviana;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Sun Jul 24 23:50:20 +0000 2016;SouBrasileiraBR;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Sun Jul 24 23:50:13 +0000 2016;hbmar100;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Sun Jul 24 23:50:13 +0000 2016;RosaACL;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Sun Jul 24 23:50:11 +0000 2016;joaopauloaguia;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Sun Jul 24 23:50:04 +0000 2016;kael_njr;RT @fcbarcelona_br: #Rio2016 @neymarjr revela proposta de @Rafinha caso ganhem o Ouro olímpico. Descubra, aqui: https://t.co/BAFLpRRxdx htt…;
Sun Jul 24 23:50:02 +0000 2016;LOQUILLOPANAMA;RT @staydotcom: São Paulo as seen by @abcreelman: https://t.co/bcCKyI4DGD #travelpro #vagabonding #Rio2016;
Sun Jul 24 23:49:54 +0000 2016;mariaparron55;RT @valdir_alvarez: Prefeita da Vila Olímpica diz que resolverá falhas em 48 horas https://t.co/baxsIAVWwf;
Sun Jul 24 23:49:36 +0000 2016;mariaparron55;RT @valdir_alvarez: Lutador da Nova Zelândia relata sequestro por 'homens fardados'  https://t.co/VoaaPRzx0Y;
Sun Jul 24 23:49:30 +0000 2016;ivanbr;RT @ebcnarede: Forças Armadas iniciam oficialmente operação de segurança da #Rio2016 https://t.co/hRRx6I4TEJ https://t.co/Af7PbWzWdb;
Sun Jul 24 23:49:22 +0000 2016;ricbarth;VIVA O BRASIL. PIADA PRONTA...........Delegação da Austrália reprova a Vila Olímpica: 'Não é segura', diz nota #G1 https://t.co/mh2fwmjdLu;
Sun Jul 24 23:49:21 +0000 2016;StopMarcoCivil;RT @AutodromoRio: #Rio2016 Siceramente, ñ sei qual das 2 agressões é pior! Apenas 1 certeza: os JO do Rio são elitistas e excludentes! http…;
Sun Jul 24 23:49:13 +0000 2016;Renato_SVP;RT @VEJAEsporte: Austrália reclama de estrutura e abre mão da Vila Olímpica #Rio2016
https://t.co/njfzF6cDLD https://t.co/YhIPN1dabD;
Sun Jul 24 23:49:10 +0000 2016;DicasdoEmbarque;Um pouco mais do Rio de Janeiro e sua história  #RiodeJaneiro #Dicas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/hVvU8p94Qt;
Sun Jul 24 23:48:48 +0000 2016;herma69rj;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Sun Jul 24 23:48:39 +0000 2016;CarlosBruno06;RT @Flamengo: #TimeFlamengo - Basquete

José Neto, Marquinhos e Diego Falcão 

#Rio2016 https://t.co/gcz2oqHnUn;
Sun Jul 24 23:48:34 +0000 2016;CarlosBruno06;RT @Flamengo: #TimeFlamengo - Polo Aquático

Marina Canetti

#Rio2016 https://t.co/4461AZdGHF;
