Fri Jul 08 23:16:55 +0000 2016;DiegoMandarino;RT @andrerfiedler: #TochaOlimpica chega em São Pelegrino. @GauchaSerra #Rio2016 https://t.co/85QIMVWEUR;
Fri Jul 08 23:16:49 +0000 2016;DiegoMandarino;RT @andrerfiedler: #TochaOlimpica apagou. Acesa novamente. @GauchaSerra #Rio2016 https://t.co/SG7PtuBj8z;
Fri Jul 08 23:16:38 +0000 2016;DiegoMandarino;RT @andrerfiedler: Coral vai receber #TochaOlimpica na Ig. São Pelegrino. @GauchaSerra #Rio2016 https://t.co/Z3xfrXOaKH;
Fri Jul 08 23:16:13 +0000 2016;andrerfiedler;#TochaOlimpica apagou. Acesa novamente. @GauchaSerra #Rio2016 https://t.co/SG7PtuBj8z;
Fri Jul 08 23:16:05 +0000 2016;lulperez;Esperando a tocha olímpica #Rio2016 #Caxiasabereceber# (@ Parque de Eventos Festa da Uva in Caxias do Sul, RS) https://t.co/8OJokujc0N;
Fri Jul 08 23:13:48 +0000 2016;maimuniiz;RT @victor_calazans: Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:13:03 +0000 2016;silva200011;Rio sendo o rio 🌤 #rio2016 https://t.co/ckji9m0gOU;
Fri Jul 08 23:12:57 +0000 2016;victor_calazans;Falta muito para o #Rio2016? https://t.co/eXhnsXl5By;
Fri Jul 08 23:12:45 +0000 2016;Jaja40Da;RT @Norminhaluz: @AndreMOficial  @CocaCola_Br  #IssoEOuro  #Rio2016 #olimpiadas2016  presente perfeito vc merece  👍🏻 alegria 🙌🏻 https://t.c…;
Fri Jul 08 23:12:39 +0000 2016;italojuca;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Fri Jul 08 23:12:16 +0000 2016;andrerfiedler;#TochaOlimpica chega em São Pelegrino. @GauchaSerra #Rio2016 https://t.co/85QIMVWEUR;
Fri Jul 08 23:12:15 +0000 2016;italojuca;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Fri Jul 08 23:11:11 +0000 2016;GIFFONIBRAVO;RT @VEJA: Brasil apresenta uniformes de gala para a abertura da @Rio2016. Você gostou?
https://t.co/LrEKHWFebV;
Fri Jul 08 23:10:38 +0000 2016;MouraNino;RT @exercitooficial: 1º Batalhão de Guardas realiza exercício de tiro embarcado em motocicletas #Rio2016 https://t.co/E4yF1NzJV0 https://t.…;
Fri Jul 08 23:10:24 +0000 2016;Picharillo77;Ministro reafirma que não há ameaça de terrorismo no Rio https://t.co/Sos2NCaEEp;
Fri Jul 08 23:07:59 +0000 2016;SoldadoCidadao;@exercitooficial foi multado em R$ 40 mil por morte de #OnçaJuma @Rio2016 : ( https://t.co/J0bl99Vylv &gt; @jornalodia. https://t.co/6zQFP7sLlN;
Fri Jul 08 23:07:23 +0000 2016;PortalEsporte10;Mangaratiba se transforma em oásis olímpico para a Rio 2016 https://t.co/8hCQ8b4n0L;
Fri Jul 08 23:07:19 +0000 2016;BrunoJaquet03;Mangaratiba se transforma em oásis olímpico para a Rio 2016:  https://t.co/zzYgjD7ef3;
Fri Jul 08 23:07:11 +0000 2016;Silviasborba;RT @Rio2016: Escoltado pela equipe Ninho da Águia, Fábio Roese conduziu a @chamaOlimpica de paraglider, até Nova Petrópolis. https://t.co/X…;
Fri Jul 08 23:06:53 +0000 2016;Picharillo77;Tráfego de veículos de carga na Rio-Niterói será restrito na Olimpíada https://t.co/B4lziqkp6G;
Fri Jul 08 23:05:41 +0000 2016;taissadrummond;RT @CBW_Oficial: Já a Lais Nunes e a Aline Silva competem dia 18! Compareça e torça por nossas atletas! https://t.co/FY2FAW068u https://t.c…;
Fri Jul 08 23:05:17 +0000 2016;Rio2016;RT @ChamaOlimpica: Sempre bom ganhar @indiretasdobem, ainda mais da @bikinikills! 😊 #ChamaNoRS #ChamaOlimpica #RumoAoRio https://t.co/wYojZ…;
Fri Jul 08 23:04:55 +0000 2016;taissadrummond;RT @CBW_Oficial: Gilda Oliveira e Joice Silva lutam no dia 17 de agosto no Rio 2016! Vamos torcer ao vivo! https://t.co/o2MTjslilr https://…;
Fri Jul 08 23:04:45 +0000 2016;roberto13400519;@portaljovempan @Rio2016 Será uma vaia planetária contra esse Golpista canalha e infame.;
Fri Jul 08 23:04:36 +0000 2016;__sombraoscura;RT @orgullogamer: Entrada Random. Calentando para #Rio2016  Hyper Sports ~  https://t.co/cEiHN2bMUp vía @abueloC__ https://t.co/D8jJGD1qhz;
Fri Jul 08 23:04:16 +0000 2016;eliando7;RT @g1: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Fri Jul 08 23:02:59 +0000 2016;LeonorMoraes;RT @teamAMartinelli: Olha que lindeza 😱😱 @AndreMOficial Recebendo Presente da @CocaCola_Br #rio2016 💥 https://t.co/O2MwaG32Xf;
Fri Jul 08 23:02:36 +0000 2016;PereiSinvaldo;RT @GEdoBrasil: 1 mês do início dos Jogos Olímpicos @Rio2016 e #DiadaSaúde. Como essas datas estão ligadas? https://t.co/3bMcDQzzgR https:/…;
Fri Jul 08 23:02:34 +0000 2016;LeonorMoraes;RT @teamAMartinelli: Caixa personalizada 💥⚡ @AndreMOficial @CocaCola_Br 🙌 #Snapsave↔abmartinelli #Rio2016 https://t.co/rGaFHdRz6C;
Fri Jul 08 23:02:33 +0000 2016;andrerfiedler;Coral vai receber #TochaOlimpica na Ig. São Pelegrino. @GauchaSerra #Rio2016 https://t.co/Z3xfrXOaKH;
Fri Jul 08 23:02:26 +0000 2016;ThiiagoYu;@usina_itaipu @Rio2016 @Brasil2016 que linda;
Fri Jul 08 23:01:56 +0000 2016;canteiro_hugo;RT @Rio2016: Escoltado pela equipe Ninho da Águia, Fábio Roese conduziu a @chamaOlimpica de paraglider, até Nova Petrópolis. https://t.co/X…;
Fri Jul 08 23:01:50 +0000 2016;LeonorMoraes;RT @Norminhaluz: @AndreMOficial chegando em casa recebeu presente da coca- cola #rio2016   Todo feliz ⚡️🙌🏻👻 https://t.co/DVe4VqcXMi;
Fri Jul 08 23:01:09 +0000 2016;Olympics__News;Rio2016: Jorge Pina alia sonho de uma medalha nos Jogos ... - Agência Ecclesia https://t.co/KWmGF7YaeV;
Fri Jul 08 23:01:04 +0000 2016;Neneptb;RT @zh_esportes: Usain Bolt integra lista da Jamaica para Jogos do #Rio2016, diz jornal #RBSRio16 https://t.co/p2yTEaPkb8 https://t.co/L70j…;
Fri Jul 08 23:00:57 +0000 2016;totesportes;RT @Brasil2016: O Estádio Olímpico @Rio2016, famoso Engenhão, já "carimbado" com os aros na pista. 📷 Rio 2016/Gabriel Nascimento https://t.…;
Fri Jul 08 23:00:57 +0000 2016;DboraCampos;Será que #agora @pablostefanio , já poderemos ir aos #Jogos do #Rio2016?! 
💰🎯🏈🏀⚽🎾⛳🏊🏇🏆 @ Araguari https://t.co/yatuaPdDiD;
Fri Jul 08 23:00:36 +0000 2016;canteiro_hugo;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva de Caxias do Sul, conduz a @ChamaOlimpica. #RumoAoRio https://t.co/CU7qyF9Za2;
Fri Jul 08 23:00:27 +0000 2016;andrerfiedler;Rainha da Festa da Uva recebendo a #TochaOlimpica @GauchaSerra #Rio2016 https://t.co/jF0EHOy5tX;
Fri Jul 08 23:00:18 +0000 2016;portaljovempan;#EsportesJP Em vídeo, Temer diz que não há preocupação com saúde e segurança na @Rio2016: https://t.co/RHIW9CIHJC https://t.co/KtoctbPVwD;
Fri Jul 08 23:00:11 +0000 2016;SymantecBR;Além dos Jogos Olímpicos, existem vários outros atrativos no País para os turistas curtirem #Symantec#Rio2016#Olinda https://t.co/BvQI40nrxm;
Fri Jul 08 23:00:10 +0000 2016;chrisgostosa;@Rio2016 zerei, podia ganhar um brindezinho :/ https://t.co/QQaMvbERUI;
Fri Jul 08 22:58:06 +0000 2016;lucianosilva96;Hoje a #ChamaOlimpica percorre pela Serra Gaúcha! https://t.co/dkkeGf5tkx;
Fri Jul 08 22:56:43 +0000 2016;LeonorMoraes;RT @Norminhaluz: @AndreMOficial  @CocaCola_Br  #IssoEOuro  #Rio20/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
16 #olimpiadas2016  presente perfeito vc merece  👍🏻 alegria 🙌🏻 https://t.c…;
Fri Jul 08 22:56:30 +0000 2016;lucianosilva96;RT @VisaBR: Eles também têm uma rotina pra acordar e ir ao trabalho. Só um pouco mais olímpica. 
#TeamVisa #Rio2016 #PossoMais
https://t.co…;
Fri Jul 08 22:54:20 +0000 2016;brasildogecoin;RT @Rio2016: Enquanto isso... O @ViniciusRio2016 curte a cascata do Caracol. #RumoAoRio https://t.co/Mw82jCbqkO;
Fri Jul 08 22:54:02 +0000 2016;ap_luka;RT @teamAMartinelli: Que homem 😱😍 @AndreMOficial @CocaCola_Br #Rio2016 🙌⚡ https://t.co/yKzeHUmTdX;
Fri Jul 08 22:53:56 +0000 2016;Brasil2016;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva de Caxias do Sul, conduz a @ChamaOlimpica. #RumoAoRio https://t.co/CU7qyF9Za2;
Fri Jul 08 22:53:45 +0000 2016;_dudamacario;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 22:53:40 +0000 2016;ArajoDarcy;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva de Caxias do Sul, conduz a @ChamaOlimpica. #RumoAoRio https://t.co/CU7qyF9Za2;
Fri Jul 08 22:53:31 +0000 2016;Rio2016;Rafaelle Furlan, rainha da festa da uva de Caxias do Sul, conduz a @ChamaOlimpica. #RumoAoRio https://t.co/CU7qyF9Za2;
Fri Jul 08 22:52:53 +0000 2016;ap_luka;RT @teamAMartinelli: Caixa personalizada 💥⚡ @AndreMOficial @CocaCola_Br 🙌 #Snapsave↔abmartinelli #Rio2016 https://t.co/rGaFHdRz6C;
Fri Jul 08 22:52:51 +0000 2016;victordivaio;@Magrinho9 @Brasil2016 @Rio2016 @JogosOlimpicos Minha casa. Bonito pra caralho!;
Fri Jul 08 22:52:21 +0000 2016;ElCaborteroRS;RT @andrerfiedler: Rainha da Festa da Uva, Rafaelle Galiotto Furlan recebe a #TochaOlimpica @GauchaSerra #Rio2016 https://t.co/mkYDuaejY4;
Fri Jul 08 22:52:13 +0000 2016;ap_luka;RT @teamAMartinelli: Olha que lindeza 😱😱 @AndreMOficial Recebendo Presente da @CocaCola_Br #rio2016 💥 https://t.co/O2MwaG32Xf;
Fri Jul 08 22:50:52 +0000 2016;andrerfiedler;Rainha da Festa da Uva, Rafaelle Galiotto Furlan recebe a #TochaOlimpica @GauchaSerra #Rio2016 https://t.co/mkYDuaejY4;
Fri Jul 08 22:50:46 +0000 2016;AntunesMiriam;RT @teamAMartinelli: Caixa personalizada 💥⚡ @AndreMOficial @CocaCola_Br 🙌 #Snapsave↔abmartinelli #Rio2016 https://t.co/rGaFHdRz6C;
Fri Jul 08 22:49:57 +0000 2016;StarKikastar;RT @teamAMartinelli: Que homem 😱😍 @AndreMOficial @CocaCola_Br #Rio2016 🙌⚡ https://t.co/yKzeHUmTdX;
Fri Jul 08 22:49:50 +0000 2016;AntunesMiriam;RT @teamAMartinelli: Que homem 😱😍 @AndreMOficial @CocaCola_Br #Rio2016 🙌⚡ https://t.co/yKzeHUmTdX;
Fri Jul 08 22:49:33 +0000 2016;LeonorMoraes;Com certeza @CocaCola_Br #IssoEOuro @AndreMOficial #Rio2016 https://t.co/AEK6SFWv4e;
Fri Jul 08 22:49:23 +0000 2016;Brasil2016;RT @Rio2016: Escoltado pela equipe Ninho da Águia, Fábio Roese conduziu a @chamaOlimpica de paraglider, até Nova Petrópolis. https://t.co/X…;
Fri Jul 08 22:48:49 +0000 2016;JairPagno;RT @Rio2016: Nova Petrópolis pronta para celebrar a passagem da @ChamaOlimpica com muita festa e tradição. #RumoAoRio https://t.co/eobA9AOO…;
Fri Jul 08 22:48:48 +0000 2016;guimisantos;RT @fabianodesouza: Da África do Sul para os Jogos Olímpicos @Rio2016. Estamos gravando com @TySandows para a BAND. #Rio2016 https://t.co/Y…;
Fri Jul 08 22:48:29 +0000 2016;JairPagno;RT @Rio2016: Rafaelle Furlan é a rainha da festa da uva de Caxias do Sul, maior feira comunitária do país. #RumoAoRio https://t.co/PzdIOQYn…;
Fri Jul 08 22:48:19 +0000 2016;StarKikastar;RT @teamAMartinelli: Caixa personalizada 💥⚡ @AndreMOficial @CocaCola_Br 🙌 #Snapsave↔abmartinelli #Rio2016 https://t.co/rGaFHdRz6C;
Fri Jul 08 22:48:17 +0000 2016;StarKikastar;RT @teamAMartinelli: Olha que lindeza 😱😱 @AndreMOficial Recebendo Presente da @CocaCola_Br #rio2016 💥 https://t.co/O2MwaG32Xf;
Fri Jul 08 22:48:14 +0000 2016;JairPagno;RT @Rio2016: Talitha Haas é atleta de patinação artística e conquistou duas medalhas no Pan americano e duas medalhas no mundial. https://t…;
Fri Jul 08 22:48:06 +0000 2016;JairPagno;RT @Rio2016: Promessa da esgrima nos Jogos Paralímpicos, Mônica Santos conquistou +de 30 medalhas em nacionais e internacionais. https://t.…;
Fri Jul 08 22:48:00 +0000 2016;roniara;@PressDenise @Rio2016_en amei ❤️😘;
Fri Jul 08 22:47:17 +0000 2016;LeonorMoraes;@CocaCola_Br Vcs são demais.#IssoEOuro @AndreMOficial #Rio2016 https://t.co/RLyHwWOLAL;
Fri Jul 08 22:46:19 +0000 2016;iCloudio_;Centro de Operações do Rio ganha "incremento" tecnológico para Olimpíadas. #Rio2016  https://t.co/43IQurTjMY;
Fri Jul 08 22:46:10 +0000 2016;MarceloLaguna;Seleções de rúgbi de sete são convocadas para a primeira Olimpíada | LANCE! https://t.co/a4R2aU7kTt;
Fri Jul 08 22:45:54 +0000 2016;LeonorMoraes;RT @Norminhaluz: @AndreMOficial  @CocaCola_Br  #rio2016  #IssoEOuro vc é Dez https://t.co/z3FK0YtBlJ;
Fri Jul 08 22:45:38 +0000 2016;iCloudio_;Olimpíadas #Rio2016 : alguns números impressionantes da tecnologia envolvida. https://t.co/IJEaCs38NZ;
Fri Jul 08 22:45:01 +0000 2016;NusaAlex;RT @Norminhaluz: @AndreMOficial  @CocaCola_Br  #IssoEOuro  #Rio2016 #olimpiadas2016  presente perfeito vc merece  👍🏻 alegria 🙌🏻 https://t.c…;
Fri Jul 08 22:44:50 +0000 2016;diogopretto;Icaraíbe, Baía de Guanabara. #rio2016 #sanandres #colombia #icaraí #Icaraíbe #Niteroi… https://t.co/5tugrgeBhU;
Fri Jul 08 22:44:26 +0000 2016;BarbosaVasco197;RT @g1rio: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/2y0TGkVnbS;
Fri Jul 08 22:44:23 +0000 2016;luizimbastos;RT @ONUBrasil: ONU apoia campanha de proteção a crianças e adolescentes na #Rio2016 https://t.co/yEEnpn8B94;
Fri Jul 08 22:44:19 +0000 2016;Norminhaluz;@AndreMOficial  @CocaCola_Br  #IssoEOuro  #Rio2016 #olimpiadas2016  presente perfeito vc merece  👍🏻 alegria 🙌🏻 https://t.co/rI1XJIVbzi;
Fri Jul 08 22:44:17 +0000 2016;BarbosaVasco197;RT @g1rio: MPF quer religiões afro-brasileiras no Centro ecumênico da Vila Olímpica https://t.co/SU8hRBuox8;
Fri Jul 08 22:44:10 +0000 2016;cmm020202;RT @teamAMartinelli: Olha que lindeza 😱😱 @AndreMOficial Recebendo Presente da @CocaCola_Br #rio2016 💥 https://t.co/O2MwaG32Xf;
Fri Jul 08 22:43:55 +0000 2016;BarbosaVasco197;RT @g1rio: Estacionamento da Lagoa fecha no dia 11 para a Olimpíada do Rio https://t.co/qUmXgW9LEq;
Fri Jul 08 22:43:52 +0000 2016;BarbosaVasco197;RT @g1rio: Rio recebe 300 novos guardas municipais para atuar na Olimpíada https://t.co/EMkw15LzE4;
Fri Jul 08 22:43:39 +0000 2016;BarbosaVasco197;RT @g1rio: Ouro nos matchs! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/SFtERhqGFY;
Fri Jul 08 22:42:05 +0000 2016;m_vinniicius;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 22:42:03 +0000 2016;CKDoua;Gente me da ingresso do fut feminino ai meus migos @Rio2016;
Fri Jul 08 22:40:07 +0000 2016;EstadaoEsporte;Governo Federal faz mobilização contra caos aéreo na Olimpíada @Rio2016 - https://t.co/84O3OsrLEt https://t.co/aLDo9na2pC;
Fri Jul 08 22:39:53 +0000 2016;LeonorMoraes;RT @teamAMartinelli: Que homem 😱😍 @AndreMOficial @CocaCola_Br #Rio2016 🙌⚡ https://t.co/yKzeHUmTdX;
Fri Jul 08 22:39:38 +0000 2016;LeonorMoraes;Olha esse sorriso @CocaCola_Br 👇do @AndreMOficial #IssoEOuro #Rio2016 https://t.co/D2l5esJCLo;
Fri Jul 08 22:39:15 +0000 2016;romulobalbin;Tocha olímpica passando por Caxias do Sul. Técnico Tite encerra revezamento por lá. #Rio2016;
Fri Jul 08 22:39:12 +0000 2016;cmm020202;RT @teamAMartinelli: Que homem 😱😍 @AndreMOficial @CocaCola_Br #Rio2016 🙌⚡ https://t.co/yKzeHUmTdX;
Fri Jul 08 22:39:06 +0000 2016;ParkToja;Con Jossimar Calvo #Rio2016 https://t.co/Hq5oS4univ;
Fri Jul 08 22:39:03 +0000 2016;NusaAlex;RT @Norminhaluz: @AndreMOficial chegando em casa recebeu presente da coca- cola #rio2016   Todo feliz ⚡️🙌🏻👻 https://t.co/DVe4VqcXMi;
Fri Jul 08 22:38:01 +0000 2016;anapaulagtd;Mais um vídeo divulgando o revezamento da tocha onde Encantado aparece para o mundo! #rio2016 #revezamentodatocha https://t.co/VjOcIBvsD1;
Fri Jul 08 22:34:47 +0000 2016;betaa2016;RT @Norminhaluz: @AndreMOficial chegando em casa recebeu presente da coca- cola #rio2016   Todo feliz ⚡️🙌🏻👻 https://t.co/DVe4VqcXMi;
Fri Jul 08 22:34:30 +0000 2016;Norminhaluz;@AndreMOficial  @CocaCola_Br  #rio2016  #IssoEOuro vc é Dez https://t.co/z3FK0YtBlJ;
Fri Jul 08 22:33:04 +0000 2016;LeonorMoraes;@CocaCola_Br Top o presente que enviaram para o #IssoEOuro @AndreMOficial @Rio2016 👋👋 https://t.co/kLQo5ir0W7;
Fri Jul 08 22:32:07 +0000 2016;marciofossari;RT @Rio2016: Escoltado pela equipe Ninho da Águia, Fábio Roese conduziu a @chamaOlimpica de paraglider, até Nova Petrópolis. https://t.co/X…;
Fri Jul 08 22:31:10 +0000 2016;PauloRo49195361;RT @deadabarra: Hoje fez uma dia MA-RA-VI-LHO-SO na linda cidade Olimpica  #Rio2016  no momento tem um vento sudoeste bem estranho. https:/…;
Fri Jul 08 22:30:50 +0000 2016;YesWeCrann;RT @fabianodesouza: Da África do Sul para os Jogos Olímpicos @Rio2016. Estamos gravando com @TySandows para a BAND. #Rio2016 https://t.co/Y…;
Fri Jul 08 22:30:42 +0000 2016;JornalismoFC;Da África do Sul para os Jogos Olímpicos @Rio2016. Estamos gravando com @TySandows para a BAND. #Rio2016 https://t.co/dIozMUFMow;
Fri Jul 08 22:30:14 +0000 2016;Norminhaluz;@AndreMOficial chegando em casa recebeu presente da coca- cola #rio2016   Todo feliz ⚡️🙌🏻👻 https://t.co/DVe4VqcXMi;
Fri Jul 08 22:30:03 +0000 2016;claurbertoldi;#RIO2016 #olimpíadas #gemeasbertoldi @ Pão de Açúcar - RJ https://t.co/VVZqtjjxAT;
Fri Jul 08 22:30:02 +0000 2016;fabianodesouza;Da África do Sul para os Jogos Olímpicos @Rio2016. Estamos gravando com @TySandows para a BAND. #Rio2016 https://t.co/YGCeeYI6JD;
Fri Jul 08 22:29:05 +0000 2016;JorgeBettiol;@josefortunati @Rio2016 @TomRio2016 @ViniciusRio2016 @Prefeitura_POA Atochar tem sido sua especialidade, Prefeito.Quanto custou a chafurda?;
Fri Jul 08 22:28:57 +0000 2016;skechersGObr;Parabéns aos gêmeos Luis Fernando e Paulo Paulo! E desejamos sorte ao Paulo que participará do #Rio2016 https://t.co/gz6n333Xhz;
Fri Jul 08 22:28:10 +0000 2016;oJhulian;Amanhã a @ChamaOlimpica da @Rio2016 desembarca em Criciúma. Momento histórico para a cidade! Deve chegar às 18h ❤;
Fri Jul 08 22:28:06 +0000 2016;mariliadias501;RT @teamAMartinelli: Caixa personalizada 💥⚡ @AndreMOficial @CocaCola_Br 🙌 #Snapsave↔abmartinelli #Rio2016 https://t.co/rGaFHdRz6C;
Fri Jul 08 22:27:45 +0000 2016;campinafm;O presidente do COI declarou que a Vila Olímpica do Rio de Janeiro é a mais bonita dos últimos jogos. #Rio2016 https://t.co/6OzFEqvA1t;
Fri Jul 08 22:27:40 +0000 2016;mariliadias501;RT @teamAMartinelli: Olha que lindeza 😱😱 @AndreMOficial Recebendo Presente da @CocaCola_Br #rio2016 💥 https://t.co/O2MwaG32Xf;
Fri Jul 08 22:26:45 +0000 2016;teamAMartinelli;Que homem 😱😍 @AndreMOficial @CocaCola_Br #Rio2016 🙌⚡ https://t.co/yKzeHUmTdX;
Fri Jul 08 22:26:40 +0000 2016;luizsantoson;♡ TÁ CHEGANDO!!! ♡
#RumoAoRio #ChamaOlimpica 
#Rio2016;
Fri Jul 08 22:25:50 +0000 2016;brunodanielTv;RT @Rio2016: Escoltado pela equipe Ninho da Águia, Fábio Roese conduziu a @chamaOlimpica de paraglider, até Nova Petrópolis. https://t.co/X…;
Fri Jul 08 22:25:08 +0000 2016;vibemartinelli;RT @teamAMartinelli: Olha que lindeza 😱😱 @AndreMOficial Recebendo Presente da @CocaCola_Br #rio2016 💥 https://t.co/O2MwaG32Xf;
Fri Jul 08 22:25:01 +0000 2016;vibemartinelli;RT @teamAMartinelli: Caixa personalizada 💥⚡ @AndreMOficial @CocaCola_Br 🙌 #Snapsave↔abmartinelli #Rio2016 https://t.co/rGaFHdRz6C;
Fri Jul 08 22:24:24 +0000 2016;E81Cok;RT @SuzyCortez_: Represento com orgulho a Olimpíada @rio2016 no mundo, por isso fiz essa linda homenagem da  #ChamaOlimpica #Rio2016 https:…;
Fri Jul 08 22:23:46 +0000 2016;Bravimarcelo;RT @BancoCentralBR: A #moedadodia destaca o #remo, que está nos Jogos desde 1900 e vai agitar as águas da cidade maravilhosa no #Rio2016 ht…;
Fri Jul 08 22:23:45 +0000 2016;josubruce1;@Rio2016 @ChamaOlimpica  Rio 2016 , mal posso esperar 😌😌;
Fri Jul 08 22:22:39 +0000 2016;ArajoDarcy;RT @Rio2016: Escoltado pela equipe Ninho da Águia, Fábio Roese conduziu a @chamaOlimpica de paraglider, até Nova Petrópolis. https://t.co/X…;
Fri Jul 08 22:22:34 +0000 2016;Rio2016;Escoltado pela equipe Ninho da Águia, Fábio Roese conduziu a @chamaOlimpica de paraglider, até Nova Petrópolis. https://t.co/Xb9UwhfxT5;
Fri Jul 08 22:22:09 +0000 2016;teamAMartinelli;Caixa personalizada 💥⚡ @AndreMOficial @CocaCola_Br 🙌 #Snapsave↔abmartinelli #Rio2016 https://t.co/rGaFHdRz6C;
Fri Jul 08 22:21:35 +0000 2016;Beth_Sincera;RT @zh_esportes: Usain Bolt integra lista da Jamaica para Jogos do #Rio2016, diz jornal #RBSRio16 https://t.co/p2yTEaPkb8 https://t.co/L70j…;
Fri Jul 08 22:20:04 +0000 2016;EstadaoEsporte;Basquete masculino confirma 4 amistosos em Mogi antes do @Rio2016 - https://t.co/xMN2sFgdKk https://t.co/fvtVA4je90;
Fri Jul 08 22:19:55 +0000 2016;AntunesMiriam;RT @teamAMartinelli: Olha que lindeza 😱😱 @AndreMOficial Recebendo Presente da @CocaCola_Br #rio2016 💥 https://t.co/O2MwaG32Xf;
Fri Jul 08 22:19:10 +0000 2016;LucasAlvinegro;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 22:18:46 +0000 2016;Leonardovcg;Divulga a bilheteria de Brasilia logo @Rio2016 !;
Fri Jul 08 22:18:37 +0000 2016;avozdobrasil;Segurança dos Jogos #Rio2016 terá apoio de tropa de #paraquedistas https://t.co/51KqyHF2PX @DefesaGovBr;
Fri Jul 08 22:18:05 +0000 2016;andrerfiedler;#TochaOlimpica chegou na prefeitura. @GauchaSerra #Rio2016;
Fri Jul 08 22:17:39 +0000 2016;teamAMartinelli;Olha que lindeza 😱😱 @AndreMOficial Recebendo Presente da @CocaCola_Br #rio2016 💥 https://t.co/O2MwaG32Xf;
Fri Jul 08 22:17:27 +0000 2016;gabastos22;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 22:16:41 +0000 2016;FCGLOBORIO;RT @Rio2016: Enquanto isso... O @ViniciusRio2016 curte a cascata do Caracol. #RumoAoRio https://t.co/Mw82jCbqkO;
Fri Jul 08 22:16:06 +0000 2016;Da_Homie_Mixes;Ingressos para jogo de 🏀 dos EUA x VEN nas #Olimpíadas #Rio2016  https://t.co/p8CGXg2tHw #brasil #USABasketball #nba;
Fri Jul 08 22:15:36 +0000 2016;FCGLOBORIO;RT @Rio2016: Cássio Petry coleciona emoções Olímpicas, especialmente quando o assunto é canoagem. #RumoAoRio https://t.co/X9BgzqDFSV;
Fri Jul 08 22:14:51 +0000 2016;Calada_da_Noite;RT @Dr_Bacamarte: @josefortunati @Rio2016 @TomRio2016 @ViniciusRio2016 @Prefeitura_POA de nada https://t.co/zghH2HaouC;
Fri Jul 08 22:14:43 +0000 2016;conceicinhaBFR;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 22:14:34 +0000 2016;zerohora;RT @zh_esportes: Usain Bolt integra lista da Jamaica para Jogos do #Rio2016, diz jornal #RBSRio16 https://t.co/p2yTEaPkb8 https://t.co/L70j…;
Fri Jul 08 22:14:08 +0000 2016;alan_douglas23;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 22:13:50 +0000 2016;BfrLola;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 22:13:31 +0000 2016;tryrugbybrazil;RT @brasilrugby: Hoje saiu a lista dos convocados para representar o rugby no #Rio2016!! Parabéns pela conq… https://t.co/dopl5BeN1h https:…;
Fri Jul 08 22:13:19 +0000 2016;lf_salvador;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 22:12:44 +0000 2016;bfr_rodrigo;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
