As árduas conquistas desvalorizadas https://t.co/pidtYG9uLR @Rio2016;
Thu Nov 05 12:31:24 +0000 2015;PrefeituradeGyn;Durante visita dos técnicos da #Rio2016, prováveis rotas p/ passagem da tocha olímpica em Gyn serão percorridas;
Thu Nov 05 12:17:17 +0000 2015;bomfeli;RT @avozdobrasil: Ministério da #Agricultura institui requisitos de importação de cavalos para Jogos #Rio2016. Confira: https://t.co/sw8wOb…;
Thu Nov 05 12:10:10 +0000 2015;glaucioestevao;RT @avozdobrasil: Ministério da #Agricultura institui requisitos de importação de cavalos para Jogos #Rio2016. Confira: https://t.co/sw8wOb…;
Thu Nov 05 12:08:09 +0000 2015;tntassessoria;#Repost @ticianaporto with @repostapp.
・・・
Porque quem vai atrás do sonho começa cedo #rio2016 #ticianaporto... https://t.co/n2hc2KBYJP;
Thu Nov 05 12:07:23 +0000 2015;PassageiroRJ;Realidade da #CidadeOlímpica. 

Segurança Pública, o maior "largado" olímpico. #Rio2016, tem legado aí?  https://t.co/HwqTDnjJYK;
Thu Nov 05 12:07:01 +0000 2015;avozdobrasil;Ministério da #Agricultura institui requisitos de importação de cavalos para Jogos #Rio2016. Confira: https://t.co/sw8wOblAmU;
Thu Nov 05 12:04:22 +0000 2015;PassageiroRJ;Realidade da #CidadeOlímpica!

#Rio2016, o maior "largado" multibilionário da nossa história. Tem legado aí?  https://t.co/eUaU5HsQIF;
Thu Nov 05 11:36:37 +0000 2015;liana_oliveira;Agora é esperar acabarem as parcelas dos ingressos para as olimpíadas #Rio2016 pra começar a pagar os ingressos do #LollaBR2016;
Thu Nov 05 11:36:20 +0000 2015;Rio2016;Piscina ou pista? Natação ou Atletismo? O #EsporteDaVez  é você que escolhe! Sábado tem especial!;
Thu Nov 05 11:19:55 +0000 2015;thiago_amorim31;RT @cpboficial: Estamos visitando o Centro de Referência da Seleção de Natação, em São Caetano! 🏊🏊 Ritmo aqui já é do @Rio2016! https://t.c…;
Thu Nov 05 11:16:10 +0000 2015;ilobur_news;'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton - Terra Brasil https://t.co/7Q8mM9yOJB #ブラジル #五輪 #Rio2016;
Thu Nov 05 11:16:07 +0000 2015;ilobur_news;África do Sul vai abrir mão de vagas no Rio-2016 por deficiência ... - Hoje em Dia https://t.co/Tge1eAYACw #ブラジル #五輪 #Rio2016;
Thu Nov 05 11:15:24 +0000 2015;cpboficial;Estamos visitando o Centro de Referência da Seleção de Natação, em São Caetano! 🏊🏊 Ritmo aqui já é do @Rio2016! https://t.co/18LnPc3jY5;
Thu Nov 05 11:13:07 +0000 2015;rosimiliotti;Bolas, muitas bolas... Teto do @rio2016. https://t.co/HllEx9JNmy;
Thu Nov 05 11:11:32 +0000 2015;cpboficial;Bom dia! 😊 Faltam 307 dias para os #JogosParalímpicos @Rio2016!;
Thu Nov 05 11:07:35 +0000 2015;FtimaRibeiroda2;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Thu Nov 05 10:58:57 +0000 2015;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/Rozno8TpSN;
Thu Nov 05 10:28:17 +0000 2015;YesbananasSport;Yes!Sports - 'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton:  https://t.co/nigN4ihx0L #sports #esportes;
Thu Nov 05 10:28:12 +0000 2015;FutebolEspiao;'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton https://t.co/qeJFmxhrhq;
Thu Nov 05 10:28:10 +0000 2015;PortalEsporte10;'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton https://t.co/rnl1rtDmJG;
Thu Nov 05 10:28:07 +0000 2015;irafaelbarros;'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton:  https://t.co/n3osjl2Gch;
Thu Nov 05 10:28:04 +0000 2015;BrunoJaquet03;'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton:  https://t.co/yMTslB2cLT;
Thu Nov 05 09:57:03 +0000 2015;garciahiago;@Rio2016 @twitter Atletismo;
Thu Nov 05 09:50:15 +0000 2015;EsportesOnIine;Contagem regressiva: Faltam dez meses para os Jogos Rio2016. Veja mais: https://t.co/x4v0hXJejg;
Thu Nov 05 09:45:32 +0000 2015;pedromeirafast;RT @lancenet: Contagem regressiva: Faltam dez meses para os Jogos @Rio2016. Veja mais: https://t.co/vFQxg8Dn3C;
Thu Nov 05 09:43:02 +0000 2015;ernane_rj;@Rio2016 qual a previsão de término das obras voltadas aos transportes públicos?
@bandnewsfmrio;
Thu Nov 05 09:42:45 +0000 2015;ari_junior80;RT @lancenet: Contagem regressiva: Faltam dez meses para os Jogos @Rio2016. Veja mais: https://t.co/vFQxg8Dn3C;
Thu Nov 05 09:41:05 +0000 2015;ernane_rj;Penso se realmente teremos algum legado das Olimpíadas nos transportes... está cada dia pior em todos eles...
@bandnewsfmrio @Rio2016;
Thu Nov 05 09:40:42 +0000 2015;lancenet;Contagem regressiva: Faltam dez meses para os Jogos @Rio2016. Veja mais: https://t.co/vFQxg8Dn3C;
Thu Nov 05 09:38:15 +0000 2015;ilobur_news;Contagem regressiva: Faltam nove meses para os Jogos Rio-2016 - Terra Brasil https://t.co/0RzA6iap03 #ブラジル #五輪 #Rio2016;
Thu Nov 05 09:13:02 +0000 2015;ronaldochreem;RT @Bradesco: Já está acabando a indicação p/ condutores da Tocha Olímpica Rio2016. Vc tb pode indicar alguém! #chamaquetransforma https://…;
Thu Nov 05 09:08:58 +0000 2015;bene_jahu;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Thu Nov 05 09:03:57 +0000 2015;jwbranda;RT @Bradesco: Já está acabando a indicação p/ condutores da Tocha Olímpica Rio2016. Vc tb pode indicar alguém! #chamaquetransforma https://…;
Thu Nov 05 08:42:32 +0000 2015;RicardoOkano;RT @CleberAmaral_: Vamos valorizar o trabalho da Polícia Federal com a indicação do Agente da PF Sandro Araújo. https://t.co/VabIWIKwKL htt…;
Thu Nov 05 08:41:17 +0000 2015;RicardoOkano;RT @CleberAmaral_: A votação no APF Sandro Araújo é através de um "like" no site ⏩⏩ https://t.co/VabIWIKwKL https://t.co/4vceTCWxPQ;
Thu Nov 05 07:01:10 +0000 2015;ilobur_news;Força Aérea está pronta para ajudar na segurança da Rio 2016 - Portal Brasil https://t.co/Wq8L7HZwD7 #ブラジル #五輪 #Rio2016;
Thu Nov 05 06:30:07 +0000 2015;Notimerica_Bra;Segundo aeroporto do Rio de Janeiro fechará durante os Jogos Olímpicos https://t.co/pkx1Gz2no2 #Rio2016 https://t.co/GJXn6D5fr3;
Thu Nov 05 06:28:54 +0000 2015;TamaraKhan404;RT @CiscoDoBrasil: . @flaviocanto surpreende as crianças do Instituto Reação com ingressos para os Jogos #Rio2016 \o/ #TeamCisco2016 http:/…;
Thu Nov 05 04:18:12 +0000 2015;ThisIsBurhan;RT Rio2016: Mais amor no twitter ! Aproveitando, pra qual esporte você daria um ❤? #TwitterHeart https://t.co/uNl2kEzm8K;
Thu Nov 05 04:14:59 +0000 2015;bluetger;RT @Rio2016: Mais amor no @twitter ! Aproveitando, pra qual esporte você daria um ❤? #TwitterHeart https://t.co/3wwwE5EzWr;
Thu Nov 05 03:24:24 +0000 2015;danielsoranz;Transforma Rio 2016. https://t.co/R9PBaeErD4;
Thu Nov 05 03:02:05 +0000 2015;MariaMsocorro30;Proteção aos meninos e meninas inspira proposta de https://t.co/iEczKALRH0;
Thu Nov 05 02:54:55 +0000 2015;zidruxXx;274 dias pras Olimpíadas
#Rio2016 #274days;
Thu Nov 05 02:02:18 +0000 2015;rafamrocha;A PREFEITURA DO RJ É UM TRITURADOR DE ALMAS
#ForaPaes #Cidadeolímpicameucú #Rio2016  https://t.co/PRHeMHgvQQ;
Thu Nov 05 01:36:53 +0000 2015;Anderson_CCruz;Governo confirma fechamento parcial de aeroporto do Rio durante Olimpíada https://t.co/5R6ajm4v2j via @UOLEsporte #Rio2016;
Thu Nov 05 01:36:53 +0000 2015;Anderson_CCruz;Governo confirma fechamento parcial de aeroporto do Rio durante Olimpíada https://t.co/5R6ajlMUaL via @UOLEsporte #Rio2016;
Thu Nov 05 01:17:19 +0000 2015;ilobur_news;Fora da Matriz de Responsabilidade, arena do boxe está em ... - https://t.co/tPuOTu46RU https://t.co/qETzi1gA1V #ブラジル #五輪 #Rio2016;
Thu Nov 05 01:06:37 +0000 2015;olympicgames_en;https://t.co/2mxMItBz2Y  #Rio2016 Rio De Janeiro &amp; São Paulo 2016（2016-04-26）;
Thu Nov 05 01:06:36 +0000 2015;olympicgames_en;https://t.co/j2RRjEiMd2  #Rio2016 Guia para as Olimpíadas de Verão do Rio 2016: Um Guia Abrangente para os Jogos Olímpicos de 2016 no Rio …;
Thu Nov 05 00:54:18 +0000 2015;SamuelRun;@Rio2016 Aposto 3 reais que o basket passe da 1a fase e 5 reias em qq final no atletismo! Isso sim é investimento https://t.co/wGyYRggD20;
Thu Nov 05 00:45:37 +0000 2015;ilobur_news;Santos Dumont fechará por 4h e 30m em dias de prova de vela no ... - https://t.co/tPuOTu46RU https://t.co/5FE9U8uxiH #ブラジル #五輪 #Rio2016;
Thu Nov 05 00:42:00 +0000 2015;cqmartins;@Rio2016 vôlei sempre;
Thu Nov 05 00:18:52 +0000 2015;ProfThamires;Marina da Glória #EventoTesteVela #Rio2016 https://t.co/D0FDLuY1Kt;
Thu Nov 05 00:13:36 +0000 2015;rio2016_es;@AldoaguileraL Te hemos enviado um mensagem ☺;
Thu Nov 05 00:12:53 +0000 2015;Danilolleite;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Thu Nov 05 00:09:51 +0000 2015;NegrescoVictor;RT @hugocouto1998: @NegrescoVictor kkjk ja dá p disputar na RIO2016;
Thu Nov 05 00:09:37 +0000 2015;hugocouto1998;@NegrescoVictor kkjk ja dá p disputar na RIO2016;
Thu Nov 05 00:07:37 +0000 2015;JaneRAndrade11;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Thu Nov 05 00:06:53 +0000 2015;faria_bruno;Entrevista do judoca medalhista de Ouro no útimo pan Charles Chibana ao @esquemadejogo #Judô #Esporte #Rio2016 https://t.co/My5aFAfdJe;
Wed Nov 04 23:59:59 +0000 2015;Walribeiros;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:58:54 +0000 2015;Azevedoh3;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:58:39 +0000 2015;ckrusch;RT @Rio2016: 90% pronto: Parque Olímpico + 12 instalações dos Jogos https://t.co/vVQcZyYTVO https://t.co/fkGlaeQgWE;
Wed Nov 04 23:56:24 +0000 2015;CordeiroJorge;Arco e flecha? Muito mais do que isso: conheça os equipamentos do tiro com arco https://t.co/dfZ1a0LmIY;
Wed Nov 04 23:54:19 +0000 2015;niallcontract;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:53:39 +0000 2015;natpezzarico;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:53:31 +0000 2015;ArajoDarcy;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:53:26 +0000 2015;LucianoHuck;Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:52:44 +0000 2015;NewsMobilidade;RT @jcscarneiro: @TrensUrbanosRJ @NewsMobilidade @OsorioRJ @agetransp ninguém faz nada é um absurdo. @ProconRJ #CidadeOlimPICA #Rio2016;
Wed Nov 04 23:51:43 +0000 2015;lusmarinacg;RT @Rio2016: Mais amor no @twitter ! Aproveitando, pra qual esporte você daria um ❤? #TwitterHeart https://t.co/3wwwE5EzWr;
Wed Nov 04 23:50:15 +0000 2015;AMP_RIO2016;X congresso AMP Rio 2016 -Inscrições no site
Veja detalhes em
https://t.co/XC018hatQV?…;
Wed Nov 04 23:49:04 +0000 2015;AMP_RIO2016;SKABÔ 012! 
NOVIDADE NO SITE                      
BIBLIOFALANTE + FLIPPING
O escabelo e o sinthoma - Pierre-Guiles Guéguen
#AMP_RIO2016;
Wed Nov 04 23:48:56 +0000 2015;jcscarneiro;@TrensUrbanosRJ @NewsMobilidade @OsorioRJ @agetransp ninguém faz nada é um absurdo. @ProconRJ #CidadeOlimPICA #Rio2016;
Wed Nov 04 23:44:04 +0000 2015;AMP_RIO2016;#AMP_RIO2016 Mais uma peça solta! Falasser ao telefone
Marcela Antelo (EBP/AMP) https://t.co/RbgDLg8GnI;
Wed Nov 04 23:37:23 +0000 2015;Sergvieira61;@Rio2016 "Porque Deus não nos tem dado espírito de covardia, mas de poder, de amor e de moderação". A paz do Senhor;
Wed Nov 04 23:28:00 +0000 2015;Sergvieira61;RT @Rio2016: E no campo de #golfe...resultado do trabalho de recuperação ambiental que estamos fazendo por lá!⛳😊 https://t.co/4j3OeyBGLA;
Wed Nov 04 23:27:56 +0000 2015;Sergvieira61;@Rio2016 @JogosOlimpicos @CidadeOlimpica @ViniciusRio2016 @OlympicGolf "O animal tem corpo e alma". Abs!;
Wed Nov 04 23:26:32 +0000 2015;Sergvieira61;RT @Rio2016: O importante não é o ritmo, e sim, cantar juntos! #TréguaOlímpica https://t.co/fNtKe1ZdAf;
Wed Nov 04 23:26:26 +0000 2015;Sergvieira61;@Rio2016 O louvor liberta!;
Wed Nov 04 23:11:24 +0000 2015;ilobur_news;Mais de mil militares da FAB podem atuar no Rio 2016 - Portal Brasil https://t.co/PE7FerxMoS #ブラジル #五輪 #Rio2016;
Wed Nov 04 23:11:17 +0000 2015;ilobur_news;Quadras de hóquei sobre grama recebem piso definitivo para os ... - EBC https://t.co/sbw6Hm2pAs #ブラジル #五輪 #Rio2016;
Wed Nov 04 22:58:02 +0000 2015;WillemenE;#lance Técnico francês do hipismo deixa cargo a nove meses da Rio-2016 https://t.co/K45SSvYOcr #net;
Wed Nov 04 22:58:02 +0000 2015;YesbananasSport;Yes!Sports - Técnico francês do hipismo deixa cargo a nove meses da Rio-2016:  https://t.co/FzxROXE1IS #sports #esportes;
Wed Nov 04 22:57:55 +0000 2015;FutebolMundial5;Técnico francês do hipismo deixa cargo a nove meses da Rio-2016:  https://t.co/a6LMGHkg6d;
Wed Nov 04 22:57:52 +0000 2015;FutebolEspiao;Técnico francês do hipismo deixa cargo a nove meses da Rio-2016 https://t.co/K22D3nCXV0;
Wed Nov 04 22:57:51 +0000 2015;PortalEsporte10;Técnico francês do hipismo deixa cargo a nove meses da Rio-2016 https://t.co/60OzSDQGyc;
Wed Nov 04 22:57:47 +0000 2015;irafaelbarros;Técnico francês do hipismo deixa cargo a nove meses da Rio-2016:  https://t.co/1qrqq0cxvo;
Wed Nov 04 22:57:44 +0000 2015;BrunoJaquet03;Técnico francês do hipismo deixa cargo a nove meses da Rio-2016:  https://t.co/qNNnVTif4q;
Wed Nov 04 22:49:34 +0000 2015;phresquin;Pra guardar e colecionar. #rio2016 https://t.co/KqvzAmt5BR;
Wed Nov 04 22:40:18 +0000 2015;ilobur_news;Técnico francês do hipismo deixa carg/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o a nove meses da Rio-2016 - UOL https://t.co/xofcmpNj5C #ブラジル #五輪 #Rio2016;
Wed Nov 04 22:40:13 +0000 2015;ilobur_news;Centro de hóquei recebe piso de grama azul para os Jogos de 2016 - https://t.co/tPuOTu46RU https://t.co/uN5SAOF1KZ #ブラジル #五輪 #Rio2016;
Wed Nov 04 22:40:09 +0000 2015;ilobur_news;Moeda comemorativa para o 'Rio2016' foi um desafio para Joana ... - Diário de Notícias - Funchal https://t.co/NXxNH8HNuP #ブラジル #五輪 #Rio2016;
Wed Nov 04 22:24:54 +0000 2015;Keynd;Federação Internacional de Remo aprova a qualidade da água da Lagoa https://t.co/9YAbTGHzhu;
Wed Nov 04 22:23:13 +0000 2015;SESGE_MJ;6.300 vagas de capacitação já foram ofertadas para os Jogos Rio 2016. #Rio2016 https://t.co/VGu8sofRIB;
Wed Nov 04 22:08:34 +0000 2015;ilobur_news;Quadras de hóquei sobre grama recebem piso definitivo para os ... - EBC https://t.co/UjZf3AG1te #ブラジル #五輪 #Rio2016;
Wed Nov 04 22:08:31 +0000 2015;ilobur_news;Rio2016: Moeda comemorativa foi um desafio para Joana ... - Notícias ao Minuto (liberação de… https://t.co/CRvB9T5p7W #ブラジル #五輪 #Rio2016;
Wed Nov 04 22:04:14 +0000 2015;Gil_CRN449085;Novas imagens mostram instalações dos Jogos Rio 2016 https://t.co/QvBcSgVzqz;
Wed Nov 04 21:27:00 +0000 2015;robsontuca1;RT @Rio2016: Mais amor no @twitter ! Aproveitando, pra qual esporte você daria um ❤? #TwitterHeart https://t.co/3wwwE5EzWr;
Wed Nov 04 21:26:52 +0000 2015;robsontuca1;Para o vôlei feminino
 as meninas tem muita garra.  https://t.co/qpctS61mFU;
Wed Nov 04 21:24:41 +0000 2015;advogadohenry;RT @Rio2016: #NovembroAzul para os homens se cuidarem e #NovembroDourado para conscientizar sobre o câncer infantojuvenil! 💪 🙋 🙇 https://t.…;
Wed Nov 04 21:23:18 +0000 2015;gracapaes;To quase me tornando um dos legados olímpicos #rio2016 #jogosolimpicosrj #barra #ponteestaiada… https://t.co/koEbP0r3ni;
Wed Nov 04 21:20:38 +0000 2015;avozdobrasil;Seminário discute capacitação de profissionais de segurança que atuarão nos Jogos #Rio2016 https://t.co/Gze11hU8Lp @JusticaGovBR @minesporte;
Wed Nov 04 21:20:12 +0000 2015;esportegestao;RT @Brasil2016: Realização das provas de hipismo na capital fluminense nos Jogos #Rio2016 está garantida. https://t.co/mV4eG6bkGw https://t…;
Wed Nov 04 21:18:35 +0000 2015;ROBERTA60772874;RT @Brasil2016: Realização das provas de hipismo na capital fluminense nos Jogos #Rio2016 está garantida. https://t.co/mV4eG6bkGw https://t…;
Wed Nov 04 21:15:43 +0000 2015;e0c0b11b549441b;RT @Brasil2016: Ainda faltam 275 dias para os Jogos #Rio2016, mas por aqui já tem muito amor envolvido! &lt;3 #TwitterHeart https://t.co/mOTUi…;
Wed Nov 04 21:15:20 +0000 2015;Brasil2016;Realização das provas de hipismo na capital fluminense nos Jogos #Rio2016 está garantida. https://t.co/mV4eG6bkGw https://t.co/F46GwEFvvs;
Wed Nov 04 21:06:37 +0000 2015;ilobur_news;Novas imagens mostram instalações dos Jogos Rio 2016 - Rio 2016 https://t.co/9qxGcFEopL #ブラジル #五輪 #Rio2016;
Wed Nov 04 21:04:48 +0000 2015;Rio2016;@mvpereira_ A partir de março, Marcus 😁;
Wed Nov 04 21:01:54 +0000 2015;suzemendes;RT @EmbraturNews: “Barra da Tijuca, a vedete dos Jogos de 2016”, destaca o argentino @Ambitocom https://t.co/4H0UbAxHmo @Rio2016 https://t.…;
Wed Nov 04 21:00:10 +0000 2015;EmbraturNews;“Barra da Tijuca, a vedete dos Jogos de 2016”, destaca o argentino @Ambitocom https://t.co/4H0UbAxHmo @Rio2016 https://t.co/muyac3esff;
Wed Nov 04 20:53:36 +0000 2015;nutroesporte;Federação Internacional de Remo aprova a qualidade da água da Lagoa https://t.co/e0BWrJUVP0;
Wed Nov 04 20:47:26 +0000 2015;mvpereira_;@Rio2016 quando é que vão mandar meus ingressos via sedex? Já estão pagos.;
Wed Nov 04 20:46:57 +0000 2015;lipesaldanha;@TomRio2016 @Rio2016 nossa! Que merda de Hastag criatividade passou lá na abertura dos jogos olímpicos hein.;
Wed Nov 04 20:44:32 +0000 2015;Rio2016;RT @TomRio2016: #EuTenhoManiaDe não conseguir dormir de tanta ansiedade pelos #JogosParalímpicos!! 😍😍 https://t.co/o64iAUMdVF;
Wed Nov 04 20:41:44 +0000 2015;IdaMaria16;RT @Brasil2016: Ainda faltam 275 dias para os Jogos #Rio2016, mas por aqui já tem muito amor envolvido! &lt;3 #TwitterHeart https://t.co/mOTUi…;
Wed Nov 04 20:39:54 +0000 2015;rafavalesi;Associação critica fechamento do Aeroporto Santos Dumont durante a Rio-2016: "É uma decisão tardia" - https://t.co/3C4bwTZnI8;
Wed Nov 04 20:28:14 +0000 2015;ozedemocrata;@bandnewsfmrio @LFPezao P/ pagar 13° só retirar as baboseiras da olimpíadas @Rio2016, simples. Ficam criando empecilho, respeito. @LeiSecaRJ;
Wed Nov 04 20:23:10 +0000 2015;EmbraturNews;.@TravelPulse destaca #entrevista do pres. Vinícius Lummertz nos #EUA sobre a preparação do Brasil para a @Rio2016. https://t.co/oss6UYsMzP;
Wed Nov 04 20:20:05 +0000 2015;Brasil2016;6300 vagas de capacitação em segurança já foram ofertadas para o #Rio2016. https://t.co/a0Cr1ytYvc https://t.co/6VrE1QJEbx;
Wed Nov 04 20:00:15 +0000 2015;Alysson193;RT @Rio2016: Hoje o Festival #Transforma tá "mineirim" ! A criançada de BH tá aproveitando + de 16 esportes! 🏆🏀⚽🎾⛳ https://t.co/ww496q5Dn2;
Wed Nov 04 19:36:51 +0000 2015;Rio2016;RT @CidadeOlimpica: #EuTenhoManiaDe contar os dias para os Jogos! Faltam 275 dias para os @JogosOlimpicos e 308 para os Jogos Paralímpicos!…;
Wed Nov 04 19:25:45 +0000 2015;VinieRocha;RT @Brasil2016: Lenda do salto com vara, @yelenaisinbaeva mira os Jogos #Rio2016. https://t.co/SnctFecmwa https://t.co/UnGSv0iQ1s;
Wed Nov 04 19:23:50 +0000 2015;IaraAragao1;RT @Rio2016: Mais amor no @twitter ! Aproveitando, pra qual esporte você daria um ❤? #TwitterHeart https://t.co/3wwwE5EzWr;
Wed Nov 04 19:20:05 +0000 2015;Brasil2016;Lenda do salto com vara, @yelenaisinbaeva mira os Jogos #Rio2016. https://t.co/SnctFecmwa https://t.co/UnGSv0iQ1s;
Wed Nov 04 19:16:32 +0000 2015;martinchab1997;RT @Rio2016: Hoje o Festival #Transforma tá "mineirim" ! A criançada de BH tá aproveitando + de 16 esportes! 🏆🏀⚽🎾⛳ https://t.co/ww496q5Dn2;
Wed Nov 04 19:11:57 +0000 2015;ElaineG16;RT @Brasil2016: Ainda faltam 275 dias para os Jogos #Rio2016, mas por aqui já tem muito amor envolvido! &lt;3 #TwitterHeart https://t.co/mOTUi…;
Wed Nov 04 19:10:59 +0000 2015;LeiLoc13;RT @Brasil2016: Ainda faltam 275 dias para os Jogos #Rio2016, mas por aqui já tem muito amor envolvido! &lt;3 #TwitterHeart https://t.co/mOTUi…;
Wed Nov 04 19:05:31 +0000 2015;matcerda;RT @Brasil2016: Comitê de ministros define horário do Santos Dumont durante competições de vela no #Rio2016. https://t.co/mVqnehsEVP https:…;
Wed Nov 04 19:04:25 +0000 2015;HiddenPousadas;Casa Florence: melhor B&amp;B do Leblon: vistas incríveis e apenas 7 minutos da praia #Rio2016 https://t.co/MWoBqaDZ85 https://t.co/jZncOFgffP;
Wed Nov 04 19:03:11 +0000 2015;sandrobarbosa;RT @LeiSecaRJ: RT @pattyzdl: Trânsito horrível na saída do Santa Bárbara sentido centro. #riodeobras #Rio2016;
Wed Nov 04 19:01:35 +0000 2015;LeiSecaRJ;RT @pattyzdl: Trânsito horrível na saída do Santa Bárbara sentido centro. #riodeobras #Rio2016;
Wed Nov 04 18:59:37 +0000 2015;ilobur_news;África do Sul vai abrir mão de vagas no Rio-2016 por deficiência ... - Folha Vitória https://t.co/EckTEoOJXM #ブラジル #五輪 #Rio2016;
Wed Nov 04 18:54:32 +0000 2015;pattyzdl;Trânsito horrível na saída do Santa Bárbara sentido centro. #riodeobras #Rio2016 @LeiSecaRJ;
Wed Nov 04 18:47:19 +0000 2015;Rodrigo18626106;@Rio2016 @twitter e disso q todos precisamos;
Wed Nov 04 18:42:22 +0000 2015;jornaldomacico;RT @Brasil2016: Comitê de ministros define horário do Santos Dumont durante competições de vela no #Rio2016. https://t.co/mVqnehsEVP https:…;
Wed Nov 04 18:42:01 +0000 2015;Brunno_CSC;Comitê de ministros define horário do Santos Dumont durante competições de vela no #Rio2016. https://t.co/vxsidtr0v0 
#MissoesTimBeta;
Wed Nov 04 18:41:08 +0000 2015;Brasil2016;Comitê de ministros define horário do Santos Dumont durante competições de vela no #Rio2016. https://t.co/mVqnehsEVP https://t.co/xNUuM6JLL6;
Wed Nov 04 18:34:55 +0000 2015;FRfabianoreys;RT @Rio2016: Mais amor no @twitter ! Aproveitando, pra qual esporte você daria um ❤? #TwitterHeart https://t.co/3wwwE5EzWr;
Wed Nov 04 18:27:41 +0000 2015;ilobur_news;Aeroporto Santos Dummont será fechado por quase cinco horas ... - UOL https://t.co/YW4mtUS1IR #ブラジル #五輪 #Rio2016;
Wed Nov 04 18:26:07 +0000 2015;WeNeedAM;@Rio2016 Essa é pra todas as mulheres!! Concorda? https://t.co/0Fshmap5En Pode dizer o que achou?;
Wed Nov 04 18:24:04 +0000 2015;Rio2016;#EuTenhoManiaDe torcer muito para TODOS os esportes e atletas dos Jogos!;
Wed Nov 04 17:57:02 +0000 2015;AdrianoPasqual;RT @Rio2016: Hoje o Festival #Transforma tá "mineirim" ! A criançada de BH tá aproveitando + de 16 esportes! 🏆🏀⚽🎾⛳ https://t.co/ww496q5Dn2;
Wed Nov 04 17:56:08 +0000 2015;ilobur_news;Festival que indicará participantes para o Revezamento da Tocha ... - Portal Nacional de Seguros https://t.co/qPKwKPvlXh #ブラジル #五輪 #Rio2016;
Wed Nov 04 17:54:58 +0000 2015;sousa_tathy;@Rio2016 @twitter  vôlei !!;
Wed Nov 04 17:47:44 +0000 2015;PassageiroRJ;Governo confirma fechamento parcial do aeroporto #SantosDumont durante Olimpíada. #Rio2016

https://t.co/2WmmZi5AHR https://t.co/ZxLmXeeV7r;
Wed Nov 04 17:47:11 +0000 2015;anacarneiro07;RT @Rio2016: Mais amor no @twitter ! Aproveitando, pra qual esporte você daria um ❤? #TwitterHeart https://t.co/3wwwE5EzWr;
Wed Nov 04 17:46:24 +0000 2015;anacarneiro07;RT @Brasil2016: Ainda faltam 275 dias para os Jogos #Rio2016, mas por aqui já tem muito amor envolvido! &lt;3 #TwitterHeart https://t.co/mOTUi…;
Wed Nov 04 17:37:54 +0000 2015;xandemayron;"Vá trabalhar no Rio2016 aproveitar que vc conversa bem com estrangeiros ";
Wed Nov 04 17:37:26 +0000 2015;NiltonMarioMira;RT @Brasil2016: Ainda faltam 275 dias para os Jogos #Rio2016, mas por aqui já tem muito amor envolvido! &lt;3 #TwitterHeart https://t.co/mOTUi…;
Wed Nov 04 17:36:32 +0000 2015;JOGREVARO;RT @Rio2016: Hoje o Festival #Transforma tá "mineirim" ! A criançada de BH tá aproveitando + de 16 esportes! 🏆🏀⚽🎾⛳ https://t.co/ww496q5Dn2;
