Mon Nov 16 16:29:49 +0000 2015;caolatindo;RT @DouglasAntunes: Já estou imaginando no rio2016 abrir uma roda de capoeira e o coro comer rabo de arraia e voadora pra tudo quanto é lado;
Mon Nov 16 16:21:42 +0000 2015;DEEJAYHAOLE;#Rio2016 ...RPO concept .... https://t.co/K4mr1zIqCG.... G. Moutinho ( Consultoria Executiva ) https://t.co/TfrimgMrOP via @YouTube;
Mon Nov 16 16:21:19 +0000 2015;brenobarros;nesta semana Martine Grael e Kahena Kunze lutam pelo bicampeonato mundial de vela na #49erFX #vela #Rio2016;
Mon Nov 16 16:16:04 +0000 2015;OsorioRJ;Hoje a Central do Brasil recebeu visitas ilustres! https://t.co/bqVH6dEIAJ #Rio2016 https://t.co/iTZ5jtRKXY;
Mon Nov 16 15:55:14 +0000 2015;OctavianoTatau;RT @MichelTemer: (AI) Vice-presidente Michel Temer espera receber grande fluxo de turistas poloneses nos Jogos Olímpicos e Paralímpicos @Ri…;
Mon Nov 16 15:51:57 +0000 2015;OctavianoTatau;RT @MichelTemer: (AI) O revezamento da tocha olímpica percorrerá mais de 300 municípios brasileiros. #JogosParalímpicos #JogosOlímpicos #Ri…;
Mon Nov 16 15:51:53 +0000 2015;OctavianoTatau;RT @TVNBR: AO VIVO: Lançamento do #AnoOlímpico do Turismo #Rio2016 #Brasil2016
@MTurismo http://t.co/SHC5BZJ3Oi;
Mon Nov 16 15:51:44 +0000 2015;OctavianoTatau;RT @MichelTemer: #FOTO vice-presidente Michel Temer cumprimenta prefeito @eduardopaes_ após apresentação sobre legados do #Rio2016 http://t…;
Mon Nov 16 15:51:12 +0000 2015;SavioNevesRJ;#Obras #Rio2016 Operários acertam os últimos detalhes do campo de golfe das Olimpíadas, na Barra. As obras serão... https://t.co/o86VYBmf1C;
Mon Nov 16 15:45:52 +0000 2015;AgathaeBarbara;Boa tarde!!!
Agatha com os mascotes das olimpíadas  Vinicius e Tom. São muitos fofos né galera?
#Agatha #Rio2016... https://t.co/0F6vTuTwFI;
Mon Nov 16 15:42:35 +0000 2015;ilobur_news;Brasil está preparado para garantir segurança no Rio-2016, diz ... - Folha Vitória https://t.co/vBAXFTCfCF #ブラジル #五輪 #Rio2016;
Mon Nov 16 15:42:28 +0000 2015;ilobur_news;Rio 2016: Ian Millar a caminho da sua 11ª olimpíada - Equisport Online https://t.co/tRWYSncDTx #ブラジル #五輪 #Rio2016;
Mon Nov 16 15:40:11 +0000 2015;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/WZebfSKs0y;
Mon Nov 16 15:25:41 +0000 2015;karenaffe;De olho nos Jogos #Rio2016, brasileira Miriam Nagl fará treinamento de golfe na Flórida. https://t.co/F5WYo7o7fz … https://t.co/vOS6gzofcY;
Mon Nov 16 15:25:05 +0000 2015;Brasil2016;De olho nos Jogos #Rio2016, brasileira Miriam Nagl fará treinamento de golfe na Flórida. https://t.co/diQVt6Arpk https://t.co/h5x3WVy46i;
Mon Nov 16 15:11:08 +0000 2015;ilobur_news;Para promover evento-teste, Rio-2016 leva mesa-tenistas para ... - Folha Vitória https://t.co/Sv1a9HG5rl #ブラジル #五輪 #Rio2016;
Mon Nov 16 15:05:13 +0000 2015;paulo_homem;RT @cpboficial: Bom dia! Hoje é segunda-feira e estamos a 296 dias dos #JogosParalímpicos do @Rio2016;
Mon Nov 16 15:04:37 +0000 2015;GuaranaArrebite;Alagoanos têm índice para participar do atletismo nas Olimpíadas de 2016.
 #Olimpíadas #Rio2016 https://t.co/nleBbE9ETP;
Mon Nov 16 14:52:11 +0000 2015;dieegorod;Atleta, médica e dona de medalha olímpica hoje vive em trailer infestado https://t.co/7bgIUFm4lc via @UOLEsporte #Rio2016;
Mon Nov 16 14:45:02 +0000 2015;MicheleBarcena;O velejador paralímpico brunolandgraf1 já está treinando no Rio de Janeiro ⛵⛵⛵ Rumo a #Rio2016… https://t.co/jynOtJ3dOu;
Mon Nov 16 14:40:00 +0000 2015;adrieltmarques;RT @metrolinha4rj: A #Linha4 é o maior legado em transporte que o Rio e seus 16 milhões de habitantes vão ganhar com os Jogos #Rio2016. htt…;
Mon Nov 16 14:36:10 +0000 2015;GildonReis;RT @Rio2016: Vem pra cá garantir seu ingresso do @AqueceRio ! #SuperDesafio #TênisDeMesa https://t.co/pFDE6dhHYP;
Mon Nov 16 14:32:15 +0000 2015;marcusalbuque;Meus garotos. #archery #bow #arrow #tirocomarco #CBTArco #COB #TimeBrasil #rio2016 https://t.co/tV50Wdr5Xn;
Mon Nov 16 14:31:46 +0000 2015;leocarjr;Como a compra de geradores de energia virou um problema para a Rio-2016 https://t.co/BMwshV1fr3 via @UOLEsporte #Rio2016;
Mon Nov 16 14:26:34 +0000 2015;costa_muniz2016;O primeiro risco com decalração de guerra ao terrorismo por parte da Dilma ja vem com a RIO2016.;
Mon Nov 16 14:10:20 +0000 2015;EdegarRodrigues;Atleta, médica e dona de medalha olímpica hoje vive em trailer infestado https://t.co/X0adlgkNue via @UOLEsporte #Rio2016;
Mon Nov 16 14:08:54 +0000 2015;peltier27;Romantismo em Poá e no Rio de Janeiro! ♥ ♥ ♥  #Rio2016;
Mon Nov 16 14:01:36 +0000 2015;peltier27;Mas no mesmo dia vai rolar o "Don't Stop Five"... #Rio2016;
Mon Nov 16 13:59:56 +0000 2015;peltier27;...após casar com Joel Rennó. Será no próximo dia 28! #20Anos #Rio2016;
Mon Nov 16 13:55:41 +0000 2015;peltier27;A família Peltier está na área, e mais uma semana começa com emoção! #Rio2016;
Mon Nov 16 13:55:22 +0000 2015;catadoresmncr;RT @cemprebr: Olimpíadas do @Rio2016 prometem incorporar o serviço dos @catadoresmncr #reciclagem #coletaseletiva #RiodeJaneiro https://t.c…;
Mon Nov 16 13:55:08 +0000 2015;cevnauta;Marketing Esportivo: Abertura e Encerramento da Rio2016 em Audiência na Câmara  https://t.co/WD1QAnzc1F;
Mon Nov 16 13:54:10 +0000 2015;cemprebr;Olimpíadas do @Rio2016 prometem incorporar o serviço dos @catadoresmncr #reciclagem #coletaseletiva #RiodeJaneiro https://t.co/Eq9Ukqal3Q;
Mon Nov 16 13:46:38 +0000 2015;redua_esporte;[AMISTOSO] Em novo duelo de seleções olímpicas, Brasil goleia os Estados Unidos #Rio2016 https://t.co/mf8Sc4AiGp https://t.co/Feaqkw2g7M;
Mon Nov 16 13:25:41 +0000 2015;edvardvallek;Atleta, médica e dona de medalha olímpica hoje vive em trailer infestado https://t.co/nicxTWilVF via @UOLEsporte #Rio2016;
Mon Nov 16 13:25:37 +0000 2015;13atae;RT @Rio2016: Vem pra cá garantir seu ingresso do @AqueceRio ! #SuperDesafio #TênisDeMesa https://t.co/pFDE6dhHYP;
Mon Nov 16 13:21:55 +0000 2015;Lobatadas;Bem-vindos a #Rio2016  https://t.co/ahr22TorTB;
Mon Nov 16 13:14:17 +0000 2015;sincrobrasil;Bom dia !! Que a semana comece... #sincrobrasil #rio2016 #synchro @ Maria Lenk https://t.co/t7rrikef81;
Mon Nov 16 13:03:50 +0000 2015;Alerribeiro1;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/byBMbTpP4N;
Mon Nov 16 12:59:27 +0000 2015;TomRio2016;RT @Rio2016: Já tem sua foto com @ViniciusRio2016 e @TomRio2016 ? Vem pro #superdesafio #tenisdemesa na Central do Brasil! https://t.co/F1w…;
Mon Nov 16 12:59:02 +0000 2015;defast1;RT @Rio2016: Vem pra cá garantir seu ingresso do @AqueceRio ! #SuperDesafio #TênisDeMesa https://t.co/pFDE6dhHYP;
Mon Nov 16 12:59:02 +0000 2015;JessikaLeyne;@Rio2016 @AqueceRio onde é? Como faço pra conseguir?;
Mon Nov 16 12:57:28 +0000 2015;Rio2016;Vem pra cá garantir seu ingresso do @AqueceRio ! #SuperDesafio #TênisDeMesa https://t.co/pFDE6dhHYP;
Mon Nov 16 12:52:33 +0000 2015;defast1;@Rio2016 TÁ SEM IMAGEM;
Mon Nov 16 12:50:15 +0000 2015;MariaOiticica;RT @EmbraturNews: .@daily_star prepara guia para quem for curtir os Jogos Olímpicos @Rio2016-@Brasil2016. https://t.co/62vn7vmosQ;
Mon Nov 16 12:49:17 +0000 2015;portaldorugby;RT @Miguelducho: @portaldorugby estão de parabéns resultados cabulosos que venha rio2016;
Mon Nov 16 12:42:03 +0000 2015;empresaolimpica;RT @Rio2016: Apoiamos a #diversidade e estamos na #ParadaLGBT fazendo experimentação em cadeira de rodas ! https://t.co/UofVRpVHDf;
Mon Nov 16 12:37:51 +0000 2015;ilobur_news;Votação define finalistas do concurso cultural 'Musa da Grande Rio ... - https://t.co/tPuOTu46RU https://t.co/lGJJgCO24n #ブラジル #五輪 #Rio2016;
Mon Nov 16 12:36:21 +0000 2015;Rio2016;AO VIVO no #Periscope: #superdesafio #tenisdemesa na Central do Brasil  https://t.co/hDNGJ92ihd;
Mon Nov 16 12:33:00 +0000 2015;AndreiMarinho1;@Rio2016 Eu queria estar aí :(;
Mon Nov 16 12:30:08 +0000 2015;EmbraturNews;.@daily_star prepara guia para quem for curtir os Jogos Olímpicos @Rio2016-@Brasil2016. https://t.co/62vn7vmosQ;
Mon Nov 16 12:26:21 +0000 2015;w3bcombr;Bem Vindos ao #rio2016 https://t.co/fwPmAiss4b;
Mon Nov 16 12:24:00 +0000 2015;clovismassa;Atleta, médica e dona de medalha olímpica hoje vive em trailer infestado https://t.co/693yA4Yzkm via @UOLEsporte #Rio2016;
Mon Nov 16 12:22:14 +0000 2015;BiraMenezes18;RT @Cris13Eng: #missãoBETA Segurança da Rio 2016 não mudará após ataques em Paris, diz governo: 'Vamos trabalhar... https://t.co/Yzx2RKZA7S…;
Mon Nov 16 12:16:08 +0000 2015;Rio2016;Já tem sua foto com @ViniciusRio2016 e @TomRio2016 ? Vem pro #superdesafio #tenisdemesa na Central do Brasil! https://t.co/F1wuRbn8s9;
Mon Nov 16 12:07:15 +0000 2015;ilobur_news;Afetada por escândalo, Isinbayeva pode usar bandeira olímpica no ... - UOL https://t.co/oDqAv13iPX #ブラジル #五輪 #Rio2016;
Mon Nov 16 12:07:10 +0000 2015;ilobur_news;Voluntário em teste do tênis de mesa, avô de Calderano sonha com ... - https://t.co/tPuOTu46RU https://t.co/Oz2mufVRJe #ブラジル #五輪 #Rio2016;
Mon Nov 16 12:01:00 +0000 2015;cpboficial;Bom dia! Hoje é segunda-feira e estamos a 296 dias dos #JogosParalímpicos do @Rio2016;
Mon Nov 16 12:00:45 +0000 2015;CEZARBOLZAN;Russos são suspensos pela IAAF e podem ficar fora de Olimpíada de 2016 https://t.co/NDJ7JQv4Gs via @UOLEsporte #Rio2016;
M/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
on Nov 16 12:00:25 +0000 2015;empresaolimpica;296 dias para os #JogosParalímpicos #Rio2016. A mensagem hoje é da turma 1901 do GEO Doutor Sócrates: https://t.co/tT02Ozql6y;
Mon Nov 16 11:57:27 +0000 2015;GildonReis;RT @Rio2016: Daqui a pouco, @TomRio2016 e @ViniciusRio2016 na Central do Brasil! #superdesafio #tenisdemesa https://t.co/bOp1GMVF4h;
Mon Nov 16 11:51:05 +0000 2015;PortalContato;Olimpíadas: Detalhes do revezamento da Tocha Olímpica são definidos https://t.co/srhRfUJyS2 #Rio2016 #tochaolímpica;
Mon Nov 16 11:50:27 +0000 2015;Rio2016;Daqui a pouco, @TomRio2016 e @ViniciusRio2016 na Central do Brasil! #superdesafio #tenisdemesa https://t.co/bOp1GMVF4h;
Mon Nov 16 11:48:49 +0000 2015;neusaabarroso;RT @dmvasconcelos89: Segurança da Rio 2016 não mudará após ataques em Paris, diz governo: 'Vamos trabalhar adotando as melhores prá... http…;
Mon Nov 16 11:38:20 +0000 2015;cassiaRN;RT @canindesoares: Atleta, médica e dona de medalha olímpica hoje vive em trailer infestado https://t.co/ChMakflVqQ via @UOLEsporte #Rio2016;
Mon Nov 16 11:37:36 +0000 2015;canindesoares;Atleta, médica e dona de medalha olímpica hoje vive em trailer infestado https://t.co/ChMakflVqQ via @UOLEsporte #Rio2016;
Mon Nov 16 11:33:01 +0000 2015;morroprovi;RIO 2016 CONVIDA POPULAÇÃO A JOGAR TÊNIS DE MESA COM ATLETAS NA CENTRAL DO BRASIL
 
Participantes do desafio... https://t.co/B7w19NDyru;
Mon Nov 16 11:08:15 +0000 2015;Sol_Fig;RT @Rio2016: Nota do presidente do Comitê Olímpico Internacional, Thomas Bach, sobre os ataques terroristas em #Paris: https://t.co/1KFmiHw…;
Mon Nov 16 11:05:12 +0000 2015;brenobarros;semana reserva novidades também p/ os #voluntários do #Rio2016. Será divulgada a primeira lista dos aprovados pelo comitê dos Jogos.;
Mon Nov 16 11:02:43 +0000 2015;brenobarros;as obras do campo de #golfe do #Rio2016 serão concluídas ainda nesta semana.  O espaço conta com 58 mil metros quadrados.;
Mon Nov 16 10:15:25 +0000 2015;kichipoka;RT @Rio2016: Nota do presidente do Comitê Olímpico Internacional, Thomas Bach, sobre os ataques terroristas em #Paris: https://t.co/1KFmiHw…;
Mon Nov 16 09:57:41 +0000 2015;Passarinhosk8;RT @Rio2016: Nota do presidente do Comitê Olímpico Internacional, Thomas Bach, sobre os ataques terroristas em #Paris: https://t.co/1KFmiHw…;
Mon Nov 16 09:55:35 +0000 2015;DEEJAYHAOLE;#RIO2016 #CML #CIAA #CIAW #FAB ....THE WARNING...Navio BOLIVIANO leva armas para o estado Islâmico...https://t.co/H6uhDdALSq via @socmilitar;
Mon Nov 16 09:46:42 +0000 2015;cesaformation;RT @GRAND_INSEP: Rio2016: Brasil garante "paz absoluta" para Jogos Olímpicos @RIO 2016 https://t.co/EMJ7S7IgPj https://t.co/JHZbrgojaJ;
Mon Nov 16 09:45:22 +0000 2015;Rio2016;Nota do presidente do Comitê Olímpico Internacional, Thomas Bach, sobre os ataques terroristas em #Paris: https://t.co/1KFmiHwOcf;
Mon Nov 16 09:42:30 +0000 2015;joautaro1;Brasil garante "paz absoluta" para Jogos Olímpicos Rio2016 | DNOTICIAS.PT: https://t.co/L60gj6iZVE;
Mon Nov 16 09:40:43 +0000 2015;RachL_jung;RT @INSEP_PARIS: Rio2016: Brasil garante "paz absoluta" para Jogos Olímpicos @RIO 2016 https://t.co/1T4n81qsof https://t.co/M5wmUT2v3i;
Mon Nov 16 09:34:01 +0000 2015;FFLUTTE;RT @INSEP_PARIS: Rio2016: Brasil garante "paz absoluta" para Jogos Olímpicos @RIO 2016 https://t.co/1T4n81qsof https://t.co/M5wmUT2v3i;
Mon Nov 16 09:30:03 +0000 2015;GRAND_INSEP;Rio2016: Brasil garante "paz absoluta" para Jogos Olímpicos @RIO 2016 https://t.co/EMJ7S7IgPj https://t.co/JHZbrgojaJ;
Mon Nov 16 09:30:03 +0000 2015;INSEP_PARIS;Rio2016: Brasil garante "paz absoluta" para Jogos Olímpicos @RIO 2016 https://t.co/1T4n81qsof https://t.co/M5wmUT2v3i;
Mon Nov 16 09:17:00 +0000 2015;helcimar;Bom dia povo! Boa semana! Partiu Central do Brasil! Hoje tem duas mesas de vôlei de mesa lá! Curte jogar "ping pong"? Só chegar! #Rio2016;
Mon Nov 16 09:00:51 +0000 2015;pleasure_nigga;Uma coisa é certa,se não houver segurança suficiente nas Olimpíadas do Rio 2016 haverá tragédia. #Rio2016 #Olimpiadas;
Mon Nov 16 08:32:09 +0000 2015;ilobur_news;Como a compra de geradores de energia virou um problema para a ... - UOL https://t.co/AoaNhMvw29 #ブラジル #五輪 #Rio2016;
Mon Nov 16 07:21:35 +0000 2015;olympique24_7;RT @LaurieChampin: 🌍 #Rio2016: Brasil garante "paz absoluta" para Jogos Olímpicos https://t.co/A9h27RFlco via @sharethis;
Mon Nov 16 07:13:31 +0000 2015;LaurieChampin;🌍 #Rio2016: Brasil garante "paz absoluta" para Jogos Olímpicos https://t.co/A9h27RFlco via @sharethis;
Mon Nov 16 07:08:18 +0000 2015;zidruxXx;263 dias pras Olimpíadas
#Rio2016 #263days;
Mon Nov 16 05:36:34 +0000 2015;SILVAJN;Rio2016: Brasil garante "paz absoluta" para Jogos Olímpicos - Outras Modalidades - Desporto -... https://t.co/rkgAQ5vQly;
Mon Nov 16 02:25:07 +0000 2015;ilobur_news;Rio-2016: Guerra declarada ao doping - O Dia Online https://t.co/ltXybLgxyM #ブラジル #五輪 #Rio2016;
Mon Nov 16 02:12:02 +0000 2015;sergioluizcesar;RT @reoles: Essa seleção olímpica está jogando muito. Quero ver quando o DUNCA pegar ela para os jogos do RIO2016.@Igortep @hevertonfutebol;
Mon Nov 16 02:10:13 +0000 2015;lcportinho;RT @RSPARADESPORTO: @TomRio2016 nossos Guerreiros também estão ansiosos pelos Jogos Paraolímpicos 

@Rio2016 aí vamos NÓS 😆🙌🏃⚽🏀💪♿👍;
Mon Nov 16 01:46:25 +0000 2015;jotatx;Assalt distribution vs Gender - Rio De Janeiro - Oct/Nov 2015
#dataviz #Rio2016 https://t.co/n50ePE0OLB;
Mon Nov 16 01:35:10 +0000 2015;acausadasilviab;Rio2016: Federação de Remo aprova qualidade da água da Lagoa Rodrigo de Freitas https://t.co/g1wKIK30xH;
Mon Nov 16 01:12:27 +0000 2015;MuriloEndres8;RT @jaquelinevolei: Pq domingo tbm é dia de TREINOOOO!!!!! #vamosquevamos #Gosesi #Rio2016 #Olimpiadas #sai👀 https://t.co/7lrolVU6C4;
Mon Nov 16 01:01:48 +0000 2015;sonalydias;Quando vocês vão mandar as cartas-convite @Rio2016 ?;
Mon Nov 16 00:58:32 +0000 2015;marina_msn;A minha mãe é a melhor, muito maravilhosa nas audições para as cerimônias Rio2016. ❣;
Mon Nov 16 00:57:04 +0000 2015;tuga_news;[DNoticias] Brasil garante "paz absoluta" para Jogos Olímpicos Rio2016 https://t.co/d3nxzJBik4;
Mon Nov 16 00:51:16 +0000 2015;josoar150;Brasil garante "paz absoluta" para Jogos Olímpicos Rio2016 https://t.co/vHLRoJHxfZ;
Mon Nov 16 00:51:09 +0000 2015;1001ptsPT;Brasil garante "paz absoluta" para Jogos Olímpicos Rio2016 (dnoticias.pt) https://t.co/VAPoRwyMDJ;
Mon Nov 16 00:25:34 +0000 2015;dnoticiaspt;#Brasil garante "paz absoluta" para #JogosOlímpicosRio2016: O governo brasileiro garantiu que os Jogos… https://t.co/AVPVY3X3Bk #dnoticias;
Mon Nov 16 00:15:49 +0000 2015;thaina_rachid;Ai senhor minha carta convite que não chega nunca #Rio2016 #Volunteer;
Sun Nov 15 23:46:35 +0000 2015;Juliopcrsilva;RT @Ligialisarojo: Briga acirrada por vagas na Olimpíada dá o tom à Superliga feminina https://t.co/SReoOJaypi via @UOLEsporte #Rio2016;
Sun Nov 15 23:46:28 +0000 2015;Juliopcrsilva;RT @Ligialisarojo: Giba espera que revelação de lesão no pênis ajude quem tem vergonha do tema https://t.co/KPrazdirZn via @UOLEsporte #Rio…;
Sun Nov 15 23:46:07 +0000 2015;Juliopcrsilva;RT @Ligialisarojo: Brasileiro da Iaaf fala em resposta exemplar, mas torce por russos https://t.co/d0pRJncuGb via @UOLEsporte #Rio2016;
Sun Nov 15 23:45:18 +0000 2015;Ligialisarojo;Brasileiro da Iaaf fala em resposta exemplar, mas torce por russos https://t.co/d0pRJncuGb via @UOLEsporte #Rio2016;
Sun Nov 15 23:42:04 +0000 2015;Ligialisarojo;Giba espera que revelação de lesão no pênis ajude quem tem vergonha do tema https://t.co/KPrazdirZn via @UOLEsporte #Rio2016;
Sun Nov 15 23:41:13 +0000 2015;Ligialisarojo;Briga acirrada por vagas na Olimpíada dá o tom à Superliga feminina https://t.co/SReoOJaypi via @UOLEsporte #Rio2016;
Sun Nov 15 23:35:44 +0000 2015;hakeru_chan;Natal com direito a Tom e Vinicius! 🎅🏆 #rio2016 #natal #micãoolímpiconatalino 😂 @ Carioca Shopping https://t.co/jEBYZLlt7Y;
Sun Nov 15 23:35:03 +0000 2015;w3bcombr;Atletas brasileiros que participam das olimpíadas 2016 #rio2016 https://t.co/HnSseWDD3r;
Sun Nov 15 23:29:31 +0000 2015;Ligialisarojo;RT @Juliopcrsilva: Russos são suspensos pela IAAF e podem ficar fora de Olimpíada de 2016 https://t.co/qBD0lCn6ik via @UOLEsporte #Rio2016;
Sun Nov 15 23:27:47 +0000 2015;EuropeDirectPTL;Vanessa Fernandes foi sétima em Valência na estreia na maratona com mínimos para Rio2016 https://t.co/wyTgDdYz9w;
Sun Nov 15 23:21:34 +0000 2015;ilobur_news;Ministério do Esporte faz campanha de divulgação do Rio-2016 no ... - Hoje em Dia https://t.co/zN7KNjSscT #ブラジル #五輪 #Rio2016;
Sun Nov 15 23:13:36 +0000 2015;Juliopcrsilva;Russos são suspensos pela IAAF e podem ficar fora de Olimpíada de 2016 https://t.co/qBD0lCn6ik via @UOLEsporte #Rio2016;
Sun Nov 15 22:49:27 +0000 2015;njrblessed;RT @gabigol: Voltamos a campo hoje, Brasil!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio https://t.co/moAMI…;
Sun Nov 15 22:37:59 +0000 2015;JC_RS;#Rio2016: Seleção olímpica encerra 2015 com goleada sobre os Estados Unidos https://t.co/26LLq6RAVG;
Sun Nov 15 22:22:17 +0000 2015;cfredbastos;RT @osolimpicos: Classificados pro #Rio2016 no #Rugby7s Masc: BRA, FIJ, RSA, NZL, GBR, ARG, USA, FRA, JON e AUS. Faltam 2 vagas. Uma sai ai…;
Sun Nov 15 22:22:01 +0000 2015;cfredbastos;RT @osolimpicos: Classificados pro #Rio2016 no Rugby7s Fem: BRA, NZL, CAN, AUS, GBR, COL, USA, FRA, RSA e FIJ. RSA ainda vai confirmar se v…;
Sun Nov 15 22:21:59 +0000 2015;cfredbastos;RT @osolimpicos: FIJ vence os 4 jogos no pré olímpico da Oceania e garante a vaga no #Rugby7s Fem pro #Rio2016;
Sun Nov 15 22:13:45 +0000 2015;twitte12895725;RT @jaquelinevolei: Pq domingo tbm é dia de TREINOOOO!!!!! #vamosquevamos #Gosesi #Rio2016 #Olimpiadas #sai👀 https://t.co/7lrolVU6C4;
Sun Nov 15 22:05:19 +0000 2015;tuga_news;[RTP Noticias] Rio2016: Brasil garante "paz absoluta" para Jogos Olímpicos https://t.co/C22NI5qjf3;
Sun Nov 15 22:05:17 +0000 2015;RTPN;Rio2016: Brasil garante "paz absoluta" para Jogos Olímpicos:  
O governo brasileiro garantiu  que os Jogos Olí... https://t.co/uP7WMQkGa2;
Sun Nov 15 21:49:07 +0000 2015;ilobur_news;Rio2016: Brasil garante "paz absoluta" para Jogos Olímpicos - RTP https://t.co/dsMrsyrYQ8 #ブラジル #五輪 #Rio2016;
Sun Nov 15 21:47:38 +0000 2015;DiegoDToledo;baixando umas aulas aqui para ler. https://t.co/JBOGREtgHo ~DToledo~~ #rio2016;
Sun Nov 15 21:47:08 +0000 2015;luizgustavo10_;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Sun Nov 15 21:45:55 +0000 2015;reoles;Essa seleção olímpica está jogando muito. Quero ver quando o DUNCA pegar ela para os jogos do RIO2016.@Igortep @hevertonfutebol;
Sun Nov 15 21:36:59 +0000 2015;jhonysoficiall;#AtaqueEmParis  Brasil garante "paz absoluta" para Jogos Olímpicos Rio'2016 https://t.co/txjSvpummM;
Sun Nov 15 21:34:22 +0000 2015;jmmadeira2015;Brasil garante "paz absoluta" para Jogos Olímpicos Rio2016 https://t.co/HCBSDLNdG0;
Sun Nov 15 21:31:40 +0000 2015;LerNoticias;Brasil garante "paz absoluta" para Jogos Olímpicos Rio2016 https://t.co/GDItBK0Tit;
Sun Nov 15 21:29:37 +0000 2015;SIMundial;Paris/Atentados: Brasil garante "paz absoluta" para Jogos Olímpicos Rio2016 https://t.co/A3TvCIRMXL;
Sun Nov 15 21:21:23 +0000 2015;Lusa_noticias;Paris/Atentados: Brasil garante "paz absoluta" para Jogos Olímpicos Rio2016;
