Fri May 06 18:44:35 +0000 2016;_cassiagouvea;RT @SiteLF: Aquecimento Olimpico: #Remo || https://t.co/AZwv8g0PTI || #Rio2016 Por @imastargirl https://t.co/tQHaVgDyDv;
Fri May 06 18:44:35 +0000 2016;acfmarcelo;RT @SiteLF: Aquecimento Olimpico: #Remo || https://t.co/AZwv8g0PTI || #Rio2016 Por @imastargirl https://t.co/tQHaVgDyDv;
Fri May 06 18:44:35 +0000 2016;_guigoluis;RT @SiteLF: Aquecimento Olimpico: #Remo || https://t.co/AZwv8g0PTI || #Rio2016 Por @imastargirl https://t.co/tQHaVgDyDv;
Fri May 06 18:44:35 +0000 2016;ismacedo_;RT @SiteLF: Aquecimento Olimpico: #Remo || https://t.co/AZwv8g0PTI || #Rio2016 Por @imastargirl https://t.co/tQHaVgDyDv;
Fri May 06 18:44:03 +0000 2016;ze_demetrio;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:43:40 +0000 2016;Rio2016HQ;Este é o grupo de maculelê da comunidade quilombola de Piracanjuba: as Dandaras. #ChamaOlimpica https://t.co/4stgow5bLb;
Fri May 06 18:43:05 +0000 2016;VIVAROTA;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:42:12 +0000 2016;ricardomedici;Tem foto nova no meu instagram: Dia 4: Caldas Novas! #revezamentodatocha #rio2016 https://t.co/PoKFoyivjf #facebook @ricardomedici;
Fri May 06 18:39:06 +0000 2016;Brasil2016;A tradição cultural do Goiás e o #TourDaTocha se misturam! https://t.co/UBE6F7HhKW;
Fri May 06 18:37:39 +0000 2016;AntonioSous;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:37:36 +0000 2016;davidchevere;RT @Rio2016: Este é o grupo de maculelê da comunidade quilombola de Piracanjuba: as Dandaras. #ChamaOlimpica https://t.co/8460ytBAos;
Fri May 06 18:37:28 +0000 2016;Dorasil76578668;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:36:34 +0000 2016;IlfranLopes;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:36:12 +0000 2016;joaoalipioadv;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:34:52 +0000 2016;PauloFaustino;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:33:57 +0000 2016;andyallnews;RT @Rio2016: Este é o grupo de maculelê da comunidade quilombola de Piracanjuba: as Dandaras. #ChamaOlimpica https://t.co/8460ytBAos;
Fri May 06 18:33:35 +0000 2016;markmct1;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:33:10 +0000 2016;tattymagal23;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:32:45 +0000 2016;Rio2016;As Dandaras se reúnem uma vez por semana para que a tradição não se perca. Olha a @ChamaOlimpica passando por elas:
https://t.co/sN4Qc0rTTw;
Fri May 06 18:32:35 +0000 2016;Rio2016;Este é o grupo de maculelê da comunidade quilombola de Piracanjuba: as Dandaras. #ChamaOlimpica https://t.co/8460ytBAos;
Fri May 06 18:32:28 +0000 2016;ricardomedici;Dia 4: Caldas Novas! #revezamentodatocha #rio2016;
Fri May 06 18:32:27 +0000 2016;ricardomedici;Tem foto nova no meu instagram: Dia 4: Caldas Novas! #revezamentodatocha #rio2016 https://t.co/PoKFoyivjf #FB #facebook @ricardomedici;
Fri May 06 18:32:26 +0000 2016;taticostarj;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:32:07 +0000 2016;jmosqdc;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:32:03 +0000 2016;BiaSuzarte;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:31:40 +0000 2016;marceloreimotos;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 18:31:26 +0000 2016;oguh;RT @nobre37 Literalmente BOTA FOGO na igreja. https://t.co/qRiJbrkJzp;
Fri May 06 18:30:56 +0000 2016;imastargirl;RT @SiteLF: Aquecimento Olimpico: #Remo || https://t.co/AZwv8g0PTI || #Rio2016 Por @imastargirl https://t.co/tQHaVgDyDv;
Fri May 06 18:30:49 +0000 2016;RodrigoTex;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:30:23 +0000 2016;SiteLF;Aquecimento Olimpico: #Remo || https://t.co/AZwv8g0PTI || #Rio2016 Por @imastargirl https://t.co/tQHaVgDyDv;
Fri May 06 18:29:57 +0000 2016;LolaMacedo381;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:28:23 +0000 2016;new_robi;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:28:23 +0000 2016;O_Caustico;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:28:23 +0000 2016;AcordouAcordou;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:27:46 +0000 2016;irisdreew;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 18:27:35 +0000 2016;GilmarBorges;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:27:06 +0000 2016;renatosf;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:23:34 +0000 2016;9deazevedo;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:22:49 +0000 2016;biamora;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:19:04 +0000 2016;ToledoLH;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:17:39 +0000 2016;fabiomarinhorec;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:14:34 +0000 2016;peedrodornellas;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; locais de samba que você precisa conhecer! #Rio2016. https://t.co…;
Fri May 06 18:13:21 +0000 2016;Rio2016HQ;Conheça a história de alguns dos condutores da #ChamaOlimpica: https://t.co/v7FlQLZ41Q https://t.co/AQkDizOem2;
Fri May 06 18:13:06 +0000 2016;gabrielpires;#olympicgames #olympictorch #rio2016olympics #rio2016 @ Isobar Brasil https://t.co/4nc9hZBO2C;
Fri May 06 18:12:29 +0000 2016;MocSP;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:12:15 +0000 2016;ricardomedici;Tem foto nova no meu instagram: Na estrada: dia 04 #torchrelay #revezamentodatocha #rio2016 #citycelebration https://t.co/UlCh5XTuFq #…;
Fri May 06 18:11:47 +0000 2016;obotafogode95;RT @Viva_BOTAFOGO: Viu essa, @obotafogode95 ???
O Campeão Wilson Goiano com a tocha olímpica!
#SomosBOTAFOGO  https://t.co/jT4AYwSxd1;
Fri May 06 18:11:34 +0000 2016;lu_lucykw;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:09:19 +0000 2016;SabriiComenta;RT @nalbert12: Essa me representa!!! 👍👍🏅🏅🇧🇷🇧🇷 
Show de almoço @FabianaClaudino O próximo é por minha conta!! 😉😉#Rio2016 #issoéouro https://…;
Fri May 06 18:09:15 +0000 2016;mvlacerda;RT @Rio2016: Enquanto a #TochaOlímpica conhece o Brasil, os times de #VôleiSentado conhecem seus grupos nos #JogosParalímpicos: https://t.c…;
Fri May 06 18:09:11 +0000 2016;dolnunes;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:07:28 +0000 2016;JanailsonLima_;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:07:05 +0000 2016;agenciauva;Seleção Brasileira de #Goalball vence evento-teste para os jogos #Paralimpicos #Rio2016: https://t.co/B4orMdd9VO https://t.co/eBsPjPiWFd;
Fri May 06 18:06:27 +0000 2016;silvadaniel80;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:06:01 +0000 2016;roomaanaa_;RT @Rio2016: Conheça a história de alguns dos condutores da #ChamaOlimpica: https://t.co/qYMJTrKDbQ https://t.co/ElaCgoWcl9;
Fri May 06 18:04:33 +0000 2016;andyallnews;RT @Rio2016: Conheça a história de alguns dos condutores da #ChamaOlimpica: https://t.co/qYMJTrKDbQ https://t.co/ElaCgoWcl9;
Fri May 06 18:04:25 +0000 2016;lenita_q;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:04:13 +0000 2016;Rio2016;RT @ChamaOlimpica: #TocaAí galera! ✋ Juro que não 🔥a mão de ninguém 😋 #ChamaOlimpica #ChamaEmGO https://t.co/bHceCBq0Ft;
Fri May 06 18:04:05 +0000 2016;tbarros89;@Rio2016 "Página não encontrada";
Fri May 06 18:03:58 +0000 2016;MaluTrotta;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:03:39 +0000 2016;Lambigor;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:03:23 +0000 2016;r_rtxr23;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:03:19 +0000 2016;marvinos4;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:02:28 +0000 2016;TorcidaBrasil2;Enquanto isso em #Piracanjuba, #Goiás...
A #Chamaolimpica se prepara para descer de rapel.
#Rio2016 #Faltam91 https://t.co/WE60Tduwjb;
Fri May 06 18:02:13 +0000 2016;mundohandball;Brasil empieza a definir jugadoras para Rio 2016: 20 convocadas por Soubak - https://t.co/dE4FD7tJuD;
Fri May 06 18:01:54 +0000 2016;Rio2016;Conheça a história de alguns dos condutores da #ChamaOlimpica: https://t.co/qYMJTrKDbQ https://t.co/ElaCgoWcl9;
Fri May 06 18:01:17 +0000 2016;walterluisjr;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:00:34 +0000 2016;elianafranco38;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 18:00:10 +0000 2016;ricardomedici;Tem foto nova no meu instagram: Na estrada: dia 04 #torchrelay #revezamentodatocha #rio2016 #citycelebration https://t.co/UlCh5XTuFq #FB #…;
Fri May 06 18:00:08 +0000 2016;ricardomedici;Na estrada: dia 04 #torchrelay #revezamentodatocha #rio2016 #citycelebration;
Fri May 06 17:59:52 +0000 2016;FredMourao;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:59:34 +0000 2016;Monicaspaixao;@GCividanis @Rio2016 Da Festa!! Centro Cultural Gláuber Rocha.;
Fri May 06 17:59:33 +0000 2016;PrJorgeRolando;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:59:30 +0000 2016;therezafontoura;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:58:24 +0000 2016;marianamss;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:57:18 +0000 2016;RodyRibeiro;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 May 06 17:56:23 +0000 2016;Daniel_RRN;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:56:05 +0000 2016;Ludmilanetto;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:55:46 +0000 2016;100limitesCarai;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:55:40 +0000 2016;RafaelPontes00;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:55:31 +0000 2016;fbcantalice;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:55:14 +0000 2016;fernanda281327;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:55:08 +0000 2016;lrollin;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:54:56 +0000 2016;obrunomesmo;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:52:59 +0000 2016;chgmovie;RT @nalbert12: Essa me representa!!! 👍👍🏅🏅🇧🇷🇧🇷 
Show de almoço @FabianaClaudino O próximo é por minha conta!! 😉😉#Rio2016 #issoéouro https://…;
Fri May 06 17:52:39 +0000 2016;victocrvg;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:52:28 +0000 2016;Dr_Flamengo;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:52:23 +0000 2016;KelitaLc;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:51:46 +0000 2016;Evaldo_Filho;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:51:36 +0000 2016;siilvionetto;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:51:16 +0000 2016;fredalecrim;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:49:33 +0000 2016;MateusSams;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:49:24 +0000 2016;henry_heimer;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:49:23 +0000 2016;FelipeLavoratti;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:49:22 +0000 2016;Bruno_Cafu;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:49:10 +0000 2016;calb995;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:48:53 +0000 2016;brendaletticiaa;RT @nalbert12: Essa me representa!!! 👍👍🏅🏅🇧🇷🇧🇷 
Show de almoço @FabianaClaudino O próximo é por minha conta!! 😉😉#Rio2016 #issoéouro https://…;
Fri May 06 17:48:34 +0000 2016;marcelo74024156;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:48:26 +0000 2016;danheinzle;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:48:21 +0000 2016;gabriel_oneto;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:47:55 +0000 2016;carlarangel1;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:47:29 +0000 2016;Heiinzle;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:47:27 +0000 2016;Knadura;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:46:49 +0000 2016;VeronicaMansur;RT @GuardaCivilGyn: GCM, PM E PRF: PARCERIA NA SEGURANÇA DA TOCHA.@PauloGarciaPT @Rio2016 @PM5Oficial1 @PRFGOIAS @lopesjornalista https://t…;
Fri May 06 17:46:46 +0000 2016;fps3000;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:46:40 +0000 2016;Realganduladf;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:46:26 +0000 2016;drigarcia;RT @Rio2016: Antônio de Paula, 82 anos conduzindo a #TochaOlímpica com a Basílica Divino Pai Eterno de cenário. https://t.co/z9rESwjCXr;
Fri May 06 17:46:09 +0000 2016;Eduacir;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:46:06 +0000 2016;rwamadeu;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:45:36 +0000 2016;maluvisouza;Por 15 "PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porque pedalada pode" 😂🇧🇷😂;
Fri May 06 17:45:16 +0000 2016;giulianangm;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:45:04 +0000 2016;mmoragas;RT "@Ancelmo.com: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porque pedalada pode";
Fri May 06 17:45:00 +0000 2016;SporTV;RT @nalbert12: Essa me representa!!! 👍👍🏅🏅🇧🇷🇧🇷 
Show de almoço @FabianaClaudino O próximo é por minha conta!! 😉😉#Rio2016 #issoéouro https://…;
Fri May 06 17:44:56 +0000 2016;DanieleApAlves;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:44:55 +0000 2016;cpboficial;RT @Rio2016: Enquanto a #TochaOlímpica conhece o Brasil, os times de #VôleiSentado conhecem seus grupos nos #JogosParalímpicos: https://t.c…;
Fri May 06 17:44:51 +0000 2016;nique_60;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:44:32 +0000 2016;com_claudmilano;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:44:23 +0000 2016;mvitorodrigues;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:44:16 +0000 2016;prof_valladares;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:44:15 +0000 2016;mmoragas;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Fri May 06 17:44:01 +0000 2016;TROCA_DE_CANAL;RT @bluebusbr: Novo site dos Jogos #Rio2016 está no ar, inclui cobertura do revezamento da tocha https://t.co/lN8dtMC2Qx https://t.co/kHwBN…;
Fri May 06 17:43:39 +0000 2016;FabianaClaudino;RT @nalbert12: Essa me representa!!! 👍👍🏅🏅🇧🇷🇧🇷 
Show de almoço @FabianaClaudino O próximo é por minha conta!! 😉😉#Rio2016 #issoéouro https://…;
Fri May 06 17:43:36 +0000 2016;Ancelmocom;Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porque pedalada pode;
Fri May 06 17:40:59 +0000 2016;valentim1976;Faça um vídeo chogando água na tocha Olímpica qdo ela passar em sua cidade #OlympicFlame #aMelhorFraseDoMundo #Rio2016  Cadê a saúde ...;
Fri May 06 17:40:15 +0000 2016;GuardaCivilGyn;GCM, PM E PRF: PARCERIA NA SEGURANÇA DA TOCHA.@PauloGarciaPT @Rio2016 @PM5Oficial1 @PRFGOIAS @lopesjornalista https://t.co/2JqP8EbK1c;
Fri May 06 17:40:07 +0000 2016;nalbert12;Essa me representa!!! 👍👍🏅🏅🇧🇷🇧🇷 
Show de almoço @FabianaClaudino O próximo é por minha conta!! 😉😉#Rio2016 #issoéouro https://t.co/3zd3g1KG8c;
Fri May 06 17:38:15 +0000 2016;valentim1976;#aMelhorFraseDoMundo ... #Operação Apaguem a #TochaOlimpica na sua cidade #Rio2016 #RioOlympics2016;
Fri May 06 17:35:11 +0000 2016;valentim1976;#Operação apaguem a #TochaOlimpica joguem um balde d'agua nessa porra quando passar em sua cidade na sua rua. #OlympicFlame... #Rio2016 .;
Fri May 06 17:34:13 +0000 2016;welldohnal;Eu esperando a #TochaOlimpica #Rio2016 #RioOlympics2016 https://t.co/djUpCkfBSA;
Fri May 06 17:32:17 +0000 2016;GCividanis;@Monicaspaixao @Rio2016  é o local da festa ou do revezamento ? 🤔;
Fri May 06 17:29:35 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: Essa reportagem mostra a abertura do segundo dia do revezamento da Tocha da #Rio2016! #SomosTodosBrasil https://t.co/lCFn…;
Fri May 06 17:23:49 +0000 2016;ArtedoPovoCapo;RT @capoeirACDP: O mundo está pedindo a #Capoeira nas #Olimpiadas 
Se você também apoia essa idea, compartilha!
#Rio2016 #JJOO https://t.co…;
Fri May 06 17:21:36 +0000 2016;giovhanah;VOCÊ de gêmeos que é curioso, não fique sem saber das novidades do país. https://t.co/w60GNU5gg3 SOBRE AS OLIMPÍADAS #2016 #Rio2016;
Fri May 06 17:21:09 +0000 2016;bluebusbr;Novo site dos Jogos #Rio2016 está no ar, inclui cobertura do revezamento da tocha https://t.co/lN8dtMC2Qx https://t.co/kHwBNlmEDR;
Fri May 06 17:20:48 +0000 2016;ChamaOlimpica;Antes de darmos uma volta, Wilson Goiano deu uma moral pro @neymarjr 🏅⚽  #RumoAoRio https://t.co/f0jTBvr3xZ;
Fri May 06 17:20:32 +0000 2016;IIC_San_Paolo;RT @RafTrombetta: Uma alegria, honra e emoção inesquecível ser condutor da #TochaOlimpica Obrigado #Brasil @ChamaOlimpica @Rio2016! https:/…;
Fri May 06 17:17:09 +0000 2016;COPPORTUGAL;Portugal sobe para 65 o número de atletas apurados para o @Rio2016 https://t.co/33CuuO2Fu5 

#EquipaOlímpicaPortugal #MissãoRio2016 #Rio2016;
Fri May 06 17:17:01 +0000 2016;ferdrigo;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 17:16:44 +0000 2016;uaiteve;@Leo_Balmant Confira por aqui: https://t.co/TxecO8jWri;
Fri May 06 17:11:28 +0000 2016;DavidGrachat;Sem palavras para este grande momento! O bronze é nosso!

#TeamPortugal #Funchal2016 #Rio2016 https://t.co/TsSzDgL4DS;
