/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun May 15 00:19:10 +0000 2016;TorcidaBrasil2;Rainha #Marta fala sobre a Final de #Beijing2008
Não chore, garota! Vocês terão outra chance!
#83Dias #Rio2016 https://t.co/eaTDAyGy6Y;
Sun May 15 00:18:29 +0000 2016;carolinambastos;RT @LuizFGodinho: Em BH, @ChamaOlimpica da @Rio2016 é conduzida pelo @ACNURBrasil e homenageia refugiados do mundo @ONUBrasil https://t.co/…;
Sun May 15 00:17:53 +0000 2016;Amandagomesdos8;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sun May 15 00:17:07 +0000 2016;parsonsandrew;Nossa multi-campeã @teteguilhermina com a @ChamaOlimpica. Treinando muito forte para arrebentar nos Jogos @Rio2016. https://t.co/RyCeF44hfY;
Sun May 15 00:14:42 +0000 2016;IASDKM32;Mês de Agosto as igrejas Adventistas do RJ vão entregar os Livros missonarios #EsperancaViva nos Jogos das Olimpíadas do @Rio2016;
Sun May 15 00:13:19 +0000 2016;ONUBrasil;RT @LuizFGodinho: Em BH, @ChamaOlimpica da @Rio2016 é conduzida pelo @ACNURBrasil e homenageia refugiados do mundo @ONUBrasil https://t.co/…;
Sun May 15 00:11:05 +0000 2016;LuizFGodinho;Em BH, @ChamaOlimpica da @Rio2016 é conduzida pelo @ACNURBrasil e homenageia refugiados do mundo @ONUBrasil https://t.co/wWyRy56e5d;
Sun May 15 00:09:12 +0000 2016;Docinho_DaPF;RT @Rio2016: A cantora @PaulaFernandes7 conduzindo a @ChamaOlimpica em BH, sua cidade natal ❤️🔥 https://t.co/eoUqk4kTHP;
Sun May 15 00:06:49 +0000 2016;UmTempoDePaz;RT @Rio2016: Eis o encontro entre Rogério Flausino (@flausinoJQ) e @ChamaOlimpica, antes do encerramento do revezamento em BH... https://t.…;
Sun May 15 00:06:49 +0000 2016;Fas_PF;Orgulho Define @PaulaFernandes7  😍 #PaulaFernandes #TochaOlimpica #BeloHorizonte  #QueLinda #OrgulhoDefine #Rio2016 https://t.co/nVfRfoDlNM;
Sun May 15 00:03:22 +0000 2016;M_Betanea;Os jogos só vieram para o Brasil, graças ao governo que você derrubou! golpeou. https://t.co/hPyCkNDa7o;
Sun May 15 00:02:29 +0000 2016;FidorAndrade;RT @etruscana: N, rapaz, a gente tem que resolver umas treta golpista aí https://t.co/CL5Tje2dkr;
Sun May 15 00:02:28 +0000 2016;Martatx01;#fabianamurer é ouro com 4,60m no #Iberoamericano evento-teste para #Rio2016. @timebrasil. Foto: Wagner Carmo https://t.co/050afCWfgy;
Sun May 15 00:02:08 +0000 2016;etruscana;N, rapaz, a gente tem que resolver umas treta golpista aí https://t.co/CL5Tje2dkr;
Sun May 15 00:01:30 +0000 2016;martinchab1997;RT @Rio2016: Eis o encontro entre Rogério Flausino (@flausinoJQ) e @ChamaOlimpica, antes do encerramento do revezamento em BH... https://t.…;
Sun May 15 00:01:09 +0000 2016;Rio2016;"Esse evento chega no momento certo, que a gente precisa dar a volta por cima" - Rogério @flausinoJQ sobre os Jogos.
https://t.co/IVKOnTkynF;
Sat May 14 23:55:02 +0000 2016;cfredbastos;RT @alem_do_futebol: Durante a semana a @CBTri_online deve ratificar Pâmella Oliveira na vaga feminina p/ @Rio2016 e fazer a escolha entre…;
Sat May 14 23:52:53 +0000 2016;AndreiPrudente;RT @Nissan_Oficial: Hoje a Terezinha Guilhermina levou o ouro em mais uma prova: a condução da @ChamaOlimpica! #QuemSeAtreve #Rio2016
https…;
Sat May 14 23:52:03 +0000 2016;OlharesRevista;Grupo Arte e Vida passa em seletiva e integrará o elenco artístico das Olimpíadas Rio 2016!!! #rio2016... https://t.co/oMChugbIPF;
Sat May 14 23:51:49 +0000 2016;SamuelKayros;RT @ChamaOlimpica: Um encontro digno de 👏👏👏, né, @Rio2016?;
Sat May 14 23:51:12 +0000 2016;Olym_Picture;@fabianamurer voando alto #rio2016 #olympics... https://t.co/BwKoXQOzRb https://t.co/WfeVnOupab;
Sat May 14 23:48:08 +0000 2016;Olym_Picture;@fabianamurer voando alto #rio2016 #olympics... https://t.co/BwKoXQOzRb https://t.co/Yxh537fo01;
Sat May 14 23:46:39 +0000 2016;zezeweiss;RT @Nissan_Oficial: Hoje a Terezinha Guilhermina levou o ouro em mais uma prova: a condução da @ChamaOlimpica! #QuemSeAtreve #Rio2016
https…;
Sat May 14 23:45:06 +0000 2016;Olym_Picture;@fabianamurer voando alto #rio2016 #olympics... https://t.co/BwKoXQOzRb https://t.co/XML7VU3ixN;
Sat May 14 23:43:44 +0000 2016;henriquevoxx;Um vídeo que resume a que ponto o chegou o nosso país... https://t.co/frnUjVVIHh;
Sat May 14 23:42:04 +0000 2016;Olym_Picture;@fabianamurer voando alto #rio2016 #olympics... https://t.co/BwKoXQOzRb https://t.co/OUQ8Tgq2aZ;
Sat May 14 23:38:43 +0000 2016;JeanLopes34;RT @Nissan_Oficial: Hoje a Terezinha Guilhermina levou o ouro em mais uma prova: a condução da @ChamaOlimpica! #QuemSeAtreve #Rio2016
https…;
Sat May 14 23:38:19 +0000 2016;autosemanario;RT @Nissan_Oficial: Hoje a Terezinha Guilhermina levou o ouro em mais uma prova: a condução da @ChamaOlimpica! #QuemSeAtreve #Rio2016
https…;
Sat May 14 23:34:41 +0000 2016;martinchab1997;RT @Rio2016: Rogério Flausino (@flausinoJQ) está "se aquecendo" pra ver conhecer a @ChamaOlimpica pessoalmente. #NaMoral https://t.co/yVLRJ…;
Sat May 14 23:34:23 +0000 2016;ACNURBrasil;Representante do ACNUR no Brasil, Agni Castro-Pita, conduziu a #TochaOlimpica hj em BH @ChamaOlimpica @Rio2016 https://t.co/sjpjGCWJsL;
Sat May 14 23:33:47 +0000 2016;Fas_PF;RT @Dasilva20117: #PaulaFernandes #RevezamentoDaTocha #Rio2016 #BeloHorizonte @ Belo Horizonte, Minas Gerais. https://t.co/Yis0uUKu6M;
Sat May 14 23:33:28 +0000 2016;martinchab1997;RT @Rio2016: 🔥Incentivar e inspirar é a vida do professor/psicólogo Marcelo Melo que atua com pessoas com deficiência desde 2000🔥 https://t…;
Sat May 14 23:31:18 +0000 2016;Dasilva20117;#PaulaFernandes #RevezamentoDaTocha #Rio2016 #BeloHorizonte @ Belo Horizonte, Minas Gerais. https://t.co/Yis0uUKu6M;
Sat May 14 23:30:03 +0000 2016;_pravocepaulaf;RT @Rio2016HQ: A cantora PaulaFernandes7 conduzindo a ChamaOlimpica em BH, sua cidade natal ❤️🔥 https://t.co/WHZBC5I42Q;
Sat May 14 23:26:34 +0000 2016;denisebuzi;RT @Nissan_Oficial: Hoje a Terezinha Guilhermina levou o ouro em mais uma prova: a condução da @ChamaOlimpica! #QuemSeAtreve #Rio2016
https…;
Sat May 14 23:26:33 +0000 2016;Dasilva20117;#PaulaFernandes #TochaOlimpica #BeloHorizonte #Rio2016 #QueLinda #Amoo @ Belo Horizonte, Minas… https://t.co/rp5aUzsSut;
Sat May 14 23:24:27 +0000 2016;alan_amorim;RT @Corinthians: Faltam 100 dias pro @Rio2016! Com quatro nadadores garantidos, o #Timão já vive a expectativa para a competição. https://t…;
Sat May 14 23:21:41 +0000 2016;M_Betanea;Os jogos Olimpícos vieram para o Brasil pelo governo que o cara ajudou derrubar? #consciência https://t.co/UWvoF9mFkl;
Sat May 14 23:21:05 +0000 2016;M_Betanea;Péra! este cara n é um dos que apoiaram manifestações para derrubar a democracia? Ele sabe quem trouxe jogos p/ BR? https://t.co/riIHEGNSe5;
Sat May 14 23:20:08 +0000 2016;DMezaPretelt;"Quem não se ocupa, se preocupa" #OttoLaraRezende.                #Rio2016 #Brasil #Cariocagram… https://t.co/APApXxkyh3;
Sat May 14 23:16:41 +0000 2016;AosOlhosDoTPF;@rio2016_es @PaulaFernandes7 Rainha!;
Sat May 14 23:15:49 +0000 2016;OrgulhoPaulaF_7;RT @Rio2016: A cantora @PaulaFernandes7 conduzindo a @ChamaOlimpica em BH, sua cidade natal ❤️🔥 https://t.co/eoUqk4kTHP;
Sat May 14 23:15:43 +0000 2016;nalbert12;RT @redeminas: @sheillacastro @nalbert12 @PaulaFernandes7 e a #ChamaOlimpica passou pelo @Mineirao, um dos palcos do @Rio2016 https://t.co/…;
Sat May 14 23:15:06 +0000 2016;dax17313769;RT @Rio2016: A #TochaOlímpica #Rio2016 já caiu no gosto dos atletas. @sheillacastro, bicampeã Olímpica de #vôlei, achou ela linda
https://t…;
Sat May 14 23:10:11 +0000 2016;vigorstrength;Os atletas da Ricolândia #cbat #atletismo #rio2016 #olimpicsgamesrio2016 #engenhao #future #athlete by ricardoviann… https://t.co/LDqlujLcwB;
Sat May 14 23:10:07 +0000 2016;Rio2016;E o acendimento da pira Olímpica em BH pelas ⭐⭐ pop Rogério Flausino (@flausinoJQ) e @ChamaOlimpica.
https://t.co/gKUQbXz1n6;
Sat May 14 23:09:08 +0000 2016;Rio2016HQ;Eis o encontro entre Rogério Flausino (flausinoJQ) e ChamaOlimpica, antes do encerramento do revezamento em BH... https://t.co/djBbv1cdVe;
Sat May 14 23:04:59 +0000 2016;ChamaOlimpica;Um encontro digno de 👏👏👏, né, @Rio2016?;
Sat May 14 23:03:25 +0000 2016;OrgulhoPaulaF_7;RT @Rio2016HQ: A cantora PaulaFernandes7 conduzindo a ChamaOlimpica em BH, sua cidade natal ❤️🔥 https://t.co/WHZBC5I42Q;
Sat May 14 23:03:22 +0000 2016;paulatizando;RT @clickpaulaf: Cantora agradecendo &lt;3 Toda baby, né nom? #rio2016 #paulafernandes @PaulaFernandes7 https://t.co/CG71Ot2umP;
Sat May 14 23:03:15 +0000 2016;paulatizando;RT @clickpaulaf: "Motiva, põe a gente pra frente, traz energia positiva" Paula falando sobre música e esporte. #rio2016 https://t.co/y1CeEs…;
Sat May 14 23:03:12 +0000 2016;Julio_CAM_13;MINHA BH 😃😃😃😃 @flausinoJQ 👏👏👏 https://t.co/WEfgT0p5Gp;
Sat May 14 23:01:43 +0000 2016;Hiphopem80;RT @Rio2016: Eis o encontro entre Rogério Flausino (@flausinoJQ) e @ChamaOlimpica, antes do encerramento do revezamento em BH... https://t.…;
Sat May 14 23:01:19 +0000 2016;Rakiman85;RT @Rio2016: Eis o encontro entre Rogério Flausino (@flausinoJQ) e @ChamaOlimpica, antes do encerramento do revezamento em BH... https://t.…;
Sat May 14 23:00:47 +0000 2016;Rio2016;Eis o encontro entre Rogério Flausino (@flausinoJQ) e @ChamaOlimpica, antes do encerramento do revezamento em BH... https://t.co/sgbOyyQyv4;
Sat May 14 22:58:55 +0000 2016;RafaFreitas;Esqueçam o que eu disse. CANCELEM AS OLIMPÍADAS! https://t.co/x21ZfXQ1DO;
Sat May 14 22:57:29 +0000 2016;RafaFreitas;@Rio2016 @marianapires @flausinoJQ @ChamaOlimpica meu deus! Já tá 7x1 pra seleção olímpica da Alemanha;
Sat May 14 22:57:29 +0000 2016;WilianG;RT @georgemacedo: enquanto isso, nas redes sociais da @Rio2016, rogério flausino aparece tocando guitarra com a tocha olímpica. um suco de…;
Sat May 14 22:57:15 +0000 2016;karolyne_pf;RT @Rio2016: A cantora @PaulaFernandes7 conduzindo a @ChamaOlimpica em BH, sua cidade natal ❤️🔥 https://t.co/eoUqk4kTHP;
Sat May 14 22:56:49 +0000 2016;fagundes;RT @georgemacedo: enquanto isso, nas redes sociais da @Rio2016, rogério flausino aparece tocando guitarra com a tocha olímpica. um suco de…;
Sat May 14 22:56:46 +0000 2016;likeasupertramp;quem soltou o rogério flausino? https://t.co/5Oju8tMO2G;
Sat May 14 22:54:22 +0000 2016;jaimelima97;RT @Rio2016: A cantora @PaulaFernandes7 conduzindo a @ChamaOlimpica em BH, sua cidade natal ❤️🔥 https://t.co/eoUqk4kTHP;
Sat May 14 22:51:37 +0000 2016;lsferraz;#eventoteste  iberoamericano Rio2016 #ISP Turma da manhã e turma da tarde! 
#showdebola #a… https://t.co/WQKKkMtYpT https://t.co/SmTKmcYAWL;
Sat May 14 22:51:00 +0000 2016;ukinbrazil;A @ChamaOlimpica está em BH, local de treinamento do @TeamGB e @ParalympicsGB antes da #Rio2016! #RumoAoRio  https://t.co/R7CJSKFNR7;
Sat May 14 22:50:32 +0000 2016;jaimelima97;RT @clickpaulaf: Cantora agradecendo &lt;3 Toda baby, né nom? #rio2016 #paulafernandes @PaulaFernandes7 https://t.co/CG71Ot2umP;
Sat May 14 22:50:06 +0000 2016;JEFERSONJHARA;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 22:50:00 +0000 2016;doismamilos;RT @georgemacedo: enquanto isso, nas redes sociais da @Rio2016, rogério flausino aparece tocando guitarra com a tocha olímpica. um suco de…;
Sat May 14 22:49:24 +0000 2016;yeraydz;#Copacabana #Beach #RiodeJaneiro #rio2016 #mosaic #Niemeyer #Brasil #Rio #Summer16 @ Praia De… https://t.co/dDasRx0Z6H;
Sat May 14 22:48:34 +0000 2016;ArakenFr;RT @Rio2016: @flaviaol Oi Flavia! Não tem, mas no aeroporto Santos Dumont tem uma loja completinha (/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ou o site https://t.co/qY3U1vgD3S);
Sat May 14 22:48:27 +0000 2016;georgemacedo;enquanto isso, nas redes sociais da @Rio2016, rogério flausino aparece tocando guitarra com a tocha olímpica. um suco de brasil;
Sat May 14 22:48:20 +0000 2016;ArakenFr;RT @flaviaol: @Rio2016 Sabem me dizer se o Shopping Riosul tem loja Rio2016?;
Sat May 14 22:47:52 +0000 2016;cktms;#rio2016 #tochaolimpica  #belohorizonte  #olimpicgames #rio2016olympics chegou por aqui… https://t.co/gn5RrbtiA8;
Sat May 14 22:46:48 +0000 2016;paulorobnetto;pegando em armas https://t.co/DIbe7v5nUs;
Sat May 14 22:45:50 +0000 2016;Rio2016;Rogério Flausino (@flausinoJQ) preparando para receber a @ChamaOlimpica de um jeito diferente: #AirGuitar  🎸💨
https://t.co/jznrFgOrD2;
Sat May 14 22:42:36 +0000 2016;Renato32585647;RT @nalbert12: Que dia!!! 🔥🔥🇧🇷🇧🇷🏅🏅😀😀
#tochaolímpica #rio2016 #issoéouro https://t.co/yhO1b9pNlK;
Sat May 14 22:42:16 +0000 2016;ultrasdaarena;RT @Shiltonsantos: Pronto pro revezamento da Tocha Olímpica #Rio2016
Honrado com o… https://t.co/NOdcwZOmoo;
Sat May 14 22:41:27 +0000 2016;AntoineVGT;D-83 - Uniformes dos voluntarios do Rio2016.
Contarei mais quando irei buscar o meu uniforme. #osjogosjacomeçaram
https://t.co/1VMyY2r3C9;
Sat May 14 22:37:26 +0000 2016;thomasnemes;Jogos Olímpicos são momentos de superação e inspiração. Esporte e educação são essências de uma vida boa. @Rio2016 https://t.co/GyE5X2H1wr;
Sat May 14 22:37:26 +0000 2016;Juliana53544143;@xDuRodriguezx @pomaia @Rio2016 kkkkkk se bem k podia;
Sat May 14 22:35:36 +0000 2016;EsportesOnIine;Palco do judô e outras modalidades, Arena Carioca 2 é inaugurada para a Rio2016 https://t.co/HhgXGQwBGN https://t.co/tJbvHgazvd;
Sat May 14 22:34:16 +0000 2016;rgnominal;@Rio2016 @flausinoJQ só feras com a tocha na mão. @OUrsoOficial @Monicaspaixao @CocaCola_Br;
Sat May 14 22:29:57 +0000 2016;Rio2016;"Música e esporte tem tudo a ver (...)  a gente nasce com isso e se entregar totalmente a essa paixão" - @flausinoJQ
https://t.co/eOQW8YLm1x;
Sat May 14 22:29:12 +0000 2016;rgnominal;@Rio2016 chegando em bauru;
Sat May 14 22:28:21 +0000 2016;marielaparolini;#tochaolimpica #tochaolimpicaemBH #tochaemBH #rio2016 #rio2016olympicgames @ Belo Horizonte, Brazil https://t.co/cmdUM0p0W9;
Sat May 14 22:28:11 +0000 2016;virgiliofneto;RT @ESPNagora: Palco do judô e outras modalidades, Arena Carioca 2 é inaugurada para a @Rio2016 https://t.co/1t9EZG4hD8 https://t.co/XCVUeb…;
Sat May 14 22:28:01 +0000 2016;ADMmendes3BR;@ESPNagora @Rio2016 Promoção relâmpago!! Tudo com 70% de desconto 
https://t.co/mwDVPm9xWU;
Sat May 14 22:27:58 +0000 2016;pomaia;RT @xDuRodriguezx: @Juliana53544143 @pomaia @Rio2016 Eu tentei!! Quase deu!! 😩😩😂😂💦;
Sat May 14 22:26:18 +0000 2016;soucontigosep;RT @ESPNagora: Palco do judô e outras modalidades, Arena Carioca 2 é inaugurada para a @Rio2016 https://t.co/1t9EZG4hD8 https://t.co/XCVUeb…;
Sat May 14 22:26:04 +0000 2016;Rio2016HQ;Rogério Flausino (flausinoJQ) está "se aquecendo" pra ver conhecer a ChamaOlimpica pessoalmente. #NaMoral https://t.co/HRJHuOJd34;
Sat May 14 22:26:02 +0000 2016;OlympicBilly_BR;O Brasil já venceu 7 provas no #eventoteste de hoje! Devo admitir, atletismo é bem divertido, tô amando acompanhar... #rio2016;
Sat May 14 22:25:43 +0000 2016;FCGLOBORIO;Globo Emissora Oficial @Rio2016 Na Globo;
Sat May 14 22:24:13 +0000 2016;ESPNagora;Palco do judô e outras modalidades, Arena Carioca 2 é inaugurada para a @Rio2016 https://t.co/1t9EZG4hD8 https://t.co/XCVUebKPYR;
Sat May 14 22:22:13 +0000 2016;Caroldsg;Uma pena. Porque tenho ótimas recordações do espirito olímpico de outras edições. Coisas da infância. https://t.co/UnwQgD9H3E;
Sat May 14 22:21:39 +0000 2016;ricardo201611;RT @Nissan_Oficial: Hoje a Terezinha Guilhermina levou o ouro em mais uma prova: a condução da @ChamaOlimpica! #QuemSeAtreve #Rio2016
https…;
Sat May 14 22:19:41 +0000 2016;patequartier;Visiting Rio Great View from Morro dois Irmãos!!! @braziltourism #rio2016 https://t.co/m2i3DoYUmu;
Sat May 14 22:18:48 +0000 2016;guimalho;RT @Rio2016: Rogério Flausino (@flausinoJQ) está "se aquecendo" pra ver conhecer a @ChamaOlimpica pessoalmente. #NaMoral https://t.co/yVLRJ…;
Sat May 14 22:18:18 +0000 2016;jraa17;RT @pedroivoalmeida: Rosângela deu chilique mais cedo. Falta de educação com o @Vini_Nicoletti. À noite, venceu os 100m. https://t.co/o60fm…;
Sat May 14 22:18:11 +0000 2016;Larris_;essa cara dá um meme https://t.co/aoeKGVpzNz;
Sat May 14 22:17:38 +0000 2016;Rio2016;Rogério Flausino (@flausinoJQ) está "se aquecendo" pra ver conhecer a @ChamaOlimpica pessoalmente. #NaMoral https://t.co/yVLRJx8kZ8;
Sat May 14 22:15:13 +0000 2016;xomissaracelly;Minha parceira de crime! #olimpiadas #pracadaestacao #rio2016 #issoéouro #bh #love #happy @… https://t.co/VJeHS1HAED;
Sat May 14 22:13:57 +0000 2016;xDuRodriguezx;@Juliana53544143 @pomaia @Rio2016 Eu tentei!! Quase deu!! 😩😩😂😂💦;
Sat May 14 22:13:52 +0000 2016;Amandagomesdos8;RT @Nissan_Oficial: Hoje a Terezinha Guilhermina levou o ouro em mais uma prova: a condução da @ChamaOlimpica! #QuemSeAtreve #Rio2016
https…;
Sat May 14 22:13:45 +0000 2016;SabrinaVianna;RT @pedroivoalmeida: Rosângela deu chilique mais cedo. Falta de educação com o @Vini_Nicoletti. À noite, venceu os 100m. https://t.co/o60fm…;
Sat May 14 22:13:30 +0000 2016;sheilasilveira4;RT @clickpaulaf: Cantora agradecendo &lt;3 Toda baby, né nom? #rio2016 #paulafernandes @PaulaFernandes7 https://t.co/CG71Ot2umP;
Sat May 14 22:13:10 +0000 2016;lan936;RT @Rio2016: E para finalizar o sorteio de #FutebolDe5, @TomRio2016 veio trazer mais um "tom" de alegria! 😜😜 https://t.co/GDFNmfv930;
Sat May 14 22:12:52 +0000 2016;klieger784;RT @Rio2016: Definidos os grupos do #FutebolDe5! Já garantiu seus ingressos? #TemQueIr: https://t.co/VKwh5Vu2oW https://t.co/QoXKch5Lrq;
Sat May 14 22:12:42 +0000 2016;aamandaa_alves;@Brasil2016 @LucasRanngel @Rio2016 @Rio2016_en @rio2016_es  lucas foi incrivel vc passando aki em Ouro Preto https://t.co/HnZigLpD9q;
Sat May 14 22:12:18 +0000 2016;cruet604;RT @Rio2016: Saiba tudo sobre a #TochaRio2016 e se apaixone por ela: https://t.co/ZZNDZYDnaH 😍😘❤💕 https://t.co/WgoT7uGMMN;
Sat May 14 22:12:02 +0000 2016;steele541;RT @Rio2016: Hoje é o ÚLTIMO DIA para se inscrever no elenco das #CerimôniasRio2016! Participe! https://t.co/lR4qWqIQX9 https://t.co/yxJtOk…;
Sat May 14 22:11:44 +0000 2016;suzuki665;RT @Rio2016: Lazer para os refugiados: desenhar o @giovanegavio com a #TochaOlímpica. @ChamaOlimpica 🔥 https://t.co/DJ83hGLaFK https://t.co…;
Sat May 14 22:11:18 +0000 2016;kudousan260;RT @Rio2016: Não deu para acompanhar o sorteio do #FutebolDe5 hoje? ⚽ 😎 A gente resume para você: https://t.co/jKjOiyDx2A https://t.co/nUUq…;
Sat May 14 22:11:02 +0000 2016;Juliana53544143;@pomaia @xDuRodriguezx @Rio2016 to num ódio dessa tocha ela podia era apagar kkkkk;
Sat May 14 22:08:27 +0000 2016;_rodrigomattos_;RT @pedroivoalmeida: Rosângela deu chilique mais cedo. Falta de educação com o @Vini_Nicoletti. À noite, venceu os 100m. https://t.co/o60fm…;
Sat May 14 22:07:21 +0000 2016;redeminas;Detalhe @Rio2016: a @ChamaOlimpica só não parou para visitar a gente pq ia atrasar o cronograma :) #ChamaOlimpica https://t.co/IMandFPHMH;
Sat May 14 22:06:19 +0000 2016;esmiltonfernand;RT @Nissan_Oficial: Hoje a Terezinha Guilhermina levou o ouro em mais uma prova: a condução da @ChamaOlimpica! #QuemSeAtreve #Rio2016
https…;
Sat May 14 22:04:27 +0000 2016;jota_adm;Começou a promoção Meu Mascote da Sorte Sadia. Saiba mais: https://t.co/Y2c7X5eKZG https://t.co/OXR0CsXgfA;
Sat May 14 22:01:10 +0000 2016;BrasilVene_ale;RT @Rio2016: Julia Coutinho, 4 anos, na Pça da Liberdade: "vim ver a tocha com a Belinha" (🐩 de pelúcia). Fofa, né @ChamaOlimpica https://t…;
Sat May 14 22:00:43 +0000 2016;Vote_5Harmony;RT @Rio2016: #Elegância: a jornalista Sandra Annenberg e a @ChamaOlimpica na Casa Baile, na Pampulha. ❤️🔥 https://t.co/KGZBUiZuki;
Sat May 14 21:55:26 +0000 2016;Rio2016;Aí @ChamaOlimpica, manda um oi pra gente ao vivo rsrs https://t.co/TLusaStfOZ;
Sat May 14 21:54:36 +0000 2016;hojevouassim;RT @Rio2016: Cris Guerra, do @hojevouassim, também conduziu a #TochaOlímpica e a #ChamaOlimpica em Ouro Preto. https://t.co/h2cfzXSCec;
Sat May 14 21:50:53 +0000 2016;clickpaulaf;RT @Rio2016: A cantora @PaulaFernandes7 conduzindo a @ChamaOlimpica em BH, sua cidade natal ❤️🔥 https://t.co/eoUqk4kTHP;
Sat May 14 21:50:28 +0000 2016;hojevouassim;RT @Rio2016: Cris Guerra, dona do @hojevouassim, tenta colocar em palavras a sensação de conduzir a #ChamaOlimpica https://t.co/xPFaYaoHy9;
Sat May 14 21:49:29 +0000 2016;hojevouassim;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/o0Zl7zbAXs;
Sat May 14 21:47:22 +0000 2016;FCGLOBORIO;RT @Rio2016: 🔥Incentivar e inspirar é a vida do professor/psicólogo Marcelo Melo que atua com pessoas com deficiência desde 2000🔥 https://t…;
Sat May 14 21:42:55 +0000 2016;flaviaol;@Rio2016 obrigada!;
Sat May 14 21:41:54 +0000 2016;andrademon;Será que o @evaristocosta estará no revezamento, @ChamaOlimpica? S2  https://t.co/nebm0bh9Uw;
Sat May 14 21:40:47 +0000 2016;Guadalu15967905;RT @Rio2016: 🔥Incentivar e inspirar é a vida do professor/psicólogo Marcelo Melo que atua com pessoas com deficiência desde 2000🔥 https://t…;
Sat May 14 21:40:09 +0000 2016;Rio2016;Marcelo Melo ensina várias modalidades esportivas para pessoas com deficiência e é ex-atleta de #judô #ChamaOlimpica
https://t.co/cbYXy4BUhz;
Sat May 14 21:39:26 +0000 2016;elina_penna;Ontem vi a Tocha Olímpica em um monte de lugar diferente :) Foi massa demais! #Rio2016 #OuroPreto;
Sat May 14 21:39:03 +0000 2016;Rio2016HQ;🔥Incentivar e inspirar é a vida do professor/psicólogo Marcelo Melo que atua com pessoas com deficiência desde 200… https://t.co/SXAZsUKWO9;
Sat May 14 21:39:02 +0000 2016;xavstrasrugby15;RT @Rio2016: 🔥Incentivar e inspirar é a vida do professor/psicólogo Marcelo Melo que atua com pessoas com deficiência desde 2000🔥 https://t…;
Sat May 14 21:38:54 +0000 2016;karine_sergerie;RT @TeamCanada: 83 days to #Rio2016

@karine_sergerie: Beijing 2008, taekwondo (silver) #TeamCanada https://t.co/oCroeujNme;
Sat May 14 21:38:21 +0000 2016;Rio2016;🔥Incentivar e inspirar é a vida do professor/psicólogo Marcelo Melo que atua com pessoas com deficiência desde 2000🔥 https://t.co/1KMnxOqhNy;
Sat May 14 21:36:40 +0000 2016;imlissa_;Rio2016 (@ Praça da Estação in Belo Horizonte, MG) https://t.co/70pTLHcsK0;
Sat May 14 21:33:38 +0000 2016;pedroivoalmeida;Rosângela deu chilique mais cedo. Falta de educação com o @Vini_Nicoletti. À noite, venceu os 100m. https://t.co/o60fm6krUV @UOL #Rio2016;
Sat May 14 21:30:28 +0000 2016;gabriel_shikida;RT @Rio2016: Álvaro começou a perder os movimentos e Gabriel, por amor ao primo, decidiu fazer algo para motivá-lo (2/3) https://t.co/IIBmD…;
Sat May 14 21:30:01 +0000 2016;oliveiraMarcio;RT @Nissan_Oficial: Hoje a Terezinha Guilhermina levou o ouro em mais uma prova: a condução da @ChamaOlimpica! #QuemSeAtreve #Rio2016
https…;
Sat May 14 21:28:30 +0000 2016;mteuso;RT @Rio2016: #Elegância: a jornalista Sandra Annenberg e a @ChamaOlimpica na Casa Baile, na Pampulha. ❤️🔥 https://t.co/KGZBUiZuki;
Sat May 14 21:26:22 +0000 2016;RayaneM_Oficial;RT @ChamaOlimpica: @Rio2016 É tanta versão exclusiva pra mim que já mandei fazer um CD! 😃 #ChamaOlimpica;
