/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Tue May 10 02:36:01 +0000 2016;adri_remendes;RT @PassageiroRJ: Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

Mon May 09 23:47:29 +0000 2016;Leonardofdebrit;@flacastrequini @_anamonts eu voto p Flávia e Ana dupla d ataque da seleção feminina de volei p as olimpíadas rio2016;
Mon May 09 23:40:28 +0000 2016;gazetaesportes;#Rio2016 Triatleta capixaba Pâmella Oliveira garante vaga para sua segunda Olimpíada. https://t.co/E1L55rn93E https://t.co/JYD5Xz5PeL;
Mon May 09 23:39:44 +0000 2016;Melisa1001962;Rio das Olimpíadas. Vai vendo....👁
Obras da Rio 2016 sofrem interdições e embargo parcial no RJ #G1 https://t.co/HNOaWDvGH3;
Mon May 09 23:38:52 +0000 2016;FlaviaDelaroliC;Post 3, sobre a seleção feminina! Guenta ❤️! #espnw #natacao #natacaobrasileira #espnwbrasil #espn #rio2016 https://t.co/P4KrAgehLb;
Mon May 09 23:36:24 +0000 2016;sadia;@Jhowless Todas as informações sobre a promoção você pode pode conferir acessando o link https://t.co/cCSmDQRbZa.;
Mon May 09 23:35:53 +0000 2016;BrasilRockets;RT @ChamaOlimpica: 88 dias do @Rio2016 e me lembrei do dia 08/08/2008, quando acendi a pira na 🇨🇳! Quem me carregava? #ChamaPergunta;
Mon May 09 23:35:15 +0000 2016;Taynatc;RT @PassageiroRJ: Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

RT @marciokellerone: https://…;
Mon May 09 23:33:33 +0000 2016;pires_alex;Voltando aos poucos!

#Foco #Paralimpíada #Rio2016 #CaixaLoterias #BolsaPódio #Sogipa #CPB… https://t.co/Nng52T4Typ;
Mon May 09 23:33:20 +0000 2016;gabycristiner;Domingo foi um dia tão louco e diferente, mas valeu a pena! #Rio2016 @ Praça Santa Luzia https://t.co/sIQQExAFq0;
Mon May 09 23:29:37 +0000 2016;marcao1959;RT @PassageiroRJ: Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

RT @marciokellerone: https://…;
Mon May 09 23:28:23 +0000 2016;BETEAMAIS;RT @PassageiroRJ: Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

RT @marciokellerone: https://…;
Mon May 09 23:27:16 +0000 2016;TorcidaBrasil2;Veja alguns famosos que também vão carregar a #ChamaOlimpica  https://t.co/hpZJPUsVxd
#Rio2016 #FatimaBernardes https://t.co/ae5S5zuYOx;
Mon May 09 23:25:58 +0000 2016;AssuntoMilitar;@portalfab Batalhão de Infantaria treina vigilância eletrônica para #olimpiadas 
https://t.co/ubBehJMswm #Rio2016 https://t.co/UXPeLJ2ZuK;
Mon May 09 23:25:52 +0000 2016;SeuEsporteBR;Definidos os grupos do Futebol de 7, nas #Paralimpíadas #Rio2016 #RumoAoRio https://t.co/fMOb568b3v;
Mon May 09 23:20:28 +0000 2016;nayrademacedo;Ex- atletas que chegarao la de outra forma, como pelo exercito, prf, arbitragem,etc, e vao realizar o sonho da juventude. #Rio2016;
Mon May 09 23:18:31 +0000 2016;Ynhakee;Rivaldo aconseja no ir a #Brasil #Rio2016  https://t.co/70W6WvsdLP;
Mon May 09 23:16:34 +0000 2016;depleomonteiro;RT @ElisaCosta_GV: Recebendo a Tocha Olímpica em Valadares. Estamos anunciando a chegada dos Jogos Olímpicos.
#TochaOlímpica #Rio2016 https…;
Mon May 09 23:12:19 +0000 2016;SIGLIAABRAHAO;RT @Rio2016: Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/…;
Mon May 09 23:11:50 +0000 2016;DavidThugh;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 23:11:39 +0000 2016;canteiro_hugo;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 23:11:23 +0000 2016;DavidThugh;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:11:21 +0000 2016;GervaisLissillo;RT @Rio2016: Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/…;
Mon May 09 23:10:58 +0000 2016;Rio2016HQ;Emocionante o momento da passagem da ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/hqHxBcho79;
Mon May 09 23:10:58 +0000 2016;Rio2016HQ;O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co/h9JhuTBIZj;
Mon May 09 23:10:32 +0000 2016;DavidThugh;RT @Rio2016: Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/…;
Mon May 09 23:09:58 +0000 2016;canteiro_hugo;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 23:09:40 +0000 2016;RodrigoGamez7;RT @Rio2016: Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/…;
Mon May 09 23:09:26 +0000 2016;SIGLIAABRAHAO;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 23:08:47 +0000 2016;canteiro_hugo;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:08:09 +0000 2016;canteiro_hugo;RT @Rio2016: Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/…;
Mon May 09 23:07:26 +0000 2016;Rio2016;Emocionante o momento da passagem da @ChamaOlimpica para o ambientalista José de Assis, que foi ovacionado. 👏👏👏👏 https://t.co/JEth8wEWM5;
Mon May 09 23:07:21 +0000 2016;AntroReality;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 23:05:11 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E olha que bacana! O Programa Jovem Aprendiz começou a preparar 455 pessoas selecionadas para trabalhar na #Rio2016! http…;
Mon May 09 23:04:53 +0000 2016;teretotal;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:03:55 +0000 2016;RodrigoGamez7;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:03:49 +0000 2016;anaid190967;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:02:50 +0000 2016;AntroReality;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:01:24 +0000 2016;defast1;RT @Rio2016: O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co…;
Mon May 09 23:01:08 +0000 2016;SafcLM;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 23:00:36 +0000 2016;Rio2016;O condutor José de Assis é ambientalista, promove o consumo consciente e deu a dica. Boa, José! #Sustentabilidade https://t.co/MxDQVkBfvO;
Mon May 09 22:57:58 +0000 2016;freiadelmo;RT @Rio2016: A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t…;
Mon May 09 22:57:57 +0000 2016;alexpussieldi;RT @GovernoMA: @Rio2016 @ChamaOlimpica Chega aqui em São Luís dia 12 de Junho \o/;
Mon May 09 22:56:11 +0000 2016;Rio2016HQ;A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t.co/vM9roV6lTf;
Mon May 09 22:56:03 +0000 2016;Rio2016;A nadadora Ellen Prates, de 17 anos, quer representar o Brasil numa edição de @JogosOlimpicos - "Meu maior sonho"🏊🇧🇷 https://t.co/r5DERuFjFE;
Mon May 09 22:55:19 +0000 2016;figadoacebolado;Saideira Music, cachaça and lots of cheese... Torch Relay arrives in Minas ... - Rio 2016 https://t.co/KN4CkVy4IR;
Mon May 09 22:52:53 +0000 2016;fsabendoassu;RT @portalfab: Via Estadão: Uso de drones será restrito em 300 cidades -  https://t.co/fNIqgJ17uP #Rio2016 #ChamaOlimpica https://t.co/nYko…;
Mon May 09 22:50:06 +0000 2016;PassageiroRJ;Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

RT @marciokellerone: https://t.co/faOjMT2mxw;
Mon May 09 22:47:44 +0000 2016;aristidesdneto;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/sAhtrHuKM0;
Mon May 09 22:42:44 +0000 2016;meninerpc;RT @minesporte: O laboratório LBCD, localizado na @UFRJ, fará mais de 6 mil análises durante o período do @rio2016 https://t.co/VVZaZH89Vu;
Mon May 09 22:42:06 +0000 2016;DavidThugh;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:35:48 +0000 2016;martinchab1997;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:35:19 +0000 2016;39cbf1da7cbc4e5;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 09 22:29:00 +0000 2016;luciafwx;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 22:27:52 +0000 2016;Laurafwx;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 22:26:57 +0000 2016;Rio2016HQ;Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/CeiHc2SaT5;
Mon May 09 22:26:26 +0000 2016;chucho_pilar;RT @laaficion: #Entérate: @RIVALDOOFICIAL aconseja no asistir a @rio2016_es  https://t.co/t0qrLIhlGS https://t.co/0fNJJWFdJD;
Mon May 09 22:25:04 +0000 2016;SafcLM;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:24:21 +0000 2016;Rio2016;E Cristina Landgraf contou que um pouco da alegria de estar participando do revezamento da #ChamaOlimpica. #Emoção
https://t.co/XPJXTlRM4h;
Mon May 09 22:23:53 +0000 2016;buenocharlles;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:22:22 +0000 2016;casa_dos_pobres;RT @Rio2016: Chico Gomes tem 82 anos e é sanfoneiro desde menino: "será lindo ver a @ChamaOlimpica! Estou aqui para comemorar!" https://t.c…;
Mon May 09 22:21:07 +0000 2016;LilianaNormi;QUE TRAGA SORTE PARA/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 NOSSOS ATLETAS @ChamaOlimpica @Rio2016 @ViniciusRio2016 @JogosOlimpicos #RioOlympics2016  https://t.co/7384ZZpjcd;
Mon May 09 22:21:06 +0000 2016;Norivalrockjr;Vai ter #olimpiadas mesmo assim.  #RioOlympics2016 #Rio2016 https://t.co/zHS99JJJAO;
Mon May 09 22:18:20 +0000 2016;Ines_Arruda;RT @ChamaOlimpica: .@Rio2016 certeza. O @JogosOlimpicos sabe tudo sobre mim! 🔥;
Mon May 09 22:18:14 +0000 2016;30milpes;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:18:02 +0000 2016;Jornal_moveOn;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:17:44 +0000 2016;Ines_Arruda;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:17:37 +0000 2016;Ines_Arruda;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 22:17:32 +0000 2016;DjalmaBeraldo;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:16:53 +0000 2016;wilfridomercado;RT @Rio2016: Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VO…;
Mon May 09 22:16:46 +0000 2016;Rio2016;Cristina Landgraf foi uma das precursoras do handebol feminino no Brasil e participou da seleção em 1995. https://t.co/uQgd3VOFyw;
Mon May 09 22:16:39 +0000 2016;ramaatkhey;Até tento entender o trânsito bizarro das segundas-feiras... mas não alcanço! #caos #rj #cidadeolimpica #Rio2016;
Mon May 09 22:14:16 +0000 2016;AguibertoLira;Revezamento da Tocha Olímpica - Condutores da Tocha Olímpica Rio 2016 em Guarabira no dia jun 03... https://t.co/ssSPNdYM4l;
Mon May 09 22:13:19 +0000 2016;moreiracaduu;Só porque disse que posso postar nas redes sociais... #volunteer #fencing #rio2016 https://t.co/RiPgG8fHsV;
Mon May 09 22:08:25 +0000 2016;wanderleijosekb;@AuthenticGames @Rio2016  assisti no seu canal foi top;
Mon May 09 22:06:36 +0000 2016;marquescarla;RT @Rio2016: @arthur_schaefer @OlympicFlame Arthur, o caso já foi esclarecido, ele é realmente cadeirante. Entenda aqui: https://t.co/vkuJv…;
Mon May 09 22:03:58 +0000 2016;brunorossyless;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Mon May 09 22:02:17 +0000 2016;OsvladPereira;RT @prosapolitica: Tentando garantir uma medalha
By Miguel 
#Rio2016 https://t.co/yUm2YWB772;
Mon May 09 22:00:16 +0000 2016;JP_ELELIOM;Obras da #Rio2016 sofrem embargo @LeiSecaRJ , piada;
Mon May 09 22:00:08 +0000 2016;OpenStreetMapAR;RT @OpenStreetMapBR: Veja o caminho da tocha olímpica sobre um mapa do OpenStreetMap https://t.co/drNbsYvmyD #olympicgames2016 #Rio2016 #ol…;
Mon May 09 21:58:03 +0000 2016;GolpeNuncaMais;RT @luizatrajano: E olha que bacana! O Programa Jovem Aprendiz começou a preparar 455 pessoas selecionadas para trabalhar na #Rio2016! http…;
Mon May 09 21:57:23 +0000 2016;thyago_kiarelle;RT @TerraEsportesBR: Falta de segurança gera embargo e interdição de obras da @Rio2016
https://t.co/4waBP9Mz5c https://t.co/Kqq649t5ae;
Mon May 09 21:57:06 +0000 2016;pedropontual;RT @minesporte: Começou hoje, no RJ, o processo de formação de 455 jovens que trabalharão como aprendizes nos Jogos Olímpicos e Paralímpico…;
Mon May 09 21:55:43 +0000 2016;luizatrajano;E olha que bacana! O Programa Jovem Aprendiz começou a preparar 455 pessoas selecionadas para trabalhar na #Rio2016! https://t.co/6uC0ii2QwJ;
Mon May 09 21:52:18 +0000 2016;ChamaOlimpica;.@Rio2016 certeza. O @JogosOlimpicos sabe tudo sobre mim! 🔥;
Mon May 09 21:48:22 +0000 2016;pedropontual;RT @minesporte: Brasil 🇧🇷 está pronto para realizar o controle de dopagem dos Jogos #Rio2016: https://t.co/br1XIYEdIf https://t.co/6xOo2QQM…;
Mon May 09 21:47:34 +0000 2016;martinchab1997;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 21:46:24 +0000 2016;martinchab1997;RT @Rio2016: A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/pAMs49hl32 https://t.co/J8m0…;
Mon May 09 21:45:49 +0000 2016;minesporte;Começou hoje, no RJ, o processo de formação de 455 jovens que trabalharão como aprendizes nos Jogos Olímpicos e Paralímpicos do #Rio2016.;
Mon May 09 21:41:55 +0000 2016;Rio2016HQ;As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/Vt55U7DTmh;
Mon May 09 21:41:42 +0000 2016;Laurafwx;RT @Rio2016: A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/pAMs49hl32 https://t.co/J8m0…;
Mon May 09 21:41:23 +0000 2016;ArajoDarcy;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 21:39:40 +0000 2016;freiadelmo;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 21:38:52 +0000 2016;canteiro_hugo;RT @Rio2016: As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 21:34:40 +0000 2016;Rio2016;As definições de grupos nos #JogosParalímpicos continuam. Esses são o do #FutebolDe7. #TemQueIr: https://t.co/QcnGlEjllP;
Mon May 09 21:29:16 +0000 2016;no_rumo;#justbefore @rio2016_es
Abrindo a série #justbefore que tantos registros rendeu nos meses que… https://t.co/k20bBRCaHU;
Mon May 09 21:18:09 +0000 2016;SeuEsporteBR;Destinee Hooker "sequer está sendo considerada" para #Rio2016, afirmam. A lista inclui outras 40 jogadoras reservas, mas nada de Hooker.;
Mon May 09 21:17:09 +0000 2016;xddljaureguixx;RT @duardinaff: 2016+Maverick = single Top5 Hot100 da BB
Lançamento do álbum 7/27 em 5/27
Apresentação no BBMMA
Tour da 7/27 pela América
M…;
Mon May 09 21:15:57 +0000 2016;duardinaff;2016+Maverick = single Top5 Hot100 da BB
Lançamento do álbum 7/27 em 5/27
Apresentação no BBMMA
Tour da 7/27 pela América
Música na RIO2016;
Mon May 09 21:11:20 +0000 2016;Rio2016HQ;A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/m8P14PCCti https://t.co/2Zy3kruOZ5;
Mon May 09 21:10:43 +0000 2016;aninhacp;RT @Rio2016: A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/pAMs49hl32 https://t.co/J8m0…;
Mon May 09 21:10:37 +0000 2016;renancairesreal;RT @Flamengo: Atleta olímpico do Mengão, @Altamir47 faz aniversário hoje. Parabéns, Luiz! #TimeFlamengo #Rio2016 https://t.co/6giKJfv7HW;
Mon May 09 21:10:21 +0000 2016;Ines_Arruda;RT @Rio2016: A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/pAMs49hl32 https://t.co/J8m0…;
Mon May 09 21:06:43 +0000 2016;canteiro_hugo;RT @Rio2016: A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/pAMs49hl32 https://t.co/J8m0…;
Mon May 09 21:06:05 +0000 2016;ficobr;RT @Rio2016: A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/pAMs49hl32 https://t.co/J8m0…;
Mon May 09 21:05:06 +0000 2016;julianalisboa;RT @Rio2016: A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/pAMs49hl32 https://t.co/J8m0…;
Mon May 09 21:05:01 +0000 2016;Batherup;RT @Rio2016: A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/pAMs49hl32 https://t.co/J8m0…;
Mon May 09 21:04:23 +0000 2016;Rio2016;A ordem de apresentação nas três disciplinas da ginástica no #Rio2016 está definida: https://t.co/pAMs49hl32 https://t.co/J8m0YLjVZa;
Mon May 09 21:03:13 +0000 2016;Ines_Arruda;RT @ChamaOlimpica: 88 dias do @Rio2016 e me lembrei do dia 08/08/2008, quando acendi a pira na 🇨🇳! Quem me carregava? #ChamaPergunta;
Mon May 09 21:03:00 +0000 2016;Ines_Arruda;RT @ChamaOlimpica: Ganhei meu dia! @Serenawilliams e @Venuseswilliams estão confirmadas nos Jogos @Rio2016! 🎾 Viva o esporte #RumoAoRio htt…;
Mon May 09 21:02:05 +0000 2016;Ines_Arruda;RT @Brasil2016: Sorteio do futebol de 7 coloca Brasil e Ucrânia no Grupo A nos Jogos #Rio2016: https://t.co/hjBGBt3who @cpboficial https://…;
Mon May 09 21:01:07 +0000 2016;robsonsantosfar;RT @portalfab: Via Estadão: Uso de drones será restrito em 300 cidades -  https://t.co/fNIqgJ17uP #Rio2016 #ChamaOlimpica https://t.co/nYko…;
Mon May 09 20:59:18 +0000 2016;Ines_Arruda;RT @minesporte: Durante o @Rio2016, o laboratório vai funcionar todos os dias, durante 24 horas, em todo o período dos jogos. https://t.co/…;
Mon May 09 20:59:14 +0000 2016;Ines_Arruda;RT @minesporte: "O LBCD já está realizando análises em atletas que participam dos eventos-teste para o @Rio2016 " diz o diretor Francisco R…;
Mon May 09 20:58:34 +0000 2016;Ines_Arruda;RT @minesporte: O laboratório LBCD, localizado na @UFRJ, fará mais de 6 mil análises durante o período do @rio2016 https://t.co/VVZaZH89Vu;
Mon May 09 20:57:47 +0000 2016;Ines_Arruda;RT @Rio2016: Chico Gomes tem 82 anos e é sanfoneiro desde menino: "será lindo ver a @ChamaOlimpica! Estou aqui para comemorar!" https://t.c…;
Mon May 09 20:57:31 +0000 2016;ReiNatoSouza;RT @Flamengo: Atleta olímpico do Mengão, @Altamir47 faz aniversário hoje. Parabéns, Luiz! #TimeFlamengo #Rio2016 https://t.co/6giKJfv7HW;
Mon May 09 20:57:20 +0000 2016;Ines_Arruda;RT @Rio2016: O grupo de Fitas de montes claros já faz festa para a @ChamaOlimpica! https://t.co/W08MzyzRJn;
Mon May 09 20:57:07 +0000 2016;Ines_Arruda;RT @Rio2016: A @ChamaOlimpica sobe no barco a vapor no Rio São Francisco. https://t.co/bafHKFxHaC;
Mon May 09 20:56:56 +0000 2016;Ines_Arruda;RT @Rio2016: "Meu ❤️ ficou acelerado nos 200m. Essa sensação é única." Thiago Bonfim, atleta Paralímpico de halterofilismo https://t.co/2RL…;
Mon May 09 20:56:46 +0000 2016;Ines_Arruda;RT @Rio2016: Iguaciena Sulamita é professora de zumba e uma das condutoras da @ChamaOlimpica . https://t.co/ltx5jPjk35;
Mon May 09 20:56:40 +0000 2016;MSOIV;RT @Flamengo: Atleta olímpico do Mengão, @Altamir47 faz aniversário hoje. Parabéns, Luiz! #TimeFlamengo #Rio2016 https://t.co/6giKJfv7HW;
Mon May 09 20:56:22 +0000 2016;baptistasergio8;RT @portalfab: Via Estadão: Uso de drones será restrito em 300 cidades -  https://t.co/fNIqgJ17uP #Rio2016 #ChamaOlimpica https://t.co/nYko…;
Mon May 09 20:55:33 +0000 2016;BeneditoP;RT @portalfab: Via Estadão: Uso de drones será restrito em 300 cidades -  https://t.co/fNIqgJ17uP #Rio2016 #ChamaOlimpica https://t.co/nYko…;
Mon May 09 20:54:38 +0000 2016;Rio2016;RT @ChamaOlimpica: Ex-Fla, Luiz Henrique me deu moral: "Nem quando atuava pelo @Flamengo tinha tanta gente querendo uma 📷". #ChamaEmMG http…;
Mon May 09 20:54:18 +0000 2016;minesporte;Brasil 🇧🇷 está pronto para realizar o controle de dopagem dos Jogos #Rio2016: https://t.co/br1XIYEdIf https://t.co/6xOo2QQMh8;
Mon May 09 20:52:49 +0000 2016;DefesaGovBr;RT @portalfab: Via Estadão: Uso de drones será restrito em 300 cidades -  https://t.co/fNIqgJ17uP #Rio2016 #ChamaOlimpica https://t.co/nYko…;
Mon May 09 20:47:29 +0000 2016;Rio2016;RT @Brasil2016: As atrações de Montes Claros, cidade que encerra hoje o #TourDaTocha  https://t.co/Unsp4FQzY5;
