Fri May 13 22:14:44 +0000 2016;lala_vidigal;@Brasil2016 @LucasRanngel @Rio2016 @Rio2016_en @rio2016_es ele olhouuuu pra mim neeeee 😍😍😍😍😍😍;
Fri May 13 22:13:33 +0000 2016;rondifonseca;RT @Brasil2016: Jogadora de futsal, Karen Biavate esteve no #TourDaTocha em Itabira. "Me senti como se estivesse nos Jogos #Rio2016" https:…;
Fri May 13 22:11:51 +0000 2016;seeadarkness;RT @adowniebrazil: O novo metro não vai estar aberto para o publico durante os jogos. "Mas não dá para chamar isso de atraso”, disse a cida…;
Fri May 13 22:09:01 +0000 2016;RosaACL;RT @portalbrasil: Decreto garante segurança ao espaço aéreo brasileiro durante os Jogos #Rio2016 https://t.co/XfCgFFjz0d @DefesaGovBr https…;
Fri May 13 22:05:59 +0000 2016;barba_gato;RT @adowniebrazil: O novo metro não vai estar aberto para o publico durante os jogos. "Mas não dá para chamar isso de atraso”, disse a cida…;
Fri May 13 22:05:38 +0000 2016;PassageiroRJ;#TransporteRJ caótico.

Largado da #CidadeOlímpica, o #Rio2016. https://t.co/bLTZj6agw7;
Fri May 13 22:03:38 +0000 2016;rangelfever;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 22:03:20 +0000 2016;rangelfever;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 22:02:07 +0000 2016;MinhaPequenaPF;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 22:00:23 +0000 2016;portalbrasil;Decreto garante segurança ao espaço aéreo brasileiro durante os Jogos #Rio2016 https://t.co/XfCgFFjz0d @DefesaGovBr https://t.co/BOngkbDDpx;
Fri May 13 22:00:01 +0000 2016;MayaraMarani;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 21:59:00 +0000 2016;unicorniux;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 21:57:27 +0000 2016;hwrrthoran;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 21:57:04 +0000 2016;pytermartins;RT @TerraEsportesBR: O outro lado do olímpico Engenhão: falta água e sobra esgoto no bairro do estádio #Rio2016
https://t.co/FXqXFyGkCp htt…;
Fri May 13 21:56:38 +0000 2016;mirandanatt;Estou começando a ficar animada em ser voluntária no @Rio2016;
Fri May 13 21:50:48 +0000 2016;brisa_marisa;RT @pfavero1: Atualização - Álbum de figurinhas do @Rio2016 terá @CesarCielo como um dos homenageados. Confira https://t.co/8O4GjibSSh @Tor…;
Fri May 13 21:48:26 +0000 2016;marciodolzan;RT @pfavero1: Atualização - Álbum de figurinhas do @Rio2016 terá @CesarCielo como um dos homenageados. Confira https://t.co/8O4GjibSSh @Tor…;
Fri May 13 21:46:53 +0000 2016;EstadaoEsporte;RT @pfavero1: Atualização - Álbum de figurinhas do @Rio2016 terá @CesarCielo como um dos homenageados. Confira https://t.co/8O4GjibSSh @Tor…;
Fri May 13 21:42:49 +0000 2016;andrebasbaum;RT @Rio2016: Maremoto: o nadador @italomanzine conduz a #ChamaOlimpica diante da obra de Adriana Varejão, em @inhotim. https://t.co/xM5CFXo…;
Fri May 13 21:41:55 +0000 2016;_poxataypa;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 21:41:14 +0000 2016;jaimelima97;RT @FamiliaPaula_F: Via Twitter @Rio2016 
Confiram o vídeo 
#olimpiadas2016 
#olimpiadas 
#paulafernandes 
@paulafernandes7 https://t.co/hH…;
Fri May 13 21:41:10 +0000 2016;bizzleinfinitex;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 21:40:28 +0000 2016;jaimelima97;@Rio2016 @PaulaFernandes7 Linda !!!! Maravilhosa !!! Dona d mim 😍😍;
Fri May 13 21:38:16 +0000 2016;FabianoMGirardi;RT @Rio2016: . @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/Whv…;
Fri May 13 21:38:05 +0000 2016;jaimelima97;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 21:38:01 +0000 2016;breatherpf;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 21:37:20 +0000 2016;guimalho;RT @Rio2016: . @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/Whv…;
Fri May 13 21:36:21 +0000 2016;Brasil2016;#TourDaTocha A beleza da @ChamaOlimpica combina demais com a de Inhotim https://t.co/T15mfUFBOS;
Fri May 13 21:35:00 +0000 2016;Brasil2016;RT @Rio2016: Tá rolando sentimento? Mais momentos da @ChamaOlimpica com @italomanzine 😍 ❤️ https://t.co/FKC7vxZef8;
Fri May 13 21:34:14 +0000 2016;CaparicaJr;RT @adowniebrazil: O novo metro não vai estar aberto para o publico durante os jogos. "Mas não dá para chamar isso de atraso”, disse a cida…;
Fri May 13 21:33:11 +0000 2016;juliofe03378282;@Rio2016 parabéns;
Fri May 13 21:32:53 +0000 2016;juliofe03378282;RT @Rio2016: E com esse recado do Elton Damasceno, encerramos o revezamento da #TochaOlímpica por hoje. Até amanhã! https://t.co/QB1xEtkSOS;
Fri May 13 21:31:41 +0000 2016;yah_ofc;@loversdanidiz @Rio2016 @LucasRanngel @ChamaOlimpica  sim tô indignada 😢😢;
Fri May 13 21:28:45 +0000 2016;PalomaMarianaS;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 21:28:22 +0000 2016;maranhaorafael;RT @cpboficial: É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://…;
Fri May 13 21:28:15 +0000 2016;mlauras_;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 21:27:32 +0000 2016;dallag_rafa;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 21:27:27 +0000 2016;TubibaCPB;RT @cpboficial: É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://…;
Fri May 13 21:26:53 +0000 2016;AndersonPaixaoP;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 21:24:50 +0000 2016;Rio2016HQ;E com esse recado do Elton Damasceno, encerramos o revezamento da #TochaOlímpica por hoje. Até amanhã! https://t.co/7wKC84Caao;
Fri May 13 21:24:24 +0000 2016;ccaraujo1996;Carreguei a tocha também !!! #rio2016 #olimpiadas #souatleta @… https://t.co/L4nLp83Tk3;
Fri May 13 21:23:42 +0000 2016;polibotelho;Tá CHEGANDOOO o grande momento!! 
#Rio2016 #tochaolimpica #chamaolimpica #olimpiadas2016 #TeamBotelho #mma #ufc https://t.co/5QYPP8RxgS;
Fri May 13 21:22:17 +0000 2016;portalouropreto;Tocha Olímpica Rio 2016  passa por #ouropreto: https://t.co/a8EK2TZBW7 #chamaolímpica #rio2016 #portalouropreto https://t.co/XeeEpU3nHg;
Fri May 13 21:21:56 +0000 2016;Rio2016;Amanhã a #TochaOlímpica e a #ChamaOlimpica passam por Contagem (MG) e Belo Horizonte (MG);
Fri May 13 21:21:11 +0000 2016;marcaomeine;RT @FENAPEF: Rio 2016: delegações poderão ser monitoradas em tempo real. #SomosTodosAgentes #PEC361 https://t.co/LARIHxzxpD;
Fri May 13 21:19:01 +0000 2016;matheus1975;RT @adowniebrazil: O novo metro não vai estar aberto para o publico durante os jogos. "Mas não dá para chamar isso de atraso”, disse a cida…;
Fri May 13 21:17:10 +0000 2016;adowniebrazil;O novo metro não vai estar aberto para o publico durante os jogos. "Mas não dá para chamar isso de atraso”, disse a cidade. #Rio2016;
Fri May 13 21:15:53 +0000 2016;Rio2016;E com esse recado do Elton Damasceno, encerramos o revezamento da #TochaOlímpica por hoje. Até amanhã! https://t.co/QB1xEtkSOS;
Fri May 13 21:15:26 +0000 2016;Bradesco;@lulistsantana Haha... Vc pode acompanhar aqui: https://t.co/mKaVgixhFi 😃;
Fri May 13 21:10:31 +0000 2016;AntroReality;RT @Rio2016: Encontre um amor que te olhe como o @italomanzine olha para a #TochaOlímpica! @ChamaOlimpica 😍😍😍 https://t.co/l8f975RtAl;
Fri May 13 21:09:46 +0000 2016;Rio2016HQ;. inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a ChamaOlimpica! https://t.co/MJFs3GDHVe;
Fri May 13 21:07:53 +0000 2016;camelapsmp;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 21:07:17 +0000 2016;nedicr56;RT/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 @Rio2016: . @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/Whv…;
Fri May 13 21:07:17 +0000 2016;Supermannn113;RT @Rio2016: . @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/Whv…;
Fri May 13 21:06:14 +0000 2016;YesbananasSport;Usain Bolt disputa primeira prova na temporada, nas Ilhas Cayman:  https://t.co/ZNJNrGOI43 #sports #esportes;
Fri May 13 21:06:11 +0000 2016;FutebolEspiao;Usain Bolt disputa primeira prova na temporada, nas Ilhas Cayman https://t.co/W6hFWWvY99;
Fri May 13 21:06:10 +0000 2016;FutebolMundial5;Usain Bolt disputa primeira prova na temporada, nas Ilhas Cayman:  https://t.co/ZAvstuYu24;
Fri May 13 21:06:09 +0000 2016;PortalEsporte10;Usain Bolt disputa primeira prova na temporada, nas Ilhas Cayman https://t.co/yaLrrWEzd8;
Fri May 13 21:06:05 +0000 2016;BrunoJaquet03;Usain Bolt disputa primeira prova na temporada, nas Ilhas Cayman:  https://t.co/YwktJcSUlH;
Fri May 13 21:04:51 +0000 2016;profa_analucia;RT @Rio2016: . @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/Whv…;
Fri May 13 21:04:16 +0000 2016;fehpiana;RT @Cultura_RIO: E aí, quantos carimbos você vai colecionar no seu #PassaporteCulturalRio? #CulturaPresente #CulturanoPódio #Rio2016 https:…;
Fri May 13 21:03:22 +0000 2016;Rio2016;. @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/WhvbOQcLNp;
Fri May 13 21:02:06 +0000 2016;jacquelinee;@Rio2016 Oi, pessoal! Vcs já tem uma lista de atletas confirmados para os jogos olímpicos? Obrigada!;
Fri May 13 21:02:01 +0000 2016;niallcrazyss;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 21:01:01 +0000 2016;branquinha4;RT @EmbraturNews: Rede hoteleira já registra 90% de ocupação para os Jogos #Rio2016. Leia+: https://t.co/6zsbnPrM18 https://t.co/j380LwMLsp;
Fri May 13 20:58:13 +0000 2016;CristanoRonaldu;RT @Rio2016: Tá rolando sentimento? Mais momentos da @ChamaOlimpica com @italomanzine 😍 ❤️ https://t.co/FKC7vxZef8;
Fri May 13 20:57:33 +0000 2016;owelisa;RT @Rio2016: Que emoção! A condutora da @ChamaOlimpica se emocionou muito ao lado da filha, chorando no percurso. 😭☺☺ https://t.co/Q4eA8fnA…;
Fri May 13 20:56:36 +0000 2016;Supermannn113;RT @Rio2016: Tá rolando sentimento? Mais momentos da @ChamaOlimpica com @italomanzine 😍 ❤️ https://t.co/FKC7vxZef8;
Fri May 13 20:56:31 +0000 2016;JonatasJesus5;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:56:16 +0000 2016;rio2016_es;#Dia11 El nadador @italomanzine releva la #LlamaOlímpica junto a la obra de Adriana Varejão, en @inhotim.
#RumboARio https://t.co/7mheFwAtgq;
Fri May 13 20:56:04 +0000 2016;rangelchapado;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:55:00 +0000 2016;owelisa;@igorlmc @Rio2016 @ChamaOlimpica kkkkkkk bobo;
Fri May 13 20:54:35 +0000 2016;Rio2016HQ;Tá rolando sentimento? Mais momentos da ChamaOlimpica com italomanzine 😍 ❤️ https://t.co/ihr21PBlvl;
Fri May 13 20:52:50 +0000 2016;JmbAtlanta;RT @Rio2016: Tá rolando sentimento? Mais momentos da @ChamaOlimpica com @italomanzine 😍 ❤️ https://t.co/FKC7vxZef8;
Fri May 13 20:52:32 +0000 2016;Rio2016;Tá rolando sentimento? Mais momentos da @ChamaOlimpica com @italomanzine 😍 ❤️ https://t.co/FKC7vxZef8;
Fri May 13 20:50:19 +0000 2016;camsphia;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:45:17 +0000 2016;CoraViajantesFC;Arrasa pitchuquinha! ❤ https://t.co/fkmCyDuSCv;
Fri May 13 20:44:07 +0000 2016;Pueblaonline;Brasil, casi listo para #Rio2016 @Rio2016 #Brasil https://t.co/LDPytBATBu;
Fri May 13 20:42:54 +0000 2016;thefwlgor;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 20:41:48 +0000 2016;OlhardaPulinha;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 20:41:04 +0000 2016;fariasmarcio557;RT @Rio2016: Maremoto: o nadador @italomanzine conduz a #ChamaOlimpica diante da obra de Adriana Varejão, em @inhotim. https://t.co/xM5CFXo…;
Fri May 13 20:39:33 +0000 2016;Rio2016HQ;Encontre um amor que te olhe como o italomanzine olha para a #TochaOlímpica! ChamaOlimpica 😍😍😍 https://t.co/S1tWDG6VSU;
Fri May 13 20:39:32 +0000 2016;Rio2016HQ;Maremoto: o nadador italomanzine conduz a #ChamaOlimpica diante da obra de Adriana Varejão, em inhotim. https://t.co/Wc9snnuZbB;
Fri May 13 20:38:57 +0000 2016;paulalake;Olha q ação bacana, @Rio2016 @TomRio2016 @ViniciusRio2016 @tochaolimpica! Objetivo é divulgar esporte e doar mesas https://t.co/eqDlDBA03q;
Fri May 13 20:37:49 +0000 2016;VideoAquarius;RT @SamsungMobileBR: O Galaxy S6 edge+ tem recarga rápida e pode levar você ao Rio 2016. https://t.co/pgUk61sA4t #BrasilDesafieBarreiras ht…;
Fri May 13 20:36:49 +0000 2016;luhwaldorf;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 20:36:28 +0000 2016;LucasRangelMeu;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 20:36:12 +0000 2016;defast1;RT @Rio2016: Encontre um amor que te olhe como o @italomanzine olha para a #TochaOlímpica! @ChamaOlimpica 😍😍😍 https://t.co/l8f975RtAl;
Fri May 13 20:35:23 +0000 2016;JhonatanCTete;RT @Rio2016: Encontre um amor que te olhe como o @italomanzine olha para a #TochaOlímpica! @ChamaOlimpica 😍😍😍 https://t.co/l8f975RtAl;
Fri May 13 20:34:43 +0000 2016;Laurafwx;RT @Rio2016: Cris Guerra, do @hojevouassim, também conduziu a #TochaOlímpica e a #ChamaOlimpica em Ouro Preto. https://t.co/h2cfzXSCec;
Fri May 13 20:34:40 +0000 2016;Victor_Sermenho;RT @cpboficial: É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://…;
Fri May 13 20:34:21 +0000 2016;luhwaldorf;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 20:34:00 +0000 2016;canteiro_hugo;RT @Rio2016: Encontre um amor que te olhe como o @italomanzine olha para a #TochaOlímpica! @ChamaOlimpica 😍😍😍 https://t.co/l8f975RtAl;
Fri May 13 20:33:33 +0000 2016;biimolina;@Rio2016 olá!! vocês têm como me mandar esse vídeo?;
Fri May 13 20:32:49 +0000 2016;Rio2016;Encontre um amor que te olhe como o @italomanzine olha para a #TochaOlímpica! @ChamaOlimpica 😍😍😍 https://t.co/l8f975RtAl;
Fri May 13 20:32:23 +0000 2016;edilbertocdias;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 20:31:48 +0000 2016;_SincereGirl_;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 20:30:38 +0000 2016;canteiro_hugo;RT @Rio2016: Maremoto: o nadador @italomanzine conduz a #ChamaOlimpica diante da obra de Adriana Varejão, em @inhotim. https://t.co/xM5CFXo…;
Fri May 13 20:30:06 +0000 2016;paulatizando;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 20:29:29 +0000 2016;DeLeonett;RT @avilesciclismo: #ciclismo @hernandez469 gano  Guárico para abanderada Criolla a #rio2016 Artemio Leonett Pte de @FVCiclismo votando htt…;
Fri May 13 20:29:26 +0000 2016;HooLuuh;RT @cpboficial: É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://…;
Fri May 13 20:29:08 +0000 2016;ollgrangel;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 20:28:35 +0000 2016;martinchab1997;RT @Rio2016: Rosemeire Diniz participa do projeto de inclusão do @inhotim  e é guia explicando as obras do acervo. #ChamaOlimpica https://t…;
Fri May 13 20:28:24 +0000 2016;marfreire31;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 20:28:12 +0000 2016;marcelmerguizo;Previsto para sábado, nascimento da filha define ida de Fabíola à Olimpíada do Rio https://t.co/CLAnfq5Vcj #vôlei #Rio2016 #RumoaoRio;
Fri May 13 20:27:55 +0000 2016;JhonatanCTete;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Fri May 13 20:27:54 +0000 2016;Rio2016;Maremoto: o nadador @italomanzine conduz a #ChamaOlimpica diante da obra de Adriana Varejão, em @inhotim. https://t.co/xM5CFXoR8u;
Fri May 13 20:27:34 +0000 2016;EvelynReginato;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:26:52 +0000 2016;carsrfantastic;RT @cpboficial: É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://…;
Fri May 13 20:26:36 +0000 2016;Gabriel167;RT @cpboficial: É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://…;
Fri May 13 20:26:16 +0000 2016;TwitterMediaBR;RT @cpboficial: É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://…;
Fri May 13 20:25:51 +0000 2016;DolCarla;@camilaloures @rio2016_es scrr a dani tá lá né? Quero foto d vcs;
Fri May 13 20:23:51 +0000 2016;bbr_oliveira;RT @portalfab: - Vocês costumam pagar excesso de bagagem?
- Então... Um pouco 😅 
Do Sgt @bbr_oliveira, do #TiroComArco #Rio2016 https://t.c…;
Fri May 13 20:23:01 +0000 2016;cpboficial;É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://t.co/ZvcDRh5qtf;
Fri May 13 20:22:13 +0000 2016;PRAYTRETA;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:21:27 +0000 2016;TSorbs500;Cidade Maravilhosa. Massive #webdev opp https://t.co/IFhUWPqUF3 @NG_RioDeJaneiro https://t.co/MAqmlcEZE7 #Rio2016 #digitalmarketing;
Fri May 13 20:21:07 +0000 2016;JuniorCarlosh;Representando a Rio2016 em mais uma reunião com o Comitê Manaus, tratando dos assuntos… https://t.co/N1qp3XIFq8;
Fri May 13 20:20:35 +0000 2016;jacksmatis;RT @inhotim: Na recepção, o público já se juntou para ver a passagem da tocha, que está chegando ao @inhotim. #Rio2016 https://t.co/14L5gGG…;
Fri May 13 20:18:10 +0000 2016;ThiagooTeodoro;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:17:39 +0000 2016;Camilaecx;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
