Thu May 19 15:01:14 +0000 2016;PT_NW_Sports;Canoísta Francisca Laia na final de K1 200 vai discutir vaga para o Rio2016 https://t.co/Bb3Ce8xT3v;
Thu May 19 15:00:54 +0000 2016;Brasil2016;Moreira Franco, secretário-executivo do Programa de Parcerias em Investimentos, reafirma importância do #NovoRioGaleao para o #Rio2016;
Thu May 19 15:00:28 +0000 2016;minesporte;RT @Brasil2016: Eduardo Paes: "O #NovoRioGaleao vem como a cereja do bolo para o legado dos Jogos #Rio2016" https://t.co/QgfPicuzdL;
Thu May 19 15:00:20 +0000 2016;Rio2016;Ingressos para #Atletismo, #Basquete, #Natação e #NataçãoParalímpica no nosso site: https://t.co/VKwh5Vu2oW https://t.co/xAANtvihcP;
Thu May 19 15:00:17 +0000 2016;defast1;RT @Brasil2016: Eduardo Paes: "O #NovoRioGaleao vem como a cereja do bolo para o legado dos Jogos #Rio2016" https://t.co/QgfPicuzdL;
Thu May 19 15:00:08 +0000 2016;gugamota;Esse é o legado da #Rio2016! 
Excelente trabalho da Prefeitura!
Pista do VLT completamente alagada, ontem a noite. https://t.co/4k6klOtfPm;
Thu May 19 14:59:23 +0000 2016;hugolimaapb;RT @canaistv: Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/WiBUccijb7 https://t.c…;
Thu May 19 14:59:20 +0000 2016;Brasil2016;Eduardo Paes: "O #NovoRioGaleao vem como a cereja do bolo para o legado dos Jogos #Rio2016" https://t.co/QgfPicuzdL;
Thu May 19 14:58:16 +0000 2016;Rio2016;RT @ChamaOlimpica: Que moleza é essa, @pefabiodemelo? Força aí! Minha viagem pelo 🇧🇷 só está começando 💪 #RumoAoRio https://t.co/qYcluT5Lkz;
Thu May 19 14:57:54 +0000 2016;Rio2016;Depois de 40 anos como narrador na cidade, Amadeu de Oliveira conduziu a @ChamaOlimpica e narrou assim...
https://t.co/A0ZE17zC6l;
Thu May 19 14:57:46 +0000 2016;canaistv;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/WiBUccijb7 https://t.co/i8fn38pJHr;
Thu May 19 14:57:46 +0000 2016;SiteTVShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/NMF3ukS5bz https://t.co/BUG1xj8uFV;
Thu May 19 14:57:46 +0000 2016;LeoAraujoShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/cPGJQKPEAp https://t.co/iewRIKI1vi;
Thu May 19 14:57:46 +0000 2016;AlisonTheodoro;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/iyJpmQ1xfa https://t.co/RiMkVVJ18C;
Thu May 19 14:57:46 +0000 2016;TVShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/VKSdW3bZnZ https://t.co/iDASZU1qhI;
Thu May 19 14:57:46 +0000 2016;10TVBr;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016 #Rio2016 https://t.co/p3HLS329qM https://t.co/0W0kMMBroJ;
Thu May 19 14:56:48 +0000 2016;mintransportes;RT @AviacaoGovBr: Acompanhe a linha do tempo dos avanços do #NovoRIOgaleao. https://t.co/oHvxZwEk8F @RIOgaleao @Brasil2016 @Rio2016 https:/…;
Thu May 19 14:56:25 +0000 2016;mintransportes;RT @AviacaoGovBr: O @RIOgaleao está preparado para receber 1,5 milhão de visitantes durante o #Rio2016. #NovoRIOgaleao @Brasil2016 https://…;
Thu May 19 14:55:45 +0000 2016;AnaLauraForster;@ChamaOlimpica @Rio2016 Desbravadores! ❤😍;
Thu May 19 14:55:16 +0000 2016;minesporte;RT @Brasil2016: Para os Jogos #Rio2016, o espaço poderá receber os 1,5 milhão de visitantes previstos. #NovoRioGaleao https://t.co/ny4qg0sk…;
Thu May 19 14:54:41 +0000 2016;defast1;RT @Brasil2016: Para os Jogos #Rio2016, o espaço poderá receber os 1,5 milhão de visitantes previstos. #NovoRioGaleao https://t.co/ny4qg0sk…;
Thu May 19 14:54:22 +0000 2016;minesporte;RT @Brasil2016: A revitalização e automatização dos sistemas de energia e do sistema de sonorização digital serão concluídas antes dos Jogo…;
Thu May 19 14:52:48 +0000 2016;Brasil2016;Para os Jogos #Rio2016, o espaço poderá receber os 1,5 milhão de visitantes previstos. #NovoRioGaleao https://t.co/ny4qg0sktG;
Thu May 19 14:50:44 +0000 2016;MicheleBarcena;Guerreiro demais!! https://t.co/BdNWqbmYBI #paracanoagem #rio2016 @cpboficial https://t.co/yQJWnTGOsU;
Thu May 19 14:50:35 +0000 2016;amo_voleibol;Pré-Olímpico em Porto Rico começa nesta sexta-feira: https://t.co/YhPVzVuyfd #Rio2016 #Voleibol #Vôlei https://t.co/aVawoJUmqy;
Thu May 19 14:50:14 +0000 2016;uflabr;Rotina do atleta Youssouf na #UFLA é destaque no Portal dos Jogos Olímpicos 2016: https://t.co/gotZ5EAqXv #olimpíadas #Rio2016 #esporte;
Thu May 19 14:49:57 +0000 2016;defast1;RT @cpboficial: Bom dia!!!! Faltam 111 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/0EVU31fHwC;
Thu May 19 14:48:24 +0000 2016;AmandaFerretti2;RT @atarde: Tocha Olímpica chega à Bahia com grande festa popular https://t.co/198oepZPJ9 #Rio2016 #Bahia;
Thu May 19 14:48:17 +0000 2016;Brasil2016;A revitalização e automatização dos sistemas de energia e do sistema de sonorização digital serão concluídas antes dos Jogos #Rio2016;
Thu May 19 14:48:12 +0000 2016;sadia;@simonessilva Pra conferir o ponto de troca mais próximo, acesse o nosso site: https://t.co/pSknpI9Pch :D;
Thu May 19 14:48:04 +0000 2016;AntonioFla1978;⚽🏆 Faltam:
15 dias para
#CopaAméricaCentenário,
22 dias para
#EURO2016 e
78 dias para as
Olimpíadas #Rio2016!
Que ano! 📅;
Thu May 19 14:47:53 +0000 2016;balanacesta;Quem quiser ter o corno-job que eu tive pra ver dias e horários, ir nas datas e clicar no "i"

https://t.co/fNix74RMNl;
Thu May 19 14:47:07 +0000 2016;EllaIDK;Record Francisca Laia apurada para os Jogos Olímpicos Record A canoísta Francisca Laia apurou-se esta quinta-feira… https://t.co/1r7gtpgMYR;
Thu May 19 14:46:42 +0000 2016;zilioguimaraes;RT @jmlbptst: @GuimaraesGabi10 PARABÉNS, musinha. Que Deus continue te abençoando! Muito sucesso, felicidades e rumo às olimpíadas #musinha…;
Thu May 19 14:46:01 +0000 2016;PT_NewsWaver;Canoísta Francisca Laia na final de K1 200 vai discutir vaga par/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
a o Rio2016 https://t.co/DAaSkvJsqq;
Thu May 19 14:45:15 +0000 2016;abellabaiana;RT @Rio2016: Teixeira de Freitas lotada para ver a @ChamaOlimpica !👏👏👏 https://t.co/Af8kz5LeYG;
Thu May 19 14:44:26 +0000 2016;Brasil2016;RT @minesporte: O novo Píer Sul do aeroporto @RIOgaleao é um dos legados dos Jogos #Rio2016 👍 https://t.co/wt2UcJ5CDU;
Thu May 19 14:44:07 +0000 2016;minesporte;O novo Píer Sul do aeroporto @RIOgaleao é um dos legados dos Jogos #Rio2016 👍 https://t.co/wt2UcJ5CDU;
Thu May 19 14:42:37 +0000 2016;robebrjp;RT @exercitooficial: Exército prepara 20 mil militares para atuarem nos Jogos Olímpicos #Rio2016 https://t.co/s7z8FfiYTu via @portaldaband;
Thu May 19 14:42:33 +0000 2016;carloszelioli21;@Rio2016 ele ta la porque o dono levou se não tava em casa;
Thu May 19 14:40:47 +0000 2016;Sergio_CPS;RT @exercitooficial: Exército prepara 20 mil militares para atuarem nos Jogos Olímpicos #Rio2016 https://t.co/s7z8FfiYTu via @portaldaband;
Thu May 19 14:40:36 +0000 2016;atardeesporte;Tocha Olímpica chega à Bahia com grande festa popular https://t.co/bKC4ShjyXd #Rio2016 #Bahia;
Thu May 19 14:40:36 +0000 2016;atarde;Tocha Olímpica chega à Bahia com grande festa popular https://t.co/198oepZPJ9 #Rio2016 #Bahia;
Thu May 19 14:38:13 +0000 2016;SandroSena12;RT @exercitooficial: Exército prepara 20 mil militares para atuarem nos Jogos Olímpicos #Rio2016 https://t.co/s7z8FfiYTu via @portaldaband;
Thu May 19 14:36:42 +0000 2016;zozomaia;RT @exercitooficial: Exército prepara 20 mil militares para atuarem nos Jogos Olímpicos #Rio2016 https://t.co/s7z8FfiYTu via @portaldaband;
Thu May 19 14:36:33 +0000 2016;tobiastms;RT @AviacaoGovBr: Acompanhe a linha do tempo dos avanços do #NovoRIOgaleao. https://t.co/oHvxZwEk8F @RIOgaleao @Brasil2016 @Rio2016 https:/…;
Thu May 19 14:35:19 +0000 2016;sra_perola;RT @minesporte: Troféu Brasil seleciona os últimos saltadores para os Jogos Olímpicos. https://t.co/Lo0xZXc44W #Rio2016 https://t.co/SFzmLq…;
Thu May 19 14:34:37 +0000 2016;FCGLOBORIO;RT @minesporte: Troféu Brasil seleciona os últimos saltadores para os Jogos Olímpicos. https://t.co/Lo0xZXc44W #Rio2016 https://t.co/SFzmLq…;
Thu May 19 14:33:46 +0000 2016;minesporte;RT @AviacaoGovBr: Acompanhe a linha do tempo dos avanços do #NovoRIOgaleao. https://t.co/oHvxZwEk8F @RIOgaleao @Brasil2016 @Rio2016 https:/…;
Thu May 19 14:33:37 +0000 2016;Brasil2016;RT @AviacaoGovBr: Acompanhe a linha do tempo dos avanços do #NovoRIOgaleao. https://t.co/oHvxZwEk8F @RIOgaleao @Brasil2016 @Rio2016 https:/…;
Thu May 19 14:33:27 +0000 2016;exercitooficial;Exército prepara 20 mil militares para atuarem nos Jogos Olímpicos #Rio2016 https://t.co/s7z8FfiYTu via @portaldaband;
Thu May 19 14:33:06 +0000 2016;AviacaoGovBr;Acompanhe a linha do tempo dos avanços do #NovoRIOgaleao. https://t.co/oHvxZwEk8F @RIOgaleao @Brasil2016 @Rio2016 https://t.co/XkOhTeQ0T7;
Thu May 19 14:33:02 +0000 2016;FCGLOBORIO;#Rio2016 Globo a Emissora Oficial;
Thu May 19 14:30:31 +0000 2016;minesporte;Troféu Brasil seleciona os últimos saltadores para os Jogos Olímpicos. https://t.co/Lo0xZXc44W #Rio2016 https://t.co/SFzmLqP76Q;
Thu May 19 14:30:28 +0000 2016;osolimpicos;Dandara ver a tabela no site de ingressos do #Rio2016. Tem que clicar em cada horário para ver;
Thu May 19 14:30:13 +0000 2016;bruninmonteiro;@Rio2016 mandei e-mail para protecaoasmarcas@rio2016.com há 4 dias e não obtive resposta. Fica difícil sem um canal de comunicação.;
Thu May 19 14:28:41 +0000 2016;TTOlympic;#Repost @ Rio2016 with repostapp
· · ·
The #ChamaOlímpica is in Bahia. Teixeira de Freitas is… https://t.co/wGKpfJZEyG;
Thu May 19 14:28:23 +0000 2016;facury9;@balanacesta a final ja saiu, ta no instagram do rio2016;
Thu May 19 14:28:14 +0000 2016;Rio2016HQ;A irmã Lay Ribeiro foi recebida como uma verdadeira celebridade em Teixeira de Freitas.Tudo com a ChamaOlimpica! https://t.co/4Kk2jE8539;
Thu May 19 14:27:13 +0000 2016;AndCamps;RT @Rio2016: A irmã Lay Ribeiro foi recebida como uma verdadeira celebridade em Teixeira de Freitas.Tudo com a @ChamaOlimpica! https://t.co…;
Thu May 19 14:27:09 +0000 2016;FCGLOBORIO;RT @Rio2016: A irmã Lay Ribeiro foi recebida como uma verdadeira celebridade em Teixeira de Freitas.Tudo com a @ChamaOlimpica! https://t.co…;
Thu May 19 14:26:41 +0000 2016;rlima9_;RT @cpboficial: Bom dia!!!! Faltam 111 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/0EVU31fHwC;
Thu May 19 14:26:30 +0000 2016;JohnnySette;O espírito olímpico tocando a minha Vitória da Conquista-BA. Fui Voluntário na Copa do Mundo #Brasil2014 e agora #Rio2016. #ChamaOlimpica;
Thu May 19 14:25:51 +0000 2016;aninhaaraujo10;RT @AviacaoGovBr: O @RIOgaleao está preparado para receber 1,5 milhão de visitantes durante o #Rio2016. #NovoRIOgaleao @Brasil2016 https://…;
Thu May 19 14:25:21 +0000 2016;tabbellamy;RT @Rio2016: A irmã Lay Ribeiro foi recebida como uma verdadeira celebridade em Teixeira de Freitas.Tudo com a @ChamaOlimpica! https://t.co…;
Thu May 19 14:24:56 +0000 2016;minesporte;RT @AviacaoGovBr: O @RIOgaleao está preparado para receber 1,5 milhão de visitantes durante o #Rio2016. #NovoRIOgaleao @Brasil2016 https://…;
Thu May 19 14:24:37 +0000 2016;Brasil2016;RT @AviacaoGovBr: O @RIOgaleao está preparado para receber 1,5 milhão de visitantes durante o #Rio2016. #NovoRIOgaleao @Brasil2016 https://…;
Thu May 19 14:23:54 +0000 2016;TwitterMediaBR;RT @cpboficial: Bom dia!!!! Faltam 111 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/0EVU31fHwC;
Thu May 19 14:23:27 +0000 2016;basiliorn;@Rio2016 Valeu! Obrigado pela atenção! ;D;
Thu May 19 14:22:50 +0000 2016;canteiro_hugo;RT @Rio2016: A irmã Lay Ribeiro foi recebida como uma verdadeira celebridade em Teixeira de Freitas.Tudo com a @ChamaOlimpica! https://t.co…;
Thu May 19 14:22:44 +0000 2016;AviacaoGovBr;O @RIOgaleao está preparado para receber 1,5 milhão de visitantes durante o #Rio2016. #NovoRIOgaleao @Brasil2016 https://t.co/1DzOYFQqN7;
Thu May 19 14:21:44 +0000 2016;josemorgado;RT @Record_Portugal: Rio'2016 - Francisca Laia apurada para os Jogos Olímpicos https://t.co/XEFiifwVX9;
Thu May 19 14:20:26 +0000 2016;Record_Portugal;Rio'2016 - Francisca Laia apurada para os Jogos Olímpicos https://t.co/XEFiifwVX9;
Thu May 19 14:20:02 +0000 2016;zozomaia;RT @portalfab: #Olimpex FAB realiza exercício de defesa aérea para Jogos Olímpicos! Confira: https://t.co/qlCoPudK2v #Rio2016 https://t.co/…;
Thu May 19 14:19:02 +0000 2016;Rio2016;A irmã Lay Ribeiro foi recebida como uma verdadeira celebridade em Teixeira de Freitas.Tudo com a @ChamaOlimpica! https://t.co/zHZ1FwejW0;
Thu May 19 14:16:34 +0000 2016;CLAUDIANOJEOVA;RT @SolAlmeidaa: Que delícia! @xandaviao e eu participaremos do revezamento da #TochaOlímpica das olimpíadas #Rio2016 Obg pelo... https://t…;
Thu May 19 14:15:11 +0000 2016;Laurafwx;RT @cpboficial: Bom dia!!!! Faltam 111 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/0EVU31fHwC;
Thu May 19 14:06:56 +0000 2016;sandraaraujaac;RT @minesporte: A competição será a última chance para os atletas brasileiros garantirem presença nos Jogos do #rio2016 nos saltos. https:/…;
Thu May 19 14:06:41 +0000 2016;librascontabil;RT @Rio2016: Teixeira de Freitas lotada para ver a @ChamaOlimpica !👏👏👏 https://t.co/Af8kz5LeYG;
Thu May 19 14:06:16 +0000 2016;Inter_Route;RT @RIOgaleao: O @TomRio2016 e o @ViniciusRio2016 do @Rio2016 estão prestigiando a inauguração do #NovoRIOgaleao https://t.co/AVbfcLgXC8;
Thu May 19 14:05:35 +0000 2016;AndrewTAviation;RT @RIOgaleao: O @TomRio2016 e o @ViniciusRio2016 do @Rio2016 estão prestigiando a inauguração do #NovoRIOgaleao https://t.co/AVbfcLgXC8;
Thu May 19 14:03:30 +0000 2016;CNI_br;Quer ser fornecedor do #Rio2016? Uma nova rodada de negócios será realizada nesta quinta-feira (19). Confira! https://t.co/Re6BwR4tsL;
Thu May 19 14:02:25 +0000 2016;biodaniboy;Sobre o dia mais emocionante da minha vida:
#TochaOlímpica #Rio2016 #QuemSeAtreve #TimeNissan #VitóriaES https://t.co/jliSMm0Mik;
Thu May 19 14:01:47 +0000 2016;RIOgaleao;O @TomRio2016 e o @ViniciusRio2016 do @Rio2016 estão prestigiando a inauguração do #NovoRIOgaleao https://t.co/AVbfcLgXC8;
Thu May 19 14:01:01 +0000 2016;Lusa_noticias;Rio2016: Canoísta Francisca Laia apurada em K1 200;
Thu May 19 14:00:01 +0000 2016;canteiro_hugo;RT @Rio2016: Teixeira de Freitas lotada para ver a @ChamaOlimpica !👏👏👏 https://t.co/Af8kz5LeYG;
Thu May 19 13:58:41 +0000 2016;DiogoBrother;a maioria passando fome, quando vão acordar ? https://t.co/pyKHw3mxf0;
Thu May 19 13:58:18 +0000 2016;Math__97;@Rio2016 @ChamaOlimpica desbravadores*;
Thu May 19 13:57:59 +0000 2016;nandatm8;@Rio2016 fui selecionada pra voluntária mas a minha carta convite não chegou até hj, sendo Q já tem gente pegando uniforme. E aí?;
Thu May 19 13:57:34 +0000 2016;emillycani_;RT @Rio2016: Grande momento do ex-atleta de handebol Osvaldo Inocente, participante dos @JogosOlimpicos #Barcelona92 e #Atlanta96 https://t…;
Thu May 19 13:57:22 +0000 2016;minesporte;Franciela inicia tratamento para competir nos Jogos #Rio2016 . https://t.co/sCFsHw2JF0 https://t.co/Op3n77u0tp;
Thu May 19 13:56:41 +0000 2016;aarrio2016;@romanoolimpico Bom dia li na rio2016 q hj será divulgado a tabela do basquete. Então a da FIBA tá furada? Sabe de algo? Abracos;
Thu May 19 13:56:32 +0000 2016;andrebasbaum;RT @Rio2016: Teixeira de Freitas lotada para ver a @ChamaOlimpica !👏👏👏 https://t.co/Af8kz5LeYG;
Thu May 19 13:56:29 +0000 2016;Rio2016HQ;Teixeira de Freitas lotada para ver a ChamaOlimpica !👏👏👏 https://t.co/75dMmBF3Kx;
Thu May 19 13:56:11 +0000 2016;d4e9c0d831954a4;#TochaOlímpica chega à #Bahia com festa em #TeixeiradeFreitas: https://t.co/1nTi592hUb #Rio2016 #OlimpíadaNaBahia https://t.co/5kVcf0VQTW;
Thu May 19 13:55:54 +0000 2016;soucontigosep;RT @Autocultivo: Fotos da Marcha da Maconha Rio de Janeiro 2016 #Maconha #Marcha #Rio2016 #AmanhãSeráMaior #Legalize https://t.co/C32rIYqTla;
Thu May 19 13:55:29 +0000 2016;lopesverdadeiro;RT @vitorvillar: Só para vocês terem ideia da muvuca que é acompanhar essa tocha do @Rio2016 #atardenotourdatocha https://t.co/bwybcCME8e;
Thu May 19 13:55:29 +0000 2016;DepLeopicciani;Bom dia TTs. Seguimos c/ agenda ministerial. Hj (19) compromisso é aqui no Rio. Inauguração do Píer Sul, #TomJobim #Rio2016 #Olimpíadas2016;
Thu May 19 13:55:20 +0000 2016;YoelRamireX;RT @Rio2016: Teixeira de Freitas lotada para ver a @ChamaOlimpica !👏👏👏 https://t.co/Af8kz5LeYG;
Thu May 19 13:53:57 +0000 2016;Rio2016;Teixeira de Freitas lotada para ver a @ChamaOlimpica !👏👏👏 https://t.co/Af8kz5LeYG;
Thu May 19 13:52:00 +0000 2016;governodabahia;#TochaOlímpica chega à #Bahia com festa em #TeixeiradeFreitas: https://t.co/SZCPfqAfO8 #Rio2016 #OlimpíadaNaBahia https://t.co/SL3B3srGT1;
Thu May 19 13:51:39 +0000 2016;JornalDestak;Rio2016: Canoísta Francisca Laia apurada em K1 200 https://t.co/addmPAiFIY;
Thu May 19 13:50:36 +0000 2016;atarde;RT @vitorvillar: Daqui ela parte para Itamaraju, Santa Cruz Cabrália e Porto Seguro hoje. @Rio2016 @atarde #atardenotourdatocha;
Thu May 19 13:45:09 +0000 2016;Alerribeiro1;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/Mt82cq1smq;
Thu May 19 13:42:30 +0000 2016;vitorvillar;Daqui ela parte para Itamaraju, Santa Cruz Cabrália e Porto Seguro hoje. @Rio2016 @atarde #atardenotourdatocha;
Thu May 19 13:41:18 +0000 2016;prefdouradosms;#DouradosCidadeCelebração - #Rio2016 - #TochaOlímpica
“Meu objetivo, além do entretenimento, é orientar as... https://t.co/6UAD7XPTA4;
Thu May 19 13:37:00 +0000 2016;JGBN1;RT @cpboficial: Bom dia!!!! Faltam 111 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/0EVU31fHwC;
Thu May 19 13:36:58 +0000 2016;atarde;RT @vitorvillar: Só para vocês terem ideia da muvuca que é acompanhar essa tocha do @Rio2016 #atardenotourdatocha https://t.co/bwybcCME8e;
Thu May 19 13:36:34 +0000 2016;foxxavier;@Rio2016 ah....valeu! Já tava ficando preocupado :);
Thu May 19 13:35:29 +0000 2016;EliezerPimentel;RT @ricardoderose: Zero Falhas ( no re-booting ) com Atos nas Olimpiadas Rio2016.  Grande trabalho. #forumtibanrisul;
Thu May 19 13:32:50 +0000 2016;ricardoderose;Zero Falhas ( no re-booting ) com Atos nas Olimpiadas Rio2016.  Grande trabalho. #forumtibanrisul;
Thu May 19 13:32:42 +0000 2016;apogovbr;RT @Rio2016: A #ChamaOlímpica chegou em Teixeira de Freitas! Bom dia, Bahia! 😊 https://t.co/VNVkCturEb;
Thu May 19 13:30:25 +0000 2016;danilo0117;RT @portalfab: #Olimpex FAB realiza exercício de defesa aérea para Jogos Olímpicos! Confira: https://t.co/qlCoPudK2v #Rio2016 https://t.co/…;
Thu May 19 13:28:11 +0000 2016;aguiar_ricard;"Chiqueirinho" #training #institutoricardoaguiar #coachricardoaguiar #pan2016 #RIO2016 #WKF #CBK… https://t.co/KAT5cLaKnm;
Thu May 19 13:27:54 +0000 2016;Rio2016;@foxxavier Oi Fox, a entrega será entre fim de maio e começo de junho :);
Thu May 19 13:25:09 +0000 2016;alexpussieldi;RT @Brasil2016: Olha o #TourDaTocha chegando na Bahia! https://t.co/00CRSrLGmG;
Thu May 19 13:24:20 +0000 2016;Brasil2016;Já pensou se o @KingJames chega na final do @Rio2016 e você tá lá p/ ver de perto? Hoje, 12h, ingressos do basquete! https://t.co/gw0QHqwZTN;
Thu May 19 13:21:38 +0000 2016;canteiro_hugo;RT @Rio2016: A #ChamaOlímpica chegou em Teixeira de Freitas! Bom dia, Bahia! 😊 https://t.co/VNVkCturEb;
Thu May 19 13:21:37 +0000 2016;catal_huyuk;RT @portalfab: #Olimpex FAB realiza exercício de defesa aérea para Jogos Olímpicos! Confira: https://t.co/qlCoPudK2v #Rio2016 https://t.co/…;
Thu May 19 13:20:36 +0000 2016;txdefreitas;A tocha chegou! #olimpiadas #teixeiradefreitas #Rio2016 https://t.co/HTTdw0wq90;
Thu May 19 13:20:34 +0000 2016;canteiro_hugo;RT @Rio2016: A @ChamaOlimpica não apaga nunca!🔥 #ChamaOlimpica #TochaOlímpica https://t.co/r531MPXtrO;
Thu May 19 13:20:13 +0000 2016;foxxavier;@Rio2016 até agora meus ingressos não chegaram. Por onde posso ver isso? No mesmo telefone que tá no site da venda?;
Thu May 19 13:20:03 +0000 2016;canteiro_hugo;RT @Rio2016: Ruas cheias em Teixeira de Freitas para ver a #ChamaOlimpica e a #TochaOlímpica! https://t.co/ZanxRKBVMr;
Thu May 19 13:19:45 +0000 2016;canteiro_hugo;RT @Rio2016: Tem até cachorrinho para ver a #TochaOlímpica passar em Teixeira de Freitas. 🐩 #ChamaOlimpica https://t.co/x0Gin3Qrxk;
Thu May 19 13:19:24 +0000 2016;georgebarret0;@ChamaOlimpica @Rio2016 Isso é Raxixe!;
Thu May 19 13:19:09 +0000 2016;Estoyenlalucha;@Rio2016  O revezamento da TOCHA deveria ser feito por quem acrescentou ao esporte e não por cantores, que so tem fama. Triste isso,;
Thu May 19 13:18:18 +0000 2016;Sangue_Latino;RT @TVNBR: Campeonato ibero-Americano de #Atletismo é o último evento-teste antes dos Jogos #Rio2016
https://t.co/fnKv4of0eS;
Thu May 19 13:18:10 +0000 2016;jornalistavitor;Novo lote de ingressos do @Rio2016 para natação, basquete e atletismo será liberado nesta 5ª;
Thu May 19 13:17:46 +0000 2016;Sangue_Latino;E o time do #GOLPE os discrimina....
Ok. O mundo a tudo está atento https://t.co/ubdB9F5z9X;
Thu May 19 13:16:11 +0000 2016;melogiuratto;RT @AFPBrasil: Novo ministro do Esporte: #Rio2016 vai mostrar que Brasil é capaz de superar crise #AFP por @melogiuratto #Picciani
https://…;
Thu May 19 13:16:06 +0000 2016;anaid190967;RT @Rio2016: Tem até cachorrinho para ver a #TochaOlímpica passar em Teixeira de Freitas. 🐩 #ChamaOlimpica https://t.co/x0Gin3Qrxk;
Thu May 19 13:15:57 +0000 2016;Brasil2016;RT @minesporte: A competição será a última chance para os atletas brasileiros garantirem presença nos Jogos do #rio2016 nos saltos. https:/…;
Thu May 19 13:14:35 +0000 2016;MarceloPedroso_;RT @CidadeOlimpica: Chega mais: Relatório Moodys revela que os Jogos Rio2016 já geraram 25 bi em investimento p/ o #RJ #CidadeOlímpica http…;
Thu May 19 13:13:30 +0000 2016;minesporte;A competição será a última chance para os atletas brasileiros garantirem presença nos Jogos do #rio2016 nos saltos. https://t.co/sSSswsWF7m;
Thu May 19 13:11:57 +0000 2016;SurtoOlimpico;Assim, também está fora do @Rio2016;
Thu May 19 13:11:56 +0000 2016;pires_alex;RT @cpboficial: Bom dia!!!! Faltam 111 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/0EVU31fHwC;
Thu May 19 13:11:51 +0000 2016;Luke_conceicao;/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
RT @cpboficial: Bom dia!!!! Faltam 111 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/0EVU31fHwC;
Thu May 19 13:11:34 +0000 2016;Rio2016HQ;Tem até cachorrinho para ver a #TochaOlímpica passar em Teixeira de Freitas. 🐩 #ChamaOlimpica https://t.co/aLAu51daZP;
Thu May 19 13:11:34 +0000 2016;Rio2016HQ;Ruas cheias em Teixeira de Freitas para ver a #ChamaOlimpica e a #TochaOlímpica! https://t.co/vAM7UuQfwh;
Thu May 19 13:11:30 +0000 2016;vanessacitou;@Rio2016 @Brasil2016 @JogosOlimpicos @timebrasil @ViniciusRio2016 legal rsrsrs;
Thu May 19 13:11:15 +0000 2016;AdaByronKing;RT @cpboficial: Bom dia!!!! Faltam 111 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/0EVU31fHwC;
Thu May 19 13:10:39 +0000 2016;Brasil2016;RT @Rio2016: Ruas cheias em Teixeira de Freitas para ver a #ChamaOlimpica e a #TochaOlímpica! https://t.co/ZanxRKBVMr;
Thu May 19 13:10:03 +0000 2016;Brasil2016;RT @Rio2016: Tem até cachorrinho para ver a #TochaOlímpica passar em Teixeira de Freitas. 🐩 #ChamaOlimpica https://t.co/x0Gin3Qrxk;
Thu May 19 13:09:51 +0000 2016;AmandaFerretti2;RT @Rio2016: A #ChamaOlímpica chegou em Teixeira de Freitas! Bom dia, Bahia! 😊 https://t.co/VNVkCturEb;
Thu May 19 13:09:26 +0000 2016;Rio2016;Tem até cachorrinho para ver a #TochaOlímpica passar em Teixeira de Freitas. 🐩 #ChamaOlimpica https://t.co/x0Gin3Qrxk;
Thu May 19 13:08:57 +0000 2016;ze_ricardo006;Mascotes da #Rio2016 inspiram a #Lego https://t.co/LnTKppUgTK;
Thu May 19 13:08:53 +0000 2016;minesporte;RT @cpboficial: Bom dia!!!! Faltam 111 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/0EVU31fHwC;
