Fri May 27 06:32:37 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Blasting News
Rio 2016: a tocha olímpica passa em Jaguarari e deixa a cidade ...
Blasting News
… https://t.co/Jx9AOplwiN;
Fri May 27 06:08:54 +0000 2016;leandromonttes;'É justo que o atletismo russo seja banido do Rio', diz Joaquim Cruz | LANCE! https://t.co/ViB9ricrtz;
Fri May 27 05:50:03 +0000 2016;BrickOodie;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 05:38:58 +0000 2016;rene_ortega_m;Ingressos / boletos / tickets #Rio2016 ✔  :D;
Fri May 27 05:31:40 +0000 2016;alexpussieldi;Adam Peaty em entrevista cita seus maiores adversários para o #rio2016 e menciona os brasileiros.https://t.co/qgOudXdAZx;
Fri May 27 05:19:24 +0000 2016;puroesporte;RT @Rio2016: Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da @ChamaOlimpica em Petrolina.👏👏👏 https://t.…;
Fri May 27 05:15:56 +0000 2016;MatheusRieger;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 04:45:49 +0000 2016;TalitaPundrich;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 04:42:55 +0000 2016;SimoneFbeta;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 04:41:33 +0000 2016;pcerqueiratr;RT @Rio2016: Novidade revelada: álbum de figurinhas do #Rio2016! Chega nas bancas no dia 3/6! https://t.co/6hKPbfs/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
MMq;
Fri May 27 04:15:29 +0000 2016;Lucas1PE;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 04:14:19 +0000 2016;GiCiaravolo;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 04:00:10 +0000 2016;omentor;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 03:58:02 +0000 2016;antonels;RT by rio2016_es: jotaquest thiaguinhocomth danielamercury CocaCola_Br 😮😮😮👏🏼👏🏼👏🏼👏🏼👏🏼;
Fri May 27 03:45:45 +0000 2016;TatianaSantosMG;RT @SurtoOlimpico: A @RedeGlobo vai disponibilizar sinal de internet gratuito durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/EIVrp…;
Fri May 27 03:37:26 +0000 2016;AndreGT74;RT @MuriloFBorges: Eu compraria o álbum de figurinhas da @Rio2016 , mas desisti depois de saber que cometeram gafe de deixar Isaquias e Ana…;
Fri May 27 03:32:36 +0000 2016;pritisaha12;RT @Rio2016: Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.c…;
Fri May 27 03:29:36 +0000 2016;pritisaha12;RT @Rio2016: Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da @ChamaOlimpica em Petrolina.👏👏👏 https://t.…;
Fri May 27 03:22:41 +0000 2016;bgiovani09;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 03:21:26 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rito Temer-Anastasia ameaça sucesso da Rio 2016
Brasil 247
247 – A manchete do jornal Estado de… https://t.co/a7Lv2Hig59;
Fri May 27 03:21:26 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Provável titular no gol da seleção no Rio-2016, Ederson quer foco ...
Folha Vitória
Los Angeles… https://t.co/hfxTZjSvew;
Fri May 27 03:09:42 +0000 2016;CarelliJafe;Estádio Tropical!!! Escola de Educação Física do Exército-ESEFEX. Rio2016 !!! https://t.co/WLuED3GFKJ;
Fri May 27 02:59:11 +0000 2016;SergioVanDeerPA;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:59:04 +0000 2016;amandiosca;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Fri May 27 02:58:46 +0000 2016;gianblog21;(A questão sobre o Anderson vai sobrar para Magnano. #Rio2016 chegando) https://t.co/wgjiSTI9gD;
Fri May 27 02:57:39 +0000 2016;Adry_27;#Olympics2016 #Rio2016 #Rape! Polícia do RJ pede prisão de 4 suspeitos de estupro coletivo #G1 https://t.co/0HTZYTy9c0;
Fri May 27 02:52:51 +0000 2016;Janianecastro13;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Fri May 27 02:49:29 +0000 2016;Pauloespindola3;@carlosreboucasj @Rio2016 Lixo é a água do RJ, onde farão as provas; VERGONHA, a imagem do Brasil já está debaixo do rabo do cavalo...;
Fri May 27 02:46:54 +0000 2016;Boroshov;10 semanas para Rio2016!!! 💪❤👽✌💕💃⌚🎯🌐⚽🎾⛳⚾🏉🏆🎽🏈🏀🚴🚶🚀⛵🔯♎♿ https://t.co/RHdSZTCvwr;
Fri May 27 02:42:52 +0000 2016;AnderMalagutti;Não comprei ingressos para o @Rio2016. Mas se tivesse oportunidade, queria ver demais a seleção dos EUA de basquete;
Fri May 27 02:41:10 +0000 2016;taaojuan;RT @Juventus_Brasil: Dybala foi chamado pela seleção argentina para os jogos #Rio2016 mesmo sem a permissão da Juventus.;
Fri May 27 02:39:25 +0000 2016;Uatismaineime;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:37:25 +0000 2016;Adry_27;#Rapecrimes #Rio2016.ONU condena estupros coletivos no  Brasil e pede não culpe as vítimas #G1 https://t.co/l8cgG7WaM7;
Fri May 27 02:36:35 +0000 2016;LiliLoucs;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 02:36:23 +0000 2016;AngelMercuriana;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Fri May 27 02:35:00 +0000 2016;Aniadny;Vão dar um trabalho (já dão) 😂😂😂 vem olimpíadas #Rio2016 #71dias #Somostodosbrasil #VOALUCA https://t.co/Exkk6vIHLh;
Fri May 27 02:33:20 +0000 2016;jornalistavitor;#Rio2016: Policiais franceses treinam cães cariocas para segurança olímpica https://t.co/QmZ1scJJZR;
Fri May 27 02:31:03 +0000 2016;jornalistavitor;RT @agenciabrasil: Comitê @Rio2016 libera ingressos para tênis e handebol https://t.co/APBuSjAHxv https://t.co/acE3EDfik7;
Fri May 27 02:30:58 +0000 2016;valnicealves201;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:26:57 +0000 2016;icarocdiniz;@Rio2016 @ChamaOlimpica como faz para ajudar?;
Fri May 27 02:17:19 +0000 2016;ismaeljesus10;Participação dos desbravadores no revezamento da tocha olímpica em Petrolina, #rio2016;
Fri May 27 02:13:04 +0000 2016;raphaelscostarj;#NoPulsoDoBrasil @AyrtonSenna olímpico https://t.co/SdLVTKWnAY #Rio2016;
Fri May 27 02:11:36 +0000 2016;brunagou;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:10:12 +0000 2016;diulianlopes;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:09:07 +0000 2016;VillacaVinicius;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:08:53 +0000 2016;viniciuslemosn;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:07:51 +0000 2016;GIFFONIBRAVO;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:06:58 +0000 2016;cfredbastos;RT @SurtoOlimpico: Com ajuda de norte-americana, Brasil ganha vaga de bandeja no boxe feminino do @Rio2016 https://t.co/5Mx4mQ2zml https://…;
Fri May 27 02:06:48 +0000 2016;cfredbastos;RT @SurtoOlimpico: Brasil define equipe de Triatlo para o @Rio2016 https://t.co/qCDPWngN8W https://t.co/mbgbHMi2U1;
Fri May 27 02:06:44 +0000 2016;cfredbastos;RT @SurtoOlimpico: A @RedeGlobo vai disponibilizar sinal de internet gratuito durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/EIVrp…;
Fri May 27 02:05:53 +0000 2016;davidjc13;RT @SurtoOlimpico: A Argentina anuncia pré-lista para o torneio de futebol do @Rio2016 https://t.co/r0aArj7xf2 https://t.co/QfOQLLCKvh;
Fri May 27 02:05:44 +0000 2016;CaioHenrique75;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:05:36 +0000 2016;Maelrocker;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:04:05 +0000 2016;pedrohvaldez;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:03:42 +0000 2016;adriana_clima;RT @SurtoOlimpico: A @RedeGlobo vai disponibilizar sinal de internet gratuito durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/EIVrp…;
Fri May 27 02:03:23 +0000 2016;luzyasylva_gugu;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:02:52 +0000 2016;henriquefn1;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:02:42 +0000 2016;PepeCalumby;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:02:41 +0000 2016;jsmithklimber;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:02:41 +0000 2016;Bernardostfla;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:02:28 +0000 2016;Advrio_Aquino;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:02:18 +0000 2016;Jowtromundo__;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:02:04 +0000 2016;CarlosAdorart;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:01:49 +0000 2016;WelintonWD14;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:01:09 +0000 2016;Regys_Silva;RT @SurtoOlimpico: e foi lançado o álbum do @Rio2016. Falência a vista? https://t.co/OCj5pE54U7 https://t.co/Tlh60L0Q0v;
Fri May 27 02:01:07 +0000 2016;NunoHott;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:01:06 +0000 2016;yasminbfaria1;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:00:59 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A Argentina anuncia pré-lista para o torneio de futebol do @Rio2016 https://t.co/r0aArj7xf2 https://t.co/QfOQLLCKvh;
Fri May 27 02:00:58 +0000 2016;JeanWaterloo;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:00:56 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Com ajuda de norte-americana, Brasil ganha vaga de bandeja no boxe feminino do @Rio2016 https://t.co/5Mx4mQ2zml https://…;
Fri May 27 02:00:55 +0000 2016;heitorbo;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:00:50 +0000 2016;caxiado_xd;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:00:49 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Brasil define equipe de Triatlo para o @Rio2016 https://t.co/qCDPWngN8W https://t.co/mbgbHMi2U1;
Fri May 27 02:00:46 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @RedeGlobo vai disponibilizar sinal de internet gratuito durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/EIVrp…;
Fri May 27 02:00:18 +0000 2016;g1;Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcxmEzZ;
Fri May 27 02:00:15 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@DjokerNole pede para que torneio olímpico de tênis conte pontos para o @Rio2016 https://t.co/oJRTkVFpI3 https://t.co/P…;
Fri May 27 02:00:08 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...Isinbayeva diz que vai processar a @iaaforg se não fora para o @Rio2016 https://t.co/GeEEaLM1v8 htt…;
Fri May 27 01:59:18 +0000 2016;SurtoOlimpico;e foi lançado o álbum do @Rio2016. Falência a vista? https://t.co/OCj5pE54U7 https://t.co/Tlh60L0Q0v;
Fri May 27 01:58:34 +0000 2016;pedrodeabrasil;RT @SurtoOlimpico: A @RedeGlobo vai disponibilizar sinal de internet gratuito durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/EIVrp…;
Fri May 27 01:58:16 +0000 2016;SurtoOlimpico;A Argentina anuncia pré-lista para o torneio de futebol do @Rio2016 https://t.co/r0aArj7xf2 https://t.co/QfOQLLCKvh;
Fri May 27 01:57:35 +0000 2016;SurtoOlimpico;Com ajuda de norte-americana, Brasil ganha vaga de bandeja no boxe feminino do @Rio2016 https://t.co/5Mx4mQ2zml https://t.co/CSic3q2a8X;
Fri May 27 01:57:30 +0000 2016;FCO_OutrodiaTH;#VamoQVamo #ChamaOlímpica #TochaOlímpica #Rio2016 #RumoAoRio #Olimpíadas2016 ai simm https://t.co/jEuGtVt8Ry;
Fri May 27 01:56:37 +0000 2016;SurtoOlimpico;Brasil define equipe de Triatlo para o @Rio2016 https://t.co/qCDPWngN8W https://t.co/mbgbHMi2U1;
Fri May 27 01:55:54 +0000 2016;SurtoOlimpico;A @RedeGlobo vai disponibilizar sinal de internet gratuito durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/EIVrpJHfSd;
Fri May 27 01:49:48 +0000 2016;SurtoOlimpico;.@DjokerNole pede para que torneio olímpico de tênis conte pontos para o @Rio2016 https://t.co/oJRTkVFpI3 https://t.co/PP6Qm3zjg8;
Fri May 27 01:49:23 +0000 2016;Anb_Li;RT @SurtoOlimpico: Destaques do Surto...Isinbayeva diz que vai processar a @iaaforg se não fora para o @Rio2016 https://t.co/GeEEaLM1v8 htt…;
Fri May 27 01:48:50 +0000 2016;SurtoOlimpico;Destaques do Surto...Isinbayeva diz que vai processar a @iaaforg se não fora para o @Rio2016 https://t.co/GeEEaLM1v8 https://t.co/xqUmF2boj5;
Fri May 27 01:47:22 +0000 2016;FormigadBermuda;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 01:42:42 +0000 2016;k_kevenj;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 01:39:50 +0000 2016;myrianrios;RT @minesporte: Mas quem vocês acham que são as maiores esperanças de medalha do país na competição? #Rio2016 https://t.co/vISZ6zluVb;
Fri May 27 01:38:52 +0000 2016;Bruno_Cafu;RT @Jogo_Extra: .@FluminenseFC: Inauguração de CT em julho ainda não é confirmada; @Rio2016 forçará estreia. https://t.co/KdjdH5fcQb https:…;
Fri May 27 01:38:29 +0000 2016;Janianecastro13;RT @SeuEsporteBR: Tabela do Pré-Olímpico Mundial Masculino que classificará quatro seleções de vôlei para os Jogos #Rio2016 #RumoAoRio http…;
Fri May 27 01:36:31 +0000 2016;liviammr;RT @Rio2016: 😃😃😃Olha o sorriso dos condutores da @ChamaOlimpica em Petrolina! 😃😃😃 https://t.co/6H7rxNbYfF;
Fri May 27 01:29:02 +0000 2016;Gilmarison;RT @Rio2016: O grupo Pedal e Ação,de Capim Grosso, vai acompanhar Ederlan dos Santos,que conduzirá a @ChamaOlimpica de bicicleta. https://t…;
Fri May 27 01:27:59 +0000 2016;Gilmarison;RT @Rio2016: Em Capim Grosso, a multidão já está no trajeto da @ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/xTW703QE6e;
Fri May 27 01:24:44 +0000 2016;Nannda_Calixto;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 01:23:02 +0000 2016;germania4500;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 01:22:26 +0000 2016;liliporaqui;RT @Lucas1Mart: #Rio2016
Denúncias de estupro, vários latrocínios, cidade extremamente suja e nojenta. E tem gente que acha que não vai ser…;
Fri May 27 01:15:32 +0000 2016;lorrany_Cristin;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 01:11:42 +0000 2016;JulioBig;@FabianaClaudino gosto muito de vc!, boa sorte e estamos na torcida sempre! #Rio2016;
Fri May 27 01:08:02 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: #AntesDeMorrerEuAindaIrei ver essas rainhas com uma meda/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
lha de ouro olímpica! Chega #Rio2016! #RumoAoRio  #RoadToRio http…;
Fri May 27 01:07:56 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Tabela do Pré-Olímpico Mundial Masculino que classificará quatro seleções de vôlei para os Jogos #Rio2016 #RumoAoRio http…;
Fri May 27 01:07:17 +0000 2016;tamybertozzine;Chegou minha carta convite, vou trabalhar como assistente de imprensa nas olimpíadas, aí sim, hein?! 😍 #Rio2016;
Fri May 27 01:06:05 +0000 2016;ismaeljesus10;Revezamento da Tocha Olímpica - Rota Rio 2016 e Condutores da Tocha https://t.co/qSrmEv0178;
Fri May 27 01:03:18 +0000 2016;Lucas1Mart;#Rio2016
Denúncias de estupro, vários latrocínios, cidade extremamente suja e nojenta. E tem gente que acha que não vai ser uma vergonha.;
Fri May 27 01:01:28 +0000 2016;mroliveira1980;Curry, Thompson, Westbrook e Durant devem integrar os EUA na #Rio2016 #GoldenStateWarriors #OKCity #eastfinals #NBAPlayoffs #NBAnoSporTV;
Fri May 27 01:00:24 +0000 2016;GamerDoni;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
