Thu May 26 23:00:02 +0000 2016;SamsungMobileBR;Surpreenda no Dia dos Namorados. &lt;3 https://t.co/mKmZl13S5E #BrasilDesafieBarreiras https://t.co/cSGJ40fUhv;
Thu May 26 22:58:50 +0000 2016;Kitri1;RT @Rio2016: Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da @ChamaOlimpica em Petrolina.👏👏👏 https://t.…;
Thu May 26 22:55:10 +0000 2016;Rio2016;RT @Brasil2016: Espalhando amor, Denise é um exemplo. Olha ela aí acendendo a pira Olímpica. #TourDaTocha #ChamaOlimpica https://t.co/s7Hq6…;
Thu May 26 22:51:31 +0000 2016;ademersondias;22/12/2010 CORCOVADO, RIO DE JANEIRO #corcovado #corcovadorj #rio2010 #riodejaneiro #Rio2016… https://t.co/v9enAyfBFG;
Thu May 26 22:50:41 +0000 2016;ericochiesa;DEFENSORES #Rio2016 #Musacchio #Maidana #Mammana #Silva #Vega #FunesMori;
Thu May 26 22:49:47 +0000 2016;aarrio2016;RT @brenobarros: Felipe Nascimento será o representante brasileiro na prova masculina do pentatlo moderno no #Rio2016;
Thu May 26 22:48:25 +0000 2016;marceloraposo;RT @DaniPiedade05: SIMPLESMENTE DEMAIS!!! 😉👍😍🖼❤️ Chegando nas bancas no dia 03 de junho: álbum #Rio2016! Também com… https://t.co/a6qdljEAWd;
Thu May 26 22:47:10 +0000 2016;Rio2016;RT @ChamaOlimpica: Diversão é andar com Daniel Dias, palhaçoterapeuta que alegra pacientes internados em Petrolina 😃 #HistóriaDeOuro https:…;
Thu May 26 22:40:38 +0000 2016;na_Caroline3;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 22:39:07 +0000 2016;agenciabrasil;Comitê @Rio2016 libera ingressos para tênis e handebol https://t.co/APBuSjAHxv https://t.co/acE3EDfik7;
Thu May 26 22:36:34 +0000 2016;Rio2016HQ;Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da ChamaOlimpica em Petrolina.👏👏👏 https://t.co/PTXxGVDpx7;
Thu May 26 22:35:43 +0000 2016;Brasil2016;Olha quem manda um pedido de torcida reforçada nos Jogos @Rio2016! É a seleção de #FutebolFeminino ☺😊☺ https://t.co/MzgO8yAE7H;
Thu May 26 22:34:31 +0000 2016;Thunderind;RT @Rio2016: Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da @ChamaOlimpica em Petrolina.👏👏👏 https://t.…;
Thu May 26 22:32:17 +0000 2016;DavidWillamess;RT @Rio2016: Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.c…;
Thu May 26 22:31:44 +0000 2016;canteiro_hugo;RT @Rio2016: Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da @ChamaOlimpica em Petrolina.👏👏👏 https://t.…;
Thu May 26 22:31:25 +0000 2016;adailton_farf;RT @Rio2016: Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da @ChamaOlimpica em Petrolina.👏👏👏 https://t.…;
Thu May 26 22:31:14 +0000 2016;luhvibarcelos;RT @Rio2016: Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da @ChamaOlimpica em Petrolina.👏👏👏 https://t.…;
Thu May 26 22:28:31 +0000 2016;fabiojuliobh;@Rio2016 gente me ajuda ai com minha vaquinha onl compra a minha calha de bocha paraolímpica do atleta Fabio https://t.co/owvFLZWEdS .;
Thu May 26 22:27:42 +0000 2016;Brasil2016;RT @Rio2016: Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da @ChamaOlimpica em Petrolina.👏👏👏 https://t.…;
Thu May 26 22:27:15 +0000 2016;Rio2016;Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da @ChamaOlimpica em Petrolina.👏👏👏 https://t.co/1bjX89HLXt;
Thu May 26 22:25:19 +0000 2016;TransitoUrbano;@OsorioRJ Boa noite! Como contribuinte solicito q confira o Tweet de @TransitoUrbano p/ @vizinhoolimpico / #Rio2016
https://t.co/mnV3nXKCt6;
Thu May 26 22:24:48 +0000 2016;SITABrasil;.@RIOgaleão: aeroporto de braços abertos para os Jogos #Rio2016 https://t.co/QZqMLbrOcX via @RevistaEpoca https://t.co/j5oqFBrhLp;
Thu May 26 22:22:57 +0000 2016;Lucas_ff;Revezamento da tocha olímpica.
#rio2016 #rio2016olympics
#Issoéouro @ Petrolina https://t.co/L4hMuq16Pi;
Thu May 26 22:22:36 +0000 2016;DaniPiedade05;SIMPLESMENTE DEMAIS!!! 😉👍😍🖼❤️ Chegando nas bancas no dia 03 de junho: álbum #Rio2016! Também com… https://t.co/a6qdljEAWd;
Thu May 26 22:14:40 +0000 2016;TransitoUrbano;@vizinhoolimpico 
Como sairemos do cond. Village Sol e Mar,na #Rio2016?
Conseguiremos sair de casa p/ trabalhar?
⬇ https://t.co/8n5eDLmbl3;
Thu May 26 22:12:12 +0000 2016;CristianeDart;.@RIOgaleão: aeroporto de braços abertos para os Jogos #Rio2016 via @RevistaEpoca https://t.co/A1hJxldjl2 https://t.co/HvzCSaKHla;
Thu May 26 22:05:06 +0000 2016;romanoolimpico;RT @brenobarros: Felipe Nascimento será o representante brasileiro na prova masculina do pentatlo moderno no #Rio2016;
Thu May 26 22:02:23 +0000 2016;MeloGongoni;RT @RSPARADESPORTO: Atletas paralímpicos viram figurinhas do álbum oficial dos Jogos @Rio2016  https://t.co/slSXLAOBgh https://t.co/E6zp8oR…;
Thu May 26 21:54:46 +0000 2016;allysonn07;RT @andeilsonn: Atletas terão 450 mil preservativos e 175 mil lubrificantes na Olimpíada https://t.co/YihjIg2TV0;
Thu May 26 21:44:33 +0000 2016;martinchab1997;RT @Rio2016: 😃😃😃Olha o sorriso dos condutores da @ChamaOlimpica em Petrolina! 😃😃😃 https://t.co/6H7rxNbYfF;
Thu May 26 21:41:46 +0000 2016;Cris_Barbosa1;Arena Carioca,palco de competições olímpicas da #Rio2016. Cesta de basquete sendo remendada com fita adesiva!! Ok né...;
Thu May 26 21:41:35 +0000 2016;liviammr;.@ChamaOlimpica vem que eu vou lhe usar! #chamaolimpica #Rio2016 https://t.co/1xZicfQZ7E;
Thu May 26 21:41:24 +0000 2016;martinchab1997;RT @Rio2016: Os palhaços Malagueta e Pimentinha vivem em Petrolina e ficaram maravilhados com a passagem da @ChamaOlimpica. https://t.co/8f…;
Thu May 26 21:40:41 +0000 2016;AdonisDomingues;@RIO2016 é assim Brasil! https://t.co/cVLC1sTkOc;
Thu May 26 21:40:14 +0000 2016;Brasil2016;RT @Rio2016: Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.c…;
Thu May 26 21:40:03 +0000 2016;Brasil2016;RT @Rio2016: 😃😃😃Olha o sorriso dos condutores da @ChamaOlimpica em Petrolina! 😃😃😃 https://t.co/6H7rxNbYfF;
Thu May 26 21:39:57 +0000 2016;ralphrox;Ainda tentando entender o fato de ter um evento-teste de basquete em uma arena que não terá basquete nas Olimpíadas #NBB #Rio2016;
Thu May 26 21:33:30 +0000 2016;kalinetania;RT @andeilsonn: Atletas terão 450 mil preservativos e 175 mil lubrificantes na Olimpíada https://t.co/YihjIg2TV0;
Thu May 26 21:31:27 +0000 2016;danielyhwh;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 21:29:25 +0000 2016;52816b0638cf457;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 21:29:15 +0000 2016;Seba_Pereira;RT @alem_do_futebol: Vôlei Masculino, amanhã a noite inicia o Pré-Olímpico Mundial (e asiático) no Japão. 8 seleções disputando 4 vagas p/…;
Thu May 26 21:28:07 +0000 2016;MeloGongoni;RT @portalfab: #Rio2016 Sargento da FAB quer defender basquete brasileiro nos Jogos Olímpicos! Saiba mais: https://t.co/WAJV6qCrcN https://…;
Thu May 26 21:27:47 +0000 2016;Rio2016;RT @Brasil2016: Muito Maracatu em Petrolina, às margens do Rio São Francisco. #TourDaTocha https://t.co/a0gW2NbpDQ;
Thu May 26 21:27:13 +0000 2016;Nano_Cahete;@Rio2016 O email certo p reportar possíveis problemas (tal como o download da tipografia) é o imprensa@rio2016.com? Só achei ele no site...;
Thu May 26 21:26:58 +0000 2016;esquivafalcao;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 21:26:35 +0000 2016;joaopaulolima;@ChamaOlimpica @Rio2016 "não tem preço" é da MasterCard e vcs são patrocinados por Visa.. #fail heheh;
Thu May 26 21:20:49 +0000 2016;Rio2016;RT @Brasil2016: Orla de Petrolina já tá agitada para celebrar a #ChamaOlimpica https://t.co/5TW0vvRfo6;
Thu May 26 21:20:07 +0000 2016;Thunderind;RT @Rio2016: 😃😃😃Olha o sorriso dos condutores da @ChamaOlimpica em Petrolina! 😃😃😃 https://t.co/6H7rxNbYfF;
Thu May 26 21:19:49 +0000 2016;Angelviro;RT @LaraMendezLopez: Parabéns @TORO_CT7 e moita sorte e éxitos nos vindeiros Xogos Olímpicos @ri/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o2016_es https://t.co/BN99xhfqpq;
Thu May 26 21:19:41 +0000 2016;Thunderind;RT @Rio2016: Os palhaços Malagueta e Pimentinha vivem em Petrolina e ficaram maravilhados com a passagem da @ChamaOlimpica. https://t.co/8f…;
Thu May 26 21:19:39 +0000 2016;jornalistavitor;Tradição mantém o fogo olímpico acedo. Leia a reportagem especial sobre os Jogos @Rio2016 - https://t.co/hY7aHEu6ZL  https://t.co/fruZV80C1B;
Thu May 26 21:19:21 +0000 2016;milezmj;RT @erikasouza14: Sem palavras! Estou no álbum de figurinhas do #Rio2016. 😍🏀 // Lost for words! I'm in the sticker album of Rio 2016! https…;
Thu May 26 21:18:13 +0000 2016;CBB_basquete;RT @erikasouza14: Sem palavras! Estou no álbum de figurinhas do #Rio2016. 😍🏀 // Lost for words! I'm in the sticker album of Rio 2016! https…;
Thu May 26 21:14:59 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Medo do vírus Zika faz delegação dos EUA ser vigiada para os Jogos @Rio2016 - https://t.co/HgxDBXHkWk https://t.co/pdng…;
Thu May 26 21:13:55 +0000 2016;Rio2016;RT @ChamaOlimpica: AO VIVO no #Periscope: Conhecendo o som de uma banda típica de Pernambuco! Só no rastapé 😉 #ChamaOlimpica #save https://…;
Thu May 26 21:12:18 +0000 2016;Deivid_dvd93;RT @SantosFCEterno: Pelé é um dos favoritos a acender a pira olímpica nos Jogos @Rio2016 https://t.co/iaoOBeoqwb https://t.co/LzthZ1r6PG;
Thu May 26 21:12:07 +0000 2016;jair83462397;@Rio2016 @ChamaOlimpica Vamos Brasil junto;
Thu May 26 21:10:16 +0000 2016;Rio2016HQ;😃😃😃Olha o sorriso dos condutores da ChamaOlimpica em Petrolina! 😃😃😃 https://t.co/dpOHZv4vCv;
Thu May 26 21:06:21 +0000 2016;sheilasilveira4;RT @homofobiaNAO: Até a #tocha passeou com @danielamercury e a gente não consegue! Tsc!! Hahah 😤😤😍😍😍😍 https://t.co/VQlG6r2mAK;
Thu May 26 20:59:55 +0000 2016;Rio2016;RT @ChamaOlimpica: Cheguei e dei uma paradinha de leve para curtir o visual 😎 #ChamaOlimpica #ChamaEmPE https://t.co/UuPK854dWC;
Thu May 26 20:59:37 +0000 2016;Rio2016;😃😃😃Olha o sorriso dos condutores da @ChamaOlimpica em Petrolina! 😃😃😃 https://t.co/6H7rxNbYfF;
Thu May 26 20:56:56 +0000 2016;MatheusDVG;RT @MuriloFBorges: Eu compraria o álbum de figurinhas da @Rio2016 , mas desisti depois de saber que cometeram gafe de deixar Isaquias e Ana…;
Thu May 26 20:56:46 +0000 2016;MuriloFBorges;Eu compraria o álbum de figurinhas da @Rio2016 , mas desisti depois de saber que cometeram gafe de deixar Isaquias e Ana Marcela fora.;
Thu May 26 20:55:08 +0000 2016;WillyCosta_;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/9U3JIiOMTK;
Thu May 26 20:54:05 +0000 2016;aarrio2016;RT @alem_do_futebol: Vôlei Masculino, amanhã a noite inicia o Pré-Olímpico Mundial (e asiático) no Japão. 8 seleções disputando 4 vagas p/…;
Thu May 26 20:51:50 +0000 2016;Barbycrys74;Boa noite! Feriado nada melhor que uma disputa com os amigos https://t.co/l4TqjXYJiN #Rio2016 #batebolanaveia #sportvf1 #FeriadoChegandoEeu;
Thu May 26 20:46:02 +0000 2016;beatrizgfc;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 20:45:17 +0000 2016;lee_sttos;RT @Rio2016: A #ChamaOlímpica chegou em Teixeira de Freitas! Bom dia, Bahia! 😊 https://t.co/VNVkCturEb;
Thu May 26 20:44:53 +0000 2016;tortoriello;Lixo e esgoto no caminho #olímpico da vela #Rio2016. Daqui a pouco no #JornaldoRio e #JornaldaBand @bandjornalismo https://t.co/f5NbaqWxEx;
Thu May 26 20:43:23 +0000 2016;lee_sttos;RT @Rio2016: A irmã Lay Ribeiro foi recebida como uma verdadeira celebridade em Teixeira de Freitas.Tudo com a @ChamaOlimpica! https://t.co…;
Thu May 26 20:40:35 +0000 2016;Janianecastro13;RT @SeuEsporteBR: @SeuEsporteBR  o que vocês acharam da dispensa de Wallace Martins, Lucas Lóh e Rapha ? #Rio2016;
Thu May 26 20:39:40 +0000 2016;fernandaalveso4;RT @P_Sofia_P: A emoção e o orgulho que ficarão para sempre... ❤  #Rio2016 #TochaOlímpica https://t.co/9Z0HlZt2Of;
Thu May 26 20:38:46 +0000 2016;RJdenuncias;Agilidade nesta investigação é o mínimo. A banalização de um estupro coletivo assusta. #ViolenciaDeGenero #Rio2016  https://t.co/fs4YnXmMPh;
Thu May 26 20:36:31 +0000 2016;NunoRiise;A seleção feminina de futebol da Austrália (5ª do Ranking) perdeu 7-0 contra os sub15 dos Newcastle Jets na preparação pros jogos do Rio2016;
Thu May 26 20:36:30 +0000 2016;alem_do_futebol;Vôlei Masculino, amanhã a noite inicia o Pré-Olímpico Mundial (e asiático) no Japão. 8 seleções disputando 4 vagas p/ @Rio2016 #WOQT;
Thu May 26 20:35:42 +0000 2016;SeuEsporteBR;@SeuEsporteBR  o que vocês acharam da dispensa de Wallace Martins, Lucas Lóh e Rapha ? #Rio2016;
Thu May 26 20:35:06 +0000 2016;minesporte;Mas quem vocês acham que são as maiores esperanças de medalha do país na competição? #Rio2016 https://t.co/vISZ6zluVb;
Thu May 26 20:31:50 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Handebol e tênis têm novos ingressos à venda para os Jogos Rio ...
Rio 2016
Você é fã … https://t.co/IQW36okoy9;
Thu May 26 20:25:48 +0000 2016;osvaldoazered4;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 20:25:08 +0000 2016;MuriloPeres_;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/O0JSjUY77Z;
Thu May 26 20:22:49 +0000 2016;canteiro_hugo;RT @Rio2016: Os palhaços Malagueta e Pimentinha vivem em Petrolina e ficaram maravilhados com a passagem da @ChamaOlimpica. https://t.co/8f…;
Thu May 26 20:20:08 +0000 2016;monicapelemoren;RT @Brasil2016: Rene classificou o Brasil de forma inédita pras Paralimpíadas #Rio2016 na modalidade remo adaptado AS. #TourDaTocha https:/…;
Thu May 26 20:18:06 +0000 2016;glece_kelle;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 20:15:56 +0000 2016;anapaula2272;RT @danielaonline: O registro mais lindo de todos os tempos. @danielamercury e sua magnitude. #Rio2016 ✨🇧🇷⛹🏽⚽️🌧🙏🏽 https://t.co/99nLbVHYQP;
Thu May 26 20:15:47 +0000 2016;anapaula2272;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 20:11:08 +0000 2016;natureza_gay;RT @aligagay: Jogador Espanhol de Polo Aquático assume sexualidade para o mundo - https://t.co/HRVpqrgDPG | #Rio2016 https://t.co/Fg0g3Bz4G3;
Thu May 26 20:09:14 +0000 2016;Rio2016HQ;Os palhaços Malagueta e Pimentinha vivem em Petrolina e ficaram maravilhados com a passagem da ChamaOlimpica. https://t.co/CX3KukRS2u;
Thu May 26 20:04:35 +0000 2016;alem_do_futebol;RT @brenobarros: Felipe Nascimento será o representante brasileiro na prova masculina do pentatlo moderno no #Rio2016;
Thu May 26 20:04:17 +0000 2016;Rio2016;RT @Brasil2016: Galera animada. Condutores fazem selfie antes de carregarem a #ChamaOlimpica no #TourDaTocha ☺ https://t.co/0gVXm9shci;
Thu May 26 20:03:59 +0000 2016;Rio2016;Os palhaços Malagueta e Pimentinha vivem em Petrolina e ficaram maravilhados com a passagem da @ChamaOlimpica. https://t.co/8f0g0tnGvM;
Thu May 26 20:03:10 +0000 2016;eggroldaoo;RT @Rio2016: Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.c…;
Thu May 26 20:03:02 +0000 2016;EstadaoEsporte;Medo do vírus Zika faz delegação dos EUA ser vigiada para os Jogos @Rio2016 - https://t.co/HgxDBXHkWk https://t.co/pdngj57eO4;
Thu May 26 20:01:53 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Fora da final do Mundial de Pentatlo, Felipe Nascimento vai ao Rio ...
Paraná-Online (liberação… https://t.co/mbVtbeebBl;
Thu May 26 20:01:18 +0000 2016;Amanda12372;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 19:59:48 +0000 2016;SaporeBrasil;"Citius, Altius, Fortius“. Lema olímpico que inspira nosso time. #juntospravencer #saporebrasil #rio2016 https://t.co/133g0gfMVJ;
Thu May 26 19:59:07 +0000 2016;Eduvaleu;@romanoolimpico Eu td ansioso p/ pegar meu álbum e a editora deu essa mega mancada? 2 prováveis medalhistas no @Rio2016 foram esquecidos???;
Thu May 26 19:57:31 +0000 2016;VivianneSRF;@Rio2016 Quando vai abrir a venda dos ingressos de Tênis de novo e do Golfe (Masculino - Volta final)????;
Thu May 26 19:55:55 +0000 2016;DrewSwellington;RT @Rio2016: Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.c…;
Thu May 26 19:55:23 +0000 2016;lucilenerocha20;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Thu May 26 19:54:29 +0000 2016;Rio2016HQ;Manoel dos Santos conduziu a ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.co/gON6twlyHH;
Thu May 26 19:52:11 +0000 2016;LaurenSousa1;Massa essa coreografia, e difícil #ChamaOlimpica #Rio2016 #Brasil https://t.co/ySW8uBkLO7;
Thu May 26 19:52:02 +0000 2016;canteiro_hugo;RT @Rio2016: Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.c…;
Thu May 26 19:51:59 +0000 2016;CristanoRonaldu;RT @Rio2016: Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.c…;
Thu May 26 19:51:32 +0000 2016;brenobarros;Felipe Nascimento será o representante brasileiro na prova masculina do pentatlo moderno no #Rio2016;
Thu May 26 19:50:39 +0000 2016;KetanPa08626415;RT @Rio2016: Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.c…;
Thu May 26 19:50:31 +0000 2016;martinchab1997;RT @Rio2016: Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.c…;
Thu May 26 19:50:12 +0000 2016;VladiJundiaiSP;@VEJA @Rio2016 excelente atleta ?;
Thu May 26 19:47:24 +0000 2016;Rio2016;RT @ChamaOlimpica: Cruzar o Rio São Francisco, o famoso Velho Chico, não tem preço! Alô, Petrolina: TÔ NA ÁREA 👊 #RumoAoRio https://t.co/gC…;
Thu May 26 19:47:03 +0000 2016;Thunderind;RT @Rio2016: Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.c…;
Thu May 26 19:47:01 +0000 2016;Rio2016;RT @Brasil2016: Muita festa em Juazeiro. Foi lindo o #TourDaTocha 😍 Fotos: Francisco Medeiros/ME https://t.co/oceem2JPJn;
Thu May 26 19:46:51 +0000 2016;Rio2016;Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.co/B3LHIFWHah;
Thu May 26 19:46:16 +0000 2016;Iluminado_DM;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 19:44:19 +0000 2016;RhiquelOliveira;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 19:43:07 +0000 2016;valtinhoroberto;Luan Santana show em Paty do Alferes - RJ
