/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri May 27 23:31:17 +0000 2016;daninhadabahia;RT @Rio2016: Luiz Junior Ferreira é coreógrafo e irá fazer apresentações em homenagem a são Francisco, padroeiro de Paulo Afonso. https://t…;
Fri May 27 23:31:14 +0000 2016;lblucianab;Cientistas indicam que deveria ter transferência dos Jogos Olímpicos. #Olímpiadas2016 #Rio2016 #EstamosDeOlho #Zika https://t.co/JCaPPgzsmC;
Fri May 27 23:23:11 +0000 2016;marciorhoads;RT @noticiascbj: ARRIBA, SARAH! Brasileira foi vice-campeã do #Judogdl2016, última competição antes do @Rio2016 ! #RoadtoRio https://t.co/k…;
Fri May 27 23:22:53 +0000 2016;JudoTalk;RT @noticiascbj: ARRIBA, SARAH! Brasileira foi vice-campeã do #Judogdl2016, última competição antes do @Rio2016 ! #RoadtoRio https://t.co/k…;
Fri May 27 23:22:26 +0000 2016;Sheila60177152;RT @Rio2016: Olha a recepção que a cidade de Santa Maria da Boa Vista preparou para a @ChamaOlimpica. https://t.co/Xh85lxfYDg;
Fri May 27 23:22:15 +0000 2016;Ixraelito;RT @noticiascbj: ARRIBA, SARAH! Brasileira foi vice-campeã do #Judogdl2016, última competição antes do @Rio2016 ! #RoadtoRio https://t.co/k…;
Fri May 27 23:22:05 +0000 2016;judogdl2016;RT @noticiascbj: ARRIBA, SARAH! Brasileira foi vice-campeã do #Judogdl2016, última competição antes do @Rio2016 ! #RoadtoRio https://t.co/k…;
Fri May 27 23:19:42 +0000 2016;noticiascbj;ARRIBA, SARAH! Brasileira foi vice-campeã do #Judogdl2016, última competição antes do @Rio2016 ! #RoadtoRio https://t.co/k9hnEHZDvg;
Fri May 27 23:16:31 +0000 2016;Williamsanthos2;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 23:15:44 +0000 2016;MaxUM616;A TOCHA PASSOU AQUI NA RUA!!! Muita Animação #PauloAfonso #Rio2016 #TochaOlimpica #ChamaOlimpica  #ISSOÉOURO;
Fri May 27 23:15:03 +0000 2016;cidapeixoto5;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 23:11:34 +0000 2016;PRFBrasil;PRF constantemente atuante no #TourDaTocha.  #TochaemPernambuco #Rio2016 @PRF191PE https://t.co/fWQZnQtrUp;
Fri May 27 23:11:33 +0000 2016;Rio2016;RT @ChamaOlimpica: 🔥 + Rapel + Rio São Francisco = #ChamaAventureira 💪😼👊 #ChamaOlimpica #RumoAoRio https://t.co/JgZzzwYWC5;
Fri May 27 23:10:54 +0000 2016;cidapeixoto5;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 23:10:13 +0000 2016;NuneGabrielly;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 23:10:01 +0000 2016;rodolfoborduqui;Passei, agora sou oficialmente voluntário do Centro de Comunicação Rio 2016! 😀 #Rio2016 https://t.co/EDxGVExokB;
Fri May 27 23:08:56 +0000 2016;CBW_Oficial;RT @minesporte: Luta olímpica nacional inicia fase final de preparação p/ #Rio2016 na Itália. https://t.co/rQ26GX2K1y @CBW_Oficial https://…;
Fri May 27 23:08:18 +0000 2016;Manu_Mpp;@SandyHeribert félicitations !! Congrats!! Parabéns!! You rock! 😉👍🏼 #Rio2016;
Fri May 27 23:07:25 +0000 2016;augustobezerril;Segundo os cientistas, o Rio receber as Olimpíadas seria um "risco desnecessário" por causa do vírus da Zika #Rio2016;
Fri May 27 23:06:51 +0000 2016;judors;No Masters, @fekitadai conclui período de competições antes do @Rio2016 https://t.co/jGSpQHr4in #judors;
Fri May 27 23:06:27 +0000 2016;Seba_Pereira;RT @minesporte: Brasil assegura três vagas para mountain bike nos Jogos Olímpicos. https://t.co/TW5P6DiEk6 #Rio2016 https://t.co/3sEUTryEhW;
Fri May 27 23:06:09 +0000 2016;paulamary3211;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 23:05:47 +0000 2016;elisabarcellos;Concordo com os cientistas que pedem o adiamento da #RIO2016. Estamos vivendo um período dos piores na história dacidade, em todas as áreas.;
Fri May 27 23:04:58 +0000 2016;augustobezerril;Cientistas ligados a OMS sugerem adiamento ou mudança do local do Jogos Olímpicos do Rio. Urgente.. #Rio2016;
Fri May 27 23:04:01 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Faltam 70 dias para você começar a ver tudo por um novo ângulo! 💙💦 #RumoAoRio @Rio2016 https://t.co/ffGq47U7Fy;
Fri May 27 23:00:44 +0000 2016;gabilima512;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 23:00:17 +0000 2016;HTE__Sports;Conheça o caminho do Vôlei Feminino nas Olimpíadas https://t.co/1IEc45aRWi #Rio2016 https://t.co/LVES70dwFg;
Fri May 27 23:00:08 +0000 2016;SymantecBR;Especialistas #Symantec contra bilhões de ataques para proteção de dados nos Jogos Olímpicos #Rio2016! https://t.co/GNYy3t9cu1;
Fri May 27 22:53:42 +0000 2016;Rio2016;RT @Brasil2016: Parque Lindinalva Cabral já está no clima para receber a #chamaolimpica https://t.co/YfWVHr5gmW;
Fri May 27 22:49:48 +0000 2016;SeuEsporteBR;Mônica Santos é ouro e consegue vaga para #Rio2016 no Regional das Américas de Esgrima em Cadeira de Rodas #florete https://t.co/tulDKt7OGO;
Fri May 27 22:48:16 +0000 2016;amo_voleibol;Mascote da seleção fazendo a alegria da criançada.  #Rio2016 #Brasil https://t.co/CzUql1lHtZ;
Fri May 27 22:46:46 +0000 2016;pedro_javero;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 22:44:20 +0000 2016;SeuEsporteBR;As medalhas de Londres, 2012, foram divulgadas com um ano de antecedência #Rio2016 #RumoAoRio;
Fri May 27 22:44:18 +0000 2016;AlvesPauloP;RT @SeuEsporteBR: As medalhas olímpicas e paralímpicas #Rio2016 só serão divulgadas no dia 16/06. Só em Sidney (2000) houve "atraso". https…;
Fri May 27 22:42:39 +0000 2016;SeuEsporteBR;As medalhas olímpicas e paralímpicas #Rio2016 só serão divulgadas no dia 16/06. Só em Sidney (2000) houve "atraso". https://t.co/EK3jC0FB9n;
Fri May 27 22:41:14 +0000 2016;Canejo;@VEJA @ChamaOlimpica @Rio2016 
Horríveis;
Fri May 27 22:40:32 +0000 2016;Amanda_Vazs;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 22:36:53 +0000 2016;_wendercruz;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Fri May 27 22:32:05 +0000 2016;d4e9c0d831954a4;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 22:31:04 +0000 2016;amo_voleibol;A República Dominicana participou do último pré-olimpico e não conseguiu a classificação para os Jogos do Rio. #PréJogo #Rio2016;
Fri May 27 22:30:19 +0000 2016;oagra;Hoje recebi uma ligação da Nissan reforçando o posicionamento da marca quanto a #TochaOlimpica e o revezamento da tocha. Eu amei! #Rio2016;
Fri May 27 22:29:41 +0000 2016;Nano_Thi;@xdan @Rio2016 pqp cara, que sacanagem! Era o mínimo que poderiam informar.;
Fri May 27 22:25:55 +0000 2016;KlebersonLaska;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 22:22:46 +0000 2016;RSPARADESPORTO;💚💛 RT @cpboficial Brasil garante 3 vagas para o @Rio2016 no Regional das Américas de esgrima https://t.co/QMldrYZJ7f https://t.co/pSg2N9zBAh;
Fri May 27 22:22:36 +0000 2016;malu_madeira;@jessicacatarine infelizmente não, mas foi Prata e segue em num ano lindo subindo ao pódio mais uma vez. Pode ter sido um ensaio da Rio2016.;
Fri May 27 22:21:00 +0000 2016;CabeloClub;RT @brenobarros: achei bem legal os mascotes do #Rio2016 em forma de lego. Só o preço que é salgado. https://t.co/MdJ4RRMtbd;
Fri May 27 22:19:17 +0000 2016;raphaandriolo;#judogdl2016 @sarahjudoca perde para Ami Kondo e fica com a prata no Masters de Guadalajara. Que venha o @Rio2016 #judo;
Fri May 27 22:16:02 +0000 2016;MassaBRASILERO;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri May 27 22:15:30 +0000 2016;avozdobrasil;.@MTurismo lança curso de capacitação voltado aos Jogos #Rio2016 https://t.co/HSqqTk9xaV;
Fri May 27 22:15:19 +0000 2016;LizAlves01;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri May 27 22:14:17 +0000 2016;_nicolasgodoy7;RT @JogosOlimpicos: O DNA dos Jogos @Rio2016!

😎　　　🌅
🚵　　　⚡
🎯　　 🏃
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
👯　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥…;
Fri May 27 22:13:32 +0000 2016;aff_cah;@xdan @Rio2016 sacanagem demais e pior que tava tudo certo '-';
Fri May 27 22:13:13 +0000 2016;jussaraanderson;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri May 27 22:13:10 +0000 2016;ivanbr;RT @Rio2016: Fábia Santos é nascida em Cabrobó e é idealizadora da Copa Marcão de Futsal. Hoje ela conduziu a @ChamaOlimpica. https://t.co/…;
Fri May 27 22:13:04 +0000 2016;hypolito_miryam;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri May 27 22:12:17 +0000 2016;xdan;@aff_cah @Rio2016 sério, azedou a marmita pro meu lado;
Fri May 27 22:08:53 +0000 2016;augustoemil;@fred_crux @VEJA @ChamaOlimpica @Rio2016  Escultura custa mais caro, por isso promoveram esses dois postes ao patamar de arte.;
Fri May 27 22:07:20 +0000 2016;BlazersBrasil;RT @JogosOlimpicos: O DNA dos Jogos @Rio2016!

😎　　　🌅
🚵　　　⚡
🎯　　 🏃
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
👯　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥…;
Fri May 27 22:06:37 +0000 2016;Passarinhosk8;RT @Rio2016: Olha o fim de tarde que recebe a @ChamaOlimpica  em Paulo Afonso. Não é lindo? 😍❤😎👏 https://t.co/bnom1orA8a;
Fri May 27 22:06:08 +0000 2016;Legalistasim;@VEJA @Rio2016_en @Rio2016 @rio2016_es VEJA É DE FORMADORA DE MENTES;
Fri May 27 22:05:50 +0000 2016;Legalistasim;@VEJA @Rio2016_en @Rio2016 @rio2016_es    VEJA É MANIPULADORA DE TROUXINHAS;
Fri May /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
27 22:03:53 +0000 2016;ClesoSantos;RT @thepatricao: A #TochaOlímpica tá perto PB,hoje em PE, dia 2/6 em CAMPINA GRANDE #ChamaOlimpica #ChamaNaPB @Rio2016 #SouCondutor https:/…;
Fri May 27 22:03:41 +0000 2016;Legalistasim;@VEJA @Rio2016_en @Rio2016 @rio2016_es esse lixo que é a veja não sabe o que é cultura.

Veja golpista;
Fri May 27 22:01:28 +0000 2016;pangpungue;Pelo menos agora o Brasil tem uma estrutura esportiva de primeiro mundo #ChamaOlimpica #Rio2016 #olimpicgames https://t.co/ZXNiqVOPS2;
Fri May 27 22:01:03 +0000 2016;BrunoDTV;@ChamaOlimpica me desbloqueia la no periscope por favor. Não fiz nem falei nada para ser bloqueado lá no periscope. #TourDaTocha #Rio2016;
Fri May 27 21:59:08 +0000 2016;gui_guido;PARTIU BRASIL!!!! #rio2016 #roadtorio https://t.co/FEw1zjdiZV;
Fri May 27 21:56:11 +0000 2016;OPedrinhoBen10;RT @JogosOlimpicos: O DNA dos Jogos @Rio2016!

😎　　　🌅
🚵　　　⚡
🎯　　 🏃
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
👯　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥…;
Fri May 27 21:56:03 +0000 2016;gzanganelli;Em plena hora do hush, fico esperando por mais de meia hora um trem sair da plataforma. Só na Supervia mesmo #Rio2016;
Fri May 27 21:55:34 +0000 2016;fred_crux;@VEJA @ChamaOlimpica @Rio2016 Menos, menos, camaradas.. Na verdade são dois postes e uma estrutura acima.Bem pintados, mas... esculturas?!?;
Fri May 27 21:55:28 +0000 2016;BrunoDTV;@ChamaOlimpica me desbloqueia la no periscope por favor. Não fiz nem falei nada para ser bloqueado lá no periscope. #TourDaTocha #Rio2016;
Fri May 27 21:54:26 +0000 2016;violgrachi2015;MDS NO MESMO DIA DA ESTREIA DO FILME DA TINI TEM A APRESENTAÇÃO DAS MEDALHAS DA @Rio2016 https://t.co/htsEAipGyH;
Fri May 27 21:54:09 +0000 2016;Damii60;RT @JogosOlimpicos: O DNA dos Jogos @Rio2016!

😎　　　🌅
🚵　　　⚡
🎯　　 🏃
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
👯　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥…;
Fri May 27 21:53:21 +0000 2016;buenocharlles;RT @Rio2016: Os vaqueiros amigos do condutor da @ChamaOlimpica João Araújo vieram prestigiar o companheiro aqui em Lagoa Grande. https://t.…;
Fri May 27 21:53:04 +0000 2016;JuniorVC;RT @JogosOlimpicos: O DNA dos Jogos @Rio2016!

😎　　　🌅
🚵　　　⚡
🎯　　 🏃
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
👯　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥…;
Fri May 27 21:53:03 +0000 2016;buenocharlles;RT @Rio2016: Luiz Junior Ferreira é coreógrafo e irá fazer apresentações em homenagem a são Francisco, padroeiro de Paulo Afonso. https://t…;
Fri May 27 21:52:51 +0000 2016;marcosflaa;RT @JogosOlimpicos: O DNA dos Jogos @Rio2016!

😎　　　🌅
🚵　　　⚡
🎯　　 🏃
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
👯　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥…;
Fri May 27 21:52:32 +0000 2016;alvarojosetv;RT @JogosOlimpicos: O DNA dos Jogos @Rio2016!

😎　　　🌅
🚵　　　⚡
🎯　　 🏃
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
👯　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥…;
Fri May 27 21:52:11 +0000 2016;josedmaria20164;@VEJA @ChamaOlimpica @Rio2016 muito bonita;
Fri May 27 21:51:17 +0000 2016;JogosOlimpicos;O DNA dos Jogos @Rio2016!

😎　　　🌅
🚵　　　⚡
🎯　　 🏃
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
👯　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥　　 🏉
　⛳　💦
　　🏆
　🎾　🎶;
Fri May 27 21:51:16 +0000 2016;BrunoDTV;@fervidotto e imagens gravadas da camera que fica sempre gravando no carro da mídia ?? #TourDaTocha #Rio2016;
Fri May 27 21:49:18 +0000 2016;Rio2016HQ;A Eduarda Jorge conduz a ChamaOlimpica em Paulo Afonso. E as ruas da cidade já estão decoradas para sua caminhada. https://t.co/LaRBCxwx0p;
Fri May 27 21:48:57 +0000 2016;zumiramaral;@VEJA @Rio2016_en @Rio2016 @rio2016_es #CULTURA É ISSO.!;
Fri May 27 21:43:17 +0000 2016;DepLeopicciani;RT @minesporte: #Rio2016 lançou o álbum de figurinhas oficial dos Jogos Olímpicos e Paralímpicos! https://t.co/UFdmaqYIM9 https://t.co/E5qc…;
Fri May 27 21:43:14 +0000 2016;CristanoRonaldu;RT @Rio2016: A Eduarda Jorge conduz a @ChamaOlimpica em Paulo Afonso. E as ruas da cidade já estão decoradas para sua caminhada. https://t.…;
Fri May 27 21:42:44 +0000 2016;FCGLOBORIO;RT @Rio2016: A Eduarda Jorge conduz a @ChamaOlimpica em Paulo Afonso. E as ruas da cidade já estão decoradas para sua caminhada. https://t.…;
Fri May 27 21:42:30 +0000 2016;sandramsantos03;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 21:41:24 +0000 2016;Dbora92869392;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 21:40:05 +0000 2016;caioaquin0;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 21:40:03 +0000 2016;Rio2016;RT @Brasil2016: Olha aí o André Martins, ex-árbitro de futebol, que irá conduzir a #ChamaOlimpica. " Isso aqui é demais". https://t.co/utVa…;
Fri May 27 21:39:14 +0000 2016;Rio2016;A Eduarda Jorge conduz a @ChamaOlimpica em Paulo Afonso. E as ruas da cidade já estão decoradas para sua caminhada. https://t.co/3juwTjG1Vd;
Fri May 27 21:34:51 +0000 2016;manyloko;@VEJA @ChamaOlimpica @Rio2016 enquanto uma escola fica 3 anos em construção, e não terminam. No Brasil só é feito o que interessa no momento;
Fri May 27 21:34:08 +0000 2016;danigotesman;@VEJA @ChamaOlimpica @Rio2016 quanto custou essa escultura? Essa cidade deve estar com dinheiro sobrando;
Fri May 27 21:33:45 +0000 2016;Rio2016HQ;Colégio Sete de Setembro vai apresentar um teatro sobre a caatinga e o cangaço em Paulo afonso. Olha quem vai ver! https://t.co/FbM5UhDoQF;
Fri May 27 21:33:36 +0000 2016;CarminhaAlmeida;RT @Rio2016: Luiz Junior Ferreira é coreógrafo e irá fazer apresentações em homenagem a são Francisco, padroeiro de Paulo Afonso. https://t…;
Fri May 27 21:30:21 +0000 2016;CristanoRonaldu;RT @Rio2016: Colégio Sete de Setembro vai apresentar um teatro sobre a caatinga e o cangaço em Paulo afonso. Olha quem vai ver! https://t.c…;
Fri May 27 21:29:11 +0000 2016;Omam62_AntiPT;@VEJA @ChamaOlimpica @Rio2016 E os hospitais e enfermarias precisando de leitos e remédios. Isto é Brasil! País de "anormais acéfalos"!!!!!;
Fri May 27 21:28:44 +0000 2016;anselmoafe;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 21:28:25 +0000 2016;lianavidigal;RT @avozdobrasil: Brasil garante três vagas para #MountainBike nos Jogos #Rio2016. Saiba mais em https://t.co/l5RQzjmZ8N https://t.co/96ZX4…;
Fri May 27 21:28:15 +0000 2016;spedre_;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 21:27:36 +0000 2016;TVNBR;RT @avozdobrasil: Brasil garante três vagas para #MountainBike nos Jogos #Rio2016. Saiba mais em https://t.co/l5RQzjmZ8N https://t.co/96ZX4…;
Fri May 27 21:26:32 +0000 2016;cnnverdade;@VEJA @ChamaOlimpica @Rio2016 
Essa esculturas saíram do dinheiro público ?;
Fri May 27 21:24:37 +0000 2016;Rio2016;RT @Brasil2016: #TourDaTocha a Banda da Escola Montessori já está pronta para receber a #ChamaOlimpica . https://t.co/ABnZNoYip7;
Fri May 27 21:24:28 +0000 2016;Rio2016;Colégio Sete de Setembro vai apresentar um teatro sobre a caatinga e o cangaço em Paulo afonso. Olha quem vai ver! https://t.co/Trp3uRBFVu;
Fri May 27 21:22:31 +0000 2016;carlozeirense;@VEJA @ChamaOlimpica @Rio2016 a prefeitura pagou R$200.000,00 pra receber a tocha.Será que a cidadené boa?;
Fri May 27 21:22:16 +0000 2016;LuKz2011;@VEJA @ChamaOlimpica @Rio2016 tem superfaturamento, que irá para a campanha municipal desse ano.;
Fri May 27 21:20:40 +0000 2016;MaziaAnderson;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 21:16:53 +0000 2016;Rio2016HQ;Luiz Junior Ferreira é coreógrafo e irá fazer apresentações em homenagem a são Francisco, padroeiro de Paulo Afons… https://t.co/h2Y2SxoOIS;
Fri May 27 21:15:20 +0000 2016;dois_min;Seleção Brasileira Feminina passa por treinos antes da #Rio2016 https://t.co/ccLd2WxKRf https://t.co/IQy6NgBnSN;
Fri May 27 21:14:37 +0000 2016;prettynikitchen;RT @Rio2016: Luiz Junior Ferreira é coreógrafo e irá fazer apresentações em homenagem a são Francisco, padroeiro de Paulo Afonso. https://t…;
Fri May 27 21:14:09 +0000 2016;Rio2016;RT @ChamaOlimpica: AO VIVO no #Periscope: Voltei, Bahia! Só os estourados aqui em Paulo Afonso, vem ver 😂 #ChamaOlimpica https://t.co/SOmzN…;
Fri May 27 21:13:21 +0000 2016;FCGLOBORIO;RT @Rio2016: Luiz Junior Ferreira é coreógrafo e irá fazer apresentações em homenagem a são Francisco, padroeiro de Paulo Afonso. https://t…;
Fri May 27 21:12:49 +0000 2016;Ninaiggb;RT @JogosOlimpicos: Faltam 70 dias para você começar a ver tudo por um novo ângulo! 💙💦 #RumoAoRio @Rio2016 https://t.co/ffGq47U7Fy;
Fri May 27 21:11:42 +0000 2016;BakCetin;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri May 27 21:10:32 +0000 2016;BebeDaKaty;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 21:10:29 +0000 2016;Rio2016;Luiz Junior Ferreira é coreógrafo e irá fazer apresentações em homenagem a são Francisco, padroeiro de Paulo Afonso. https://t.co/D9zp1aTj3H;
Fri May 27 21:09:35 +0000 2016;Gideoa;RT @IdolosEternos: Já se foram mais 10 dias. Estamos cada vez mais próximos desse grande evento do esporte! #rio2016 #olimpiadas #br https:…;
Fri May 27 21:08:59 +0000 2016;Gideoa;RT @xxsakubroke: CONSEGUI!!!!!
#TochaOlimpica #olimpiadas #olimpiadas2016 #Rio2016 https://t.co/g0ffOwotNc;
Fri May 27 21:07:47 +0000 2016;mddsveio;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 21:07:30 +0000 2016;FerraroniV;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri May 27 21:06:07 +0000 2016;Thunderind;RT @Rio2016: Olha o fim de tarde que recebe a @ChamaOlimpica  em Paulo Afonso. Não é lindo? 😍❤😎👏 https://t.co/bnom1orA8a;
Fri May 27 21:06:02 +0000 2016;Thunderind;RT @Rio2016: Será que você consegue achar o @ViniciusRio2016 nos aros em Orocó? https://t.co/FcMIEVw9VQ;
Fri May 27 21:04:00 +0000 2016;Rio2016;RT @ChamaOlimpica: É um pássaro? É um avião? Não! Sou em chegando em Paulo Afonso. Que visual maneiro  🌞🌴🌄 #ChamaOlimpica #RumoAoRio https:…;
Fri May 27 21:02:43 +0000 2016;Rio2016HQ;Luiz Junior Ferreira é coreógrafo e irá fazer apresentações em homenagem a são Francisco, padroeiro de Paulo Afons… https://t.co/R8FhGCrLHH;
Fri May 27 21:02:42 +0000 2016;Rio2016HQ;Será que você consegue achar o ViniciusRio2016 nos aros em Orocó? https://t.co/SESYqP5Djx;
