Tue Apr 26 11:22:17 +0000 2016;TVNBR;Brasil será representado por nove atletas na modalidade #TiroEsportivo nos Jogos @Rio2016 https://t.co/qcuvi6ahfv;
Tue Apr 26 11:22:10 +0000 2016;Mankool_Rio;Bom dia !! #bomdia #bom #bomdiaa #goodmorning #buenoadias #awesome_shots #awesomeness #awesomepic #rio #rio2016 #ri… https://t.co/ZK7lx2EPMq;
Tue Apr 26 11:19:48 +0000 2016;Alerribeiro1;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/5v7qRbcMbO;
Tue Apr 26 11:14:45 +0000 2016;iDisplaySports;#Brasil #Rio2016 Gigante que destruiu Brasil no vôlei em Londres-2012 é dúvida para Rio-2016  #Br   https://t.co/swNKYnMW8F;
Tue Apr 26 11:09:32 +0000 2016;sfcdjalmasantos;Pra gringo ver. 

#Rio2016  https://t.co/VpvJ2odDBC;
Tue Apr 26 11:01:46 +0000 2016;ssalada1;Onze operários morreram em obras olímpicas no Rio, aponta relatório #G1 https://t.co/CUDzExBToL;
Tue Apr 26 11:01:37 +0000 2016;ssalada1;Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/7gxpe8aM3A;
Tue Apr 26 10:48:33 +0000 2016;brunodamoura;Elyane Boal esta de parabéns por dois motivos: completa hoje 18 anos e recebeu o convite para estar nos Jogos... https://t.co/LobwrUdovi;
Tue Apr 26 10:44:57 +0000 2016;fabio_pardal;RT @TSFRadio: #Internacional Rio2016: Obras para os Jogos Olímpicos já provocaram 11 mortos https://t.co/5t7tP6YU09 Em https://t.co/MDmhqgK…;
Tue Apr 26 10:40:06 +0000 2016;cidade_maravilh;RT @ArgentinoLopes: (Complicada &amp; Perfeitinha)

 🚠#RiodeJaneiro #Cidade Ilusão 🌅⛵ 
#rio2016 a piada do ano 🌴🚃… https://t.co/oXWqm6mK14;
Tue Apr 26 10:40:05 +0000 2016;cidade_maravilh;RT @nandalefevre: #cidadeolimpica #rio2016 #Copacabana por que uma parte da praia de Copacabana está cercada? Vão loteat? https://t.co/OqCE…;
Tue Apr 26 10:39:07 +0000 2016;sra_perola;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 10:35:25 +0000 2016;virginiarubens;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 10:34:20 +0000 2016;nandalefevre;#cidadeolimpica #rio2016 #Copacabana por que uma parte da praia de Copacabana está cercada? Vão loteat? https://t.co/OqCEmLDCFx;
Tue Apr 26 10:32:25 +0000 2016;ArgentinoLopes;(Complicada &amp; Perfeitinha)

 🚠#RiodeJaneiro #Cidade Ilusão 🌅⛵ 
#rio2016 a piada do ano 🌴🚃… https://t.co/oXWqm6mK14;
Tue Apr 26 10:24:09 +0000 2016;TSFRadio;#Internacional Rio2016: Obras para os Jogos Olímpicos já provocaram 11 mortos https://t.co/5t7tP6YU09 Em https://t.co/MDmhqgKZgZ;
Tue Apr 26 10:22:57 +0000 2016;RJdenuncias;Esse #Batman @SergioCabralRJ  e #robin @eduardopaes_ destruíram o @Rio2016_en #estado #falido #semseguranca #minicipio c #obra #faturadas;
Tue Apr 26 10:20:54 +0000 2016;claudiofsts;Biólogo lamenta estado de lagoas e baías que receberão competições no Rio https://t.co/brwszH6t5T via @UOLEsporte #Rio2016;
Tue Apr 26 10:20:06 +0000 2016;Xecika;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 10:18:29 +0000 2016;wandreipjt;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 10:18:20 +0000 2016;cidade_maravilh;RT @CORCAS_AUTONOMY: @paisagensfrom #SaaraOcidental é um território no sul de #Marrocos :) #Brasilia #Brasil #Brasileiro #Brazil #Rio2016 #…;
Tue Apr 26 10:13:22 +0000 2016;CORCAS_AUTONOMY;@paisagensfrom #SaaraOcidental é um território no sul de #Marrocos :) #Brasilia #Brasil #Brasileiro #Brazil #Rio2016 #RioDeJaneiro #Bahia;
Tue Apr 26 10:11:27 +0000 2016;machdays;RT @Rio2016: Lazer para os refugiados: desenhar o @giovanegavio com a #TochaOlímpica. @ChamaOlimpica 🔥 https://t.co/DJ83hGLaFK https://t.co…;
Tue Apr 26 10:11:23 +0000 2016;machdays;RT @Rio2016: Não deu para acompanhar o sorteio do #FutebolDe5 hoje? ⚽ 😎 A gente resume para você: https://t.co/jKjOiyDx2A https://t.co/nUUq…;
Tue Apr 26 10:09:51 +0000 2016;volunta_Rio2016;Usain Bolt mostra solidariedade a Cesar Cielo e faz reflexão sobre o lado difícil do esporte:  https://t.co/ZUAzON15RS;
Tue Apr 26 10:09:50 +0000 2016;volunta_Rio2016;Samba no pé agita audição para elenco de cerimônias dos Jogos Rio 2016:  https://t.co/EZQDuNEvcL;
Tue Apr 26 10:01:13 +0000 2016;a_canoista;RT @CanoagemPt: #Record Pimenta e Teresa sem surpresas no #Rio2016 #canoagem https://t.co/lKTZKC4xXj;
Tue Apr 26 10:00:43 +0000 2016;kuins;RT @BrasembTokyo: Os Jogos do Rio de Janeiro começam dia 05.08 e propagarão os ideais olímpicos de solidariedade e superação. #Rio2016 #100…;
Tue Apr 26 10:00:29 +0000 2016;kuins;RT @BrasembTokyo: Os Jogos #Rio2016 levarão ânimo e inspiração aos afetados pelos terremotos em #Tohoku, em #Kyushu e no #Equador.
#Juntos;
Tue Apr 26 10:00:23 +0000 2016;JAmbrosiaRita;RT @CanoagemPt: #Record Pimenta e Teresa sem surpresas no #Rio2016 #canoagem https://t.co/lKTZKC4xXj;
Tue Apr 26 09:56:11 +0000 2016;DorimarSpfc;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:54:41 +0000 2016;TiagoAlphaEng;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:54:24 +0000 2016;AnaKuiza;RT @anistiabrasil: Cineasta debate racismo e violência policial na @Amnesty_Suisse antes dos jogos #Rio2016: https://t.co/pWs9MDkRYl https:…;
Tue Apr 26 09:54:02 +0000 2016;ikmkoji;RT g1 "Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/Ij6OuwkuUT #G1 https://t.co/cf3xf1R2Fx"#TimBeta;
Tue Apr 26 09:48:17 +0000 2016;marta_silvino;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:46:30 +0000 2016;drimsm;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:45:40 +0000 2016;Clara_Luiza;RT @g1: Onze operários morreram em obras olímpicas no Rio, diz relatório https://t.co/RJi5HSUlgX #G1 https://t.co/681rIjmlTf;
Tue Apr 26 09:45:33 +0000 2016;eugabriellefer;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:45:33 +0000 2016;jsmithklimber;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:44:20 +0000 2016;sraEdwar;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:44:14 +0000 2016;edvaldomoraispe;11 operários morreram em obras olímpicas no Rio. https://t.co/cTrvfgF6ht;
Tue Apr 26 09:43:36 +0000 2016;MariaIsadora009;RT @_IsisValeria: 11 operários morreram em obras olímpicas, aponta relatório https://t.co/SC0xTKHWMm;
Tue Apr 26 09:42:44 +0000 2016;BrazAlmeida;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:42:25 +0000 2016;ulissesportela;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:41:43 +0000 2016;romanoolimpico;RT @TempoOlimpico: Em 1896 foram 8 modalidades (atletismo, esgrima, luta livre, ginástica, halterofilismo, ciclismo, natação e tênis). No #…;
Tue Apr 26 09:41:32 +0000 2016;Antiparalelo;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:41:28 +0000 2016;ingriduemura;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:41:06 +0000 2016;eduardomacedopb;RT @g1: Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:40:53 +0000 2016;g1;Onze operários morreram em obras olímpicas no Rio, aponta relatório https://t.co/RJi5HTbWFx #G1 https://t.co/jeAivim2cB;
Tue Apr 26 09:37:57 +0000 2016;PestanaAugusto;RT @BrasembTokyo: Os Jogos do Rio de Janeiro começam dia 05.08 e propagarão os ideais olímpicos de solidariedade e superação. #Rio2016 #100…;
Tue Apr 26 09:37:54 +0000 2016;PestanaAugusto;RT @BrasembTokyo: Os Jogos #Rio2016 levarão ânimo e inspiração aos afetados pelos terremotos em #Tohoku, em #Kyushu e no #Equador.
#Juntos;
Tue Apr 26 09:36:40 +0000 2016;_IsisValeria;11 operários morreram em obras olímpicas, aponta relatório https://t.co/SC0xTKHWMm;
Tue Apr 26 09:33:34 +0000 2016;GuiBarchik;Já imaginando como ficará o Maracanazinho no #Rio2016 #RioOlympics2016 https://t.co/rEWs9zdovL;
Tue Apr 26 09:32:39 +0000 2016;kelcone;Onze operários morreram em obras olímpicas no Rio, aponta relatório #G1 https://t.co/CtEqGaFgjZ;
Tue Apr 26 09:31:41 +0000 2016;BarbosaVasco197;RT @g1rio: Onze operários morreram em obras olímpicas no Rio, diz relatório https://t.co/1Y59S6j18o;
Tue Apr 26 09:22:17 +0000 2016;BrasembTokyo;RT @MasuzoeYoichi: Marcaremos 100 dias para o #Rio2016 e o desejo de que os Jogos no Brasil e #Tokyo2020 levem ânimo aos afetados em Tohoku…;
Tue Apr 26 09:16:52 +0000 2016;D4DO_greg;RT @MasuzoeYoichi: Marcaremos 100 dias para o #Rio2016 e o desejo de que os Jogos no Brasil e #Tokyo2020 levem ânimo aos afetados em Tohoku…;
Tue Apr 26 09:16:34 +0000 2016;kuins;RT @MasuzoeYoichi: Marcaremos 100 dias para o #Rio2016 e o desejo de que os Jogos no Brasil e #Tokyo2020 levem ânimo aos afetados em Tohoku…;
Tue Apr 26 09:15:37 +0000 2016;MasuzoeYoichi;Marcaremos 100 dias para o #Rio2016 e o desejo de que os Jogos no Brasil e #Tokyo2020 levem ânimo aos afetados em Tohoku, Kyushu e Equador.;
Tue Apr 26 09:11:18 +0000 2016;MasuzoeYoichi;RT @BrasembTokyo: Os Jogos #Rio2016 levarão ânimo e inspiração aos afetados pelos terremotos em #Tohoku, em #Kyushu e no #Equador.
#Juntos;
Tue Apr 26 09:11:13 +0000 2016;MasuzoeYoichi;RT @BrasembTokyo: Os Jogos do Rio de Janeiro começam dia 05.08 e propagarão os ideais olímpicos de solidariedade e superação. #Rio2016 #100…;
Tue Apr 26 09:03:46 +0000 2016;GAS474;RT @BrasembTokyo: Os Jogos #Rio2016 levarão ânimo e inspiração aos afetados pelos terremotos em #Tohoku, em #Kyushu e no #Equador.
#Juntos;
Tue Apr 26 09:02:27 +0000 2016;MixmasterCass;Not to mention the hundreds of death caused by violence - Onze operários morreram em obras olímpicas no Rio, https://t.co/kauE2OVoJj;
Tue Apr 26 09:00:55 +0000 2016;BrasembTokyo;Os Jogos #Rio2016 levarão ânimo e inspiração aos afetados pelos terremotos em #Tohoku, em #Kyushu e no #Equador.
#Juntos;
Tue Apr 26 09:00:27 +0000 2016;BrasembTokyo;Os Jogos do Rio de Janeiro começam dia 05.08 e propagarão os ideais olímpicos de solidariedade e superação. #Rio2016 #100DaysToRio;
Tue Apr 26 08:56:44 +0000 2016;esportegestao;RT @SurtoOlimpico: O resumo do Grand Prix de Esgrima, evento-teste do @Rio2016 https://t.co/QkYxb515l2 https://t.co/WL2EmRmyar;
Tue Apr 26 08:50:03 +0000 2016;silverhairpete;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Tue Apr 26 08:15:13 +0000 2016;Olimpicos2016;¿Rafa Nadal o Mireia Belmonte? - https://t.co/snXtwXAWjj #JO2016 #Rio2016 #JuegosOlimpicos;
Tue Apr 26 08:14:56 +0000 2016;CanoagemPt;#Record Pimenta e Teresa sem surpresas no #Rio2016 #canoagem https://t.co/lKTZKC4xXj;
Tue Apr 26 07:49:20 +0000 2016;Almakayak;RT @bcarriles: Mascota #Rio2016 https://t.co/4hrRgh0YJG;
Tue Apr 26 07:30:20 +0000 2016;JuanPabloIDK;https://t.co/LZpka1C2E8 Onze operários morreram em obras olímpicas no Rio, diz relatório https://t.co/LZpka1C2E8… https://t.co/SD0GHxaOjc;
Tue Apr 26 07:11:46 +0000 2016;augustosandy;Um absurdo !! https://t.co/oqtK6va7sx;
Tue Apr 26 06:28:27 +0000 2016;Brasil_2016News;Usain Bolt mostra solidariedade a Cesar Cielo e faz reflexão sobre o lado difícil do esporte:  https://t.co/R5n9B1ludn;
Tue Apr 26 06:28:27 +0000 2016;Brasil_2016News;Samba no pé agita audição para elenco de cerimônias dos Jogos Rio 2016:  https://t.co/kh60DjATCQ;
Tue Apr 26 06:10:23 +0000 2016;zaynmundano;RT @criaugusto: Não tenho um coração forte pra ser Br/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
asil x Rússia esse ano pelo amor de Deus !!! #Rio2016 https://t.co/fhEGmU3Nhg;
Tue Apr 26 06:08:12 +0000 2016;poolpelaezdp17;Monumento Pacaembú - San Paulo #brasil 

#JuegosOlímpicos #Río2016 #Tokyo2020 @ Estadio Paulo… https://t.co/nRIJY9AOZ8;
Tue Apr 26 06:02:43 +0000 2016;TempoOlimpico;Em 1896 foram 8 modalidades (atletismo, esgrima, luta livre, ginástica, halterofilismo, ciclismo, natação e tênis). No #Rio2016 serão 42!;
Tue Apr 26 05:54:30 +0000 2016;TempoOlimpico;Os Jogos da Era Moderna tiveram início em Atenas. Após 120 anos o Rio recebe as Olimpíadas. #Rio2016 https://t.co/UhRlDwUkRx;
Tue Apr 26 05:43:02 +0000 2016;zidruxXx;101 dias pras Olimpíadas
#Rio2016 #101days;
Tue Apr 26 05:30:04 +0000 2016;SailAwayJeen;só imaginem, Brasil x Russia NA FINAL NO MARACANÃZINHO.
#Rio2016;
Tue Apr 26 05:03:25 +0000 2016;HuynhCarol;RT @CBCScottRussell: Carioca Arenas Combat Sports #huge @Rio2016 @boxing_canada @WrestlingCanada @FencingCanada @CBCOlympics @TeamCanada ht…;
Tue Apr 26 05:02:51 +0000 2016;tobias_42;RT @g1: Onze operários morreram em obras olímpicas no Rio, diz relatório https://t.co/RJi5HSUlgX #G1 https://t.co/681rIjmlTf;
Tue Apr 26 04:21:55 +0000 2016;AmandBelo;RT @criaugusto: Não tenho um coração forte pra ser Brasil x Rússia esse ano pelo amor de Deus !!! #Rio2016 https://t.co/fhEGmU3Nhg;
Tue Apr 26 04:10:33 +0000 2016;Itsronald_;RT @criaugusto: Não tenho um coração forte pra ser Brasil x Rússia esse ano pelo amor de Deus !!! #Rio2016 https://t.co/fhEGmU3Nhg;
Tue Apr 26 04:09:35 +0000 2016;LSDabus;Corrupção Mata !!! https://t.co/C0VwtTnbA7;
Tue Apr 26 04:04:20 +0000 2016;_Renato13;Um dos 16 canais exclusivamente para o Basquete nas olimpíadas??? Obrigado!!! @SporTV #NBAnoSporTV  #Rio2016;
Tue Apr 26 04:02:48 +0000 2016;whatsvivis;RT @criaugusto: Não tenho um coração forte pra ser Brasil x Rússia esse ano pelo amor de Deus !!! #Rio2016 https://t.co/fhEGmU3Nhg;
Tue Apr 26 03:59:40 +0000 2016;martintoto85;RT @NewsTaekwondo: #PanAmerican #Clasificados #Rio2016 #RoadToRio #정신#taekwondo  #tkd #PATU #Aftu #Etu #power… https://t.co/s5PxjaNGTM;
Tue Apr 26 03:51:47 +0000 2016;oncergabi;não vejo a hora de Rio2016 💕;
Tue Apr 26 03:43:47 +0000 2016;aristaquijote;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Tue Apr 26 03:38:25 +0000 2016;criaugusto;Não tenho um coração forte pra ser Brasil x Rússia esse ano pelo amor de Deus !!! #Rio2016 https://t.co/fhEGmU3Nhg;
Tue Apr 26 03:35:34 +0000 2016;mayaeduardaa;RT @joanna_cr: Para Rio2016 já sabem sem largadas. Como isso me irrita;
Tue Apr 26 03:34:28 +0000 2016;joanna_cr;Para Rio2016 já sabem sem largadas. Como isso me irrita;
Tue Apr 26 03:26:06 +0000 2016;FeveTKD;RT @NewsTaekwondo: #PanAmerican #Clasificados #Rio2016 #RoadToRio #정신#taekwondo  #tkd #PATU #Aftu #Etu #power… https://t.co/s5PxjaNGTM;
Tue Apr 26 03:24:24 +0000 2016;empodereumagay;RT @portalbrasil: ✈ Brasil divulga destinos #LGBT em feira na África do Sul @EmbraturNews #Rio2016 #Turismo https://t.co/yCQS2tcRbg;
Tue Apr 26 03:20:44 +0000 2016;NewsTaekwondo;#PanAmerican #Clasificados #Rio2016 #RoadToRio #정신#taekwondo  #tkd #PATU #Aftu #Etu #power… https://t.co/s5PxjaNGTM;
Tue Apr 26 03:17:04 +0000 2016;NewsTaekwondo;#Etu #Clasificados a #Rio2016 #RoadToRio #정신#taekwondo  #tkd #PATU #Aftu #Etu #power… https://t.co/g9tiht71I6;
Tue Apr 26 03:16:03 +0000 2016;saratavares;pensa essa torcida daqui menos de 4 meses @Rio2016;
Tue Apr 26 03:13:06 +0000 2016;NewsTaekwondo;#Asian #clasificados #Rio2016 #RoadToRio #정신#taekwondo  #tkd #PATU #Aftu #Etu #power… https://t.co/RwBHjjnbs9;
Tue Apr 26 03:09:38 +0000 2016;henriqu07079183;RT @WebMotors: #Lançamentos: Nissan Kicks tem data de apresentação marcada, próximo aos jogos do @Rio2016 ! https://t.co/2hMQ2s7piP https:/…;
Tue Apr 26 03:09:33 +0000 2016;NewsTaekwondo;#Aftu #clasificados #Rio2016 #RoadToRio #정신#taekwondo  #tkd #PATU #Aftu #Etu #power… https://t.co/MT6OT3xMdh;
Tue Apr 26 03:05:54 +0000 2016;Leo_Rezendi;Pena q as Olimpíadas não tem tema musical... Queria ver a @Shakira sendo tema do #Rio2016;
Tue Apr 26 02:53:20 +0000 2016;augustosandy;Vamos que vamos !!
Rumo à #Rio2016 !! https://t.co/AyuHnkLggM;
Tue Apr 26 02:52:17 +0000 2016;PtFora;Milena Bico de Pato Santos, assina agora como Teixeira, viva Rio2016 Thailandia e aqui putaria geral. Turismo https://t.co/RecL4ewjul;
Tue Apr 26 02:51:33 +0000 2016;claucostaortega;Biólogo lamenta estado de lagoas e baías que receberão competições no Rio https://t.co/PkSjP7lqJS via @UOLEsporte #Rio2016;
Tue Apr 26 02:51:06 +0000 2016;Graca2010Lu;Onze operários morreram em obras olímpicas no Rio, aponta relatório #G1 https://t.co/H82BIhkBHW;
Tue Apr 26 02:50:31 +0000 2016;nilda_ap;Onze operários morreram em obras olímpicas no Rio, diz relatório - https://t.co/oS5s0pZQXN https://t.co/Q493ZgqYsG;
Tue Apr 26 02:47:42 +0000 2016;Gabo_Carvalho82;@GasparMarcos Vixe, só tem de 400 dilmas pra cima (inteira): https://t.co/sW569hwqht;
Tue Apr 26 02:45:11 +0000 2016;pzandy;RT @brasildeovelhas: @VisitBrasil @EmbraturNews @Rio2016 todos juntos contra o (Ministério do) Turismo Sexual!  https://t.co/cK4psN2xvp;
Tue Apr 26 02:43:39 +0000 2016;Picharillo77;Biólogo lamenta estado de lagoas e baías que receberão competições no Rio https://t.co/mJzE02TLx7 via @UOLEsporte #Rio2016;
Tue Apr 26 02:43:12 +0000 2016;JDanieldf;RT @brasildeovelhas: @VisitBrasil @EmbraturNews @Rio2016 todos juntos contra o (Ministério do) Turismo Sexual!  https://t.co/cK4psN2xvp;
Tue Apr 26 02:41:51 +0000 2016;jumirimsp;Onze operários morreram em obras olímpicas no Rio, diz relatório - https://t.co/2FIxag2LLD https://t.co/VougciPnXQ;
Tue Apr 26 02:38:09 +0000 2016;PtFora;Ministro do Turismo tem sócio ou seja é corno, turismo sexual Rio2016 https://t.co/XjxfbXhA0D;
Tue Apr 26 02:34:07 +0000 2016;GKellyGBernardo;Brasil já teve 230 mortes por H1N1 este ano, segundo ministério #G1 https://t.co/0wGhrvliwt #RIO2016;
Tue Apr 26 02:33:17 +0000 2016;gilvaniabf;RT @SurtoOlimpico: O @usabasketball anuncia calendário de amistosos antes do @Rio2016 https://t.co/hVJxNFHoOW https://t.co/brf2Vg1tTI;
Tue Apr 26 02:23:41 +0000 2016;jorgevolotao;Mortes foram causadas por falta de planejamento, segundo auditora fiscal coordenadora do trabalho... https://t.co/vtxZub8KWO;
Tue Apr 26 02:16:19 +0000 2016;brasildeovelhas;@VisitBrasil @EmbraturNews @Rio2016 todos juntos contra o (Ministério do) Turismo Sexual!  https://t.co/cK4psN2xvp;
Tue Apr 26 02:15:00 +0000 2016;volunta_Rio2016;Acompanhe a @ChamaOlímpica no Twitter:  https://t.co/XqNVTfGFw8;
Tue Apr 26 02:15:00 +0000 2016;volunta_Rio2016;Com Brasil e Argentina em grupos separados, sorteio define adversários do futebol de 5:  https://t.co/8pkrkOd4w2;
Tue Apr 26 02:13:37 +0000 2016;saratavares;@saratavares promessa foi cumprida. tenho que fazer outra pra @Rio2016;
Tue Apr 26 02:10:09 +0000 2016;jeancabral007;RT @portalbrasil: 🏊 Brasil termina open internacional de natação paralímpica com 66 medalhas @minesporte #Rio2016 https://t.co/6adWzIYUYF;
Tue Apr 26 02:08:53 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Relembrando que a França divulga em julho o porta-bandeira para o @Rio2016 https://t.co/vawz6pxfdN https://t.co/vA6efnR3…;
Tue Apr 26 02:08:40 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Golfista da África do Sul diz que não vai disputar o @Rio2016 https://t.co/UtijqbEcp4 https://t.co/uYz5yjbciz;
Tue Apr 26 02:08:30 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O resumo do Grand Prix de Esgrima, evento-teste do @Rio2016 https://t.co/QkYxb515l2 https://t.co/WL2EmRmyar;
Tue Apr 26 02:08:27 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O @usabasketball anuncia calendário de amistosos antes do @Rio2016 https://t.co/hVJxNFHoOW https://t.co/brf2Vg1tTI;
Tue Apr 26 02:04:26 +0000 2016;romanoolimpico;RT @SurtoOlimpico: O Bahrain tem 20 atletas classificados para o @Rio2016. O detalhe é que NENHUM deles é nascido no país.;
Tue Apr 26 02:04:18 +0000 2016;SurtoOlimpico;Relembrando que a França divulga em julho o porta-bandeira para o @Rio2016 https://t.co/vawz6pxfdN https://t.co/vA6efnR359;
Tue Apr 26 02:03:44 +0000 2016;regisffdasilva;Dá uma moral aí! É só votar!!! #rio2016 #tochaolimpica : https://t.co/4BvGGgICkQ;
Tue Apr 26 02:02:26 +0000 2016;tatinhasaad;RT @SurtoOlimpico: .@CarliLloyd teve uma distensão no ligamento do joelho direito e fica de 3 a 6 semanas no estaleiro. Deve vir para o @Ri…;
Tue Apr 26 02:01:51 +0000 2016;romanoolimpico;RT @SurtoOlimpico: O resumo do Grand Prix de Esgrima, evento-teste do @Rio2016 https://t.co/QkYxb515l2 https://t.co/WL2EmRmyar;
Tue Apr 26 02:00:34 +0000 2016;SurtoOlimpico;Golfista da África do Sul diz que não vai disputar o @Rio2016 https://t.co/UtijqbEcp4 https://t.co/uYz5yjbciz;
Tue Apr 26 01:58:49 +0000 2016;twitdojuan;O Rio Continua lindo...
Contagem regressiva aos 100 dias dos Jogos Olímpicos 2016 
&gt;&gt;&gt; https://t.co/bFpoc88yKJ... https://t.co/n2KD1GZOXS;
Tue Apr 26 01:58:14 +0000 2016;SurtoOlimpico;O resumo do Grand Prix de Esgrima, evento-teste do @Rio2016 https://t.co/QkYxb515l2 https://t.co/WL2EmRmyar;
Tue Apr 26 01:57:26 +0000 2016;SurtoOlimpico;O @usabasketball anuncia calendário de amistosos antes do @Rio2016 https://t.co/hVJxNFHoOW https://t.co/brf2Vg1tTI;
Tue Apr 26 01:49:40 +0000 2016;leandrodoniset1;RT @LucianoHuck: Bela história de Dieiverson e @fernandoflife. #IssoÉOuro. merecem a honra de conduzir a #TochaOlímpica #Rio2016 https://t.…;
Tue Apr 26 01:49:16 +0000 2016;robertoinforma2;RT @g1: Onze operários morreram em obras olímpicas no Rio, diz relatório https://t.co/RJi5HSUlgX #G1 https://t.co/681rIjmlTf;
Tue Apr 26 01:48:15 +0000 2016;futebolde5;RT @Rio2016: Não deu para acompanhar o sorteio do #FutebolDe5 hoje? ⚽ 😎 A gente resume para você: https://t.co/jKjOiyDx2A https://t.co/nUUq…;
Tue Apr 26 01:46:01 +0000 2016;decampinasoeste;RT @ACNURBrasil: Ibrahim, atleta #refugiado sírio, que carregará a #TochaOlímpica: “Não é apenas um jogo, é a minha vida” #Rio2016 https://…;
Tue Apr 26 01:43:44 +0000 2016;OlympicRio016;RT @portalbrasil: 🏊 Brasil termina open internacional de natação paralímpica com 66 medalhas @minesporte #Rio2016 https://t.co/6adWzIYUYF;
Tue Apr 26 01:43:06 +0000 2016;GustavoM2014;RT @portalbrasil: 🏊 Brasil termina open internacional de natação paralímpica com 66 medalhas @minesporte #Rio2016 https://t.co/6adWzIYUYF;
Tue Apr 26 01:39:02 +0000 2016;MarclioPaulo;RT @ACNURBrasil: Ibrahim, atleta #refugiado sírio, que carregará a #TochaOlímpica: “Não é apenas um jogo, é a minha vida” #Rio2016 https://…;
Tue Apr 26 01:38:56 +0000 2016;atilaroque;RT @anistiabrasil: Cineasta debate racismo e violência policial na @Amnesty_Suisse antes dos jogos #Rio2016: https://t.co/pWs9MDkRYl https:…;
Tue Apr 26 01:36:34 +0000 2016;nilda_ap;Onze operários morreram em obras olímpicas no Rio, diz relatório - https://t.co/oS5s0pZQXN https://t.co/fCZtvQ8lR6;
Tue Apr 26 01:36:12 +0000 2016;AmapaFeed;RT @nilda_ap: Onze operários morreram em obras olímpicas no Rio, diz relatório - https://t.co/oS5s0pZQXN https://t.co/hQQYvkjhil;
Tue Apr 26 01:31:06 +0000 2016;nilda_ap;Onze operários morreram em obras olímpicas no Rio, diz relatório - https://t.co/oS5s0pZQXN https://t.co/hQQYvkjhil;
