Wed May 04 23:47:36 +0000 2016;Ines_Arruda;RT @Brasil2016: Anápolis (GO) entra no clima dos Jogos #Rio2016 com o #TourDaTocha! É aqui que a #ChamaOlimpica dorme hoje. https://t.co/SE…;
Wed May 04 23:47:25 +0000 2016;Ines_Arruda;RT @Brasil2016: Definidas as chaves do goalball no #Rio2016 Time masculino está fora do “grupo da morte”: https://t.co/tkksK0PivJ https://t…;
Wed May 04 23:46:51 +0000 2016;BalonmanoATP;@mundohandball Brasil empieza a definir jugadoras para Rio 2016: 20 convocadas por Soubak https://t.co/NRDu9NvW4L;
Wed May 04 23:43:46 +0000 2016;ruigsn;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 23:43:03 +0000 2016;minesporte;Programação cultural para os Jogos #Rio2016 é apresentada no Rio de Janeiro: https://t.co/sKYDoDYBLa https://t.co/RjHGfe44Ip;
Wed May 04 23:42:46 +0000 2016;LookingCritical;Perguntar não ofende. @marisascruz @SakaSakamori @lobaoeletrico @sfcdjalmasantos @FussballSehr @Rio2016 https://t.co/uNmXXG8H0u;
Wed May 04 23:40:56 +0000 2016;HannaPetBR;RT @AuthenticGames: Chegamos na Suíça #Rio2016 #riowego https://t.co/4ohmrzIsWf;
Wed May 04 23:40:46 +0000 2016;isabelaseabra;Emoção traduzida em pins 💜Emotions turned into pins #rio2016 #olympicgames #paralympics https://t.co/ezSH7k1aUN;
Wed May 04 23:39:49 +0000 2016;HannaPetBR;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Wed May 04 23:39:45 +0000 2016;HannaPetBR;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Wed May 04 23:37:37 +0000 2016;HannaPetBR;RT @AuthenticGames: Galera ja chegamos na Suíça para trazer a @ChamaOlimpica 🔥 até o Brasil. Vocês podem seguir no snap do @Rio2016 https:/…;
Wed May 04 23:37:03 +0000 2016;AshCalMusic;Kas n Ash take Rio! 🇧🇷🇧🇷 #bffs #rio2016 @ Cristo Redentor, Corcovado, Brazil https://t.co/FDCgjysZJS;
Wed May 04 23:34:27 +0000 2016;Kitri1;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Wed May 04 23:30:26 +0000 2016;Victor_Mata;Aquele brasileiro ali atrás https://t.co/Jrhi07Bu1l;
Wed May 04 23:29:45 +0000 2016;maticciofive;Blog Post: Verso Rio2016: Rep. Dominicana con De La Cruz https://t.co/p4vRLn8a5W;
Wed May 04 23:26:54 +0000 2016;nildomafala;RT @MinisterioJovem: Nossos jovens do IABC acompanham a @ChamaOlimpica em Corumbá GO #CircuitoDeCampeoes antecipo de @Rio2016 https://t.co/…;
Wed May 04 23:24:46 +0000 2016;alexpussieldi;RT @JogosOlimpicos: Muita emoção ao ver esse gesto de novo. #ChamaOlimpica @Rio2016
https://t.co/OoDXX5vsZF;
Wed May 04 23:24:02 +0000 2016;AntroReality;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Wed May 04 23:23:52 +0000 2016;Rio2016HQ;Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/2qiGLLkmzm https://t.co/1HKdAHWTfP;
Wed May 04 23:23:52 +0000 2016;bairrobarreto;Jornal do bairro do Barreto - Nit já saiu! https://t.co/EeOSB6EJCc Graças a @Rio2016;
Wed May 04 23:22:44 +0000 2016;cristanessa;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Wed May 04 23:22:01 +0000 2016;BarbosaVasco197;RT @g1rio: Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos https://t.co/5VLYGIFUpP;
Wed May 04 23:21:34 +0000 2016;ElPayanes;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Wed May 04 23:21:03 +0000 2016;FcDosGaaludos;RT @AuthenticGames: Galera ja chegamos na Suíça para trazer a @ChamaOlimpica 🔥 até o Brasil. Vocês podem seguir no snap do @Rio2016 https:/…;
Wed May 04 23:20:55 +0000 2016;PedroDelMar;A entrevista com #FlávioCanto fez parte de um excelente bate-papo sobre as olimpíadas #Rio2016! Em breve no https://t.co/G2wWbNozwC;
Wed May 04 23:19:36 +0000 2016;liogol1;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Wed May 04 23:18:48 +0000 2016;mroliveira1980;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Wed May 04 23:18:33 +0000 2016;fabigalmeida;ahhhh é muito lindo nhonho 😍❤ https://t.co/qj1o8y1k6R;
Wed May 04 23:18:30 +0000 2016;DanieIFontinele;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Wed May 04 23:18:06 +0000 2016;carlosferreira;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Wed May 04 23:18:03 +0000 2016;Seba_Pereira;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 23:17:53 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Muita emoção ao ver esse gesto de novo. #ChamaOlimpica @Rio2016
https://t.co/OoDXX5vsZF;
Wed May 04 23:17:43 +0000 2016;Supermannn113;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Wed May 04 23:17:34 +0000 2016;Retina_Boy;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Wed May 04 23:17:27 +0000 2016;ArajoDarcy;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Wed May 04 23:17:18 +0000 2016;Rio2016;Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwshglOvfN;
Wed May 04 23:16:47 +0000 2016;Shirley_Nanda;Aquele momento que vc percebe que até a #TochaOlimpica  @Rio2016 tem mais vida social que eu.;
Wed May 04 23:16:44 +0000 2016;3TheAnsweer;ATENÇÃO! Tocha Olímpica acaba de chegar ao Acre. @Rio2016 #TochaOlimpica https://t.co/fkjOVUoHqN;
Wed May 04 23:15:11 +0000 2016;will86;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 23:13:56 +0000 2016;dehcogalvao;Vai ter Olimpíadas! #Rio2016 🏅🇧🇷 @ São Paulo, Brazil https://t.co/wXpB3if5no;
Wed May 04 23:12:30 +0000 2016;martinchab1997;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 23:11:14 +0000 2016;Pedroloko543;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Wed May 04 23:11:10 +0000 2016;HelenaDuManeco;Outro #CartãoPostal p/ receber a #Rio2016!

Areia da praia usada em construção me lembra Palace II,   @eduardopaes_! https://t.co/lQ2ocRwkbq;
Wed May 04 23:10:10 +0000 2016;martinchab1997;RT @Rio2016: Anápolis recebe a #ChamaOlimpica com muita alegria e ansiedade. Muita emoção!

Créditos: Rio2016/Andre Luiz Mello https://t.co…;
Wed May 04 23:09:25 +0000 2016;Jazzee1969;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 23:09:12 +0000 2016;hsman50;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 23:09:10 +0000 2016;miriamborba;RT @JogosOlimpicos: Tá pensando que a @ChamaOlimpica tem medo de água?! #ChamaOlimpica  https://t.co/8OTsoWWrmf;
Wed May 04 23:07:45 +0000 2016;Brasil2016;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 23:05:19 +0000 2016;Jaaponeesa;"A felicidade não é algo pronto. Ela é feita das suas próprias ações." #tigrão #rio2016… https://t.co/Hv6tzG3zv0;
Wed May 04 23:01:24 +0000 2016;NagelaGaia;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 23:00:43 +0000 2016;javcollao;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 22:58:19 +0000 2016;RubiaMazzini;Chega essa tocha no #Rio/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
2016 mas não chega domingo #GameofThrones;
Wed May 04 22:53:26 +0000 2016;mendoncito_oX;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 22:52:17 +0000 2016;P6noticias;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 22:51:01 +0000 2016;Rio2016HQ;Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/9kaT0jbjQ8;
Wed May 04 22:51:01 +0000 2016;Rio2016HQ;Anápolis recebe a #ChamaOlimpica com muita alegria e ansiedade. Muita emoção!

Créditos: Rio2016/Andre Luiz Mello https://t.co/13bu82mIv3;
Wed May 04 22:51:00 +0000 2016;Rio2016HQ;RT Brasil2016: Anápolis (GO) entra no clima dos Jogos #Rio2016 com o #TourDaTocha! É aqui que a #ChamaOlimpica dor… https://t.co/nPjGYScTX4;
Wed May 04 22:50:40 +0000 2016;SurtoOlimpico;Quem disse que a Tocha do @Rio2016 não tem vida? (via @MTurismo) https://t.co/lcUtdGGgtH;
Wed May 04 22:49:28 +0000 2016;adailton_farf;@Rio2016 a tocha vai passar em Pindamonhangaba?;
Wed May 04 22:46:52 +0000 2016;luizatrajano;Essa reportagem mostra a abertura do segundo dia do revezamento da Tocha da #Rio2016! #SomosTodosBrasil https://t.co/lCFn9QZ8VY;
Wed May 04 22:46:41 +0000 2016;luizatrajano;E a cobertura do revezamento da Tocha Olímpica também está sendo feita pelo Snapchat! Olha só: https://t.co/CTEszgjitb;
Wed May 04 22:46:37 +0000 2016;SilvanaTeles;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 22:46:18 +0000 2016;ArajoDarcy;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 22:46:12 +0000 2016;Rio2016;Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Wed May 04 22:44:56 +0000 2016;WatsonHermann;Já pensou se fosse aquele padre, @WalterdeAzevedo? https://t.co/yEfgGnqkBm;
Wed May 04 22:43:41 +0000 2016;byTerraNews;INSCREVA-SE!
#Rio2016 está contratando estudantes para trabalharem nos jogos olímpicos
https://t.co/wFRXBCm8gd

#emprego;
Wed May 04 22:43:27 +0000 2016;lucasfelix;Ainda bem que foi um balonista profissional. Imagina se deixassem aquele padre... https://t.co/Axla31NeuE;
Wed May 04 22:42:41 +0000 2016;P6noticias;RT @Brasil2016: Anápolis (GO) entra no clima dos Jogos #Rio2016 com o #TourDaTocha! É aqui que a #ChamaOlimpica dorme hoje. https://t.co/SE…;
Wed May 04 22:42:30 +0000 2016;P6noticias;RT @Rio2016: Anápolis recebe a #ChamaOlimpica com muita alegria e ansiedade. Muita emoção!

Créditos: Rio2016/Andre Luiz Mello https://t.co…;
Wed May 04 22:42:21 +0000 2016;abbyG_C;RT @PrLuisGoncalves: Olá, tudo bem?
O que a passagem da Tocha Olímpica #Rio2016 tem a ver com o #ImpactoEsperança?
Veja agora como foi... h…;
Wed May 04 22:40:32 +0000 2016;b_edusantoss;No revesamento da tocha olímpica teve até carreta furacão #IssoEOuro #Rio2016 https://t.co/IrvabKMohZ;
Wed May 04 22:37:41 +0000 2016;anaid190967;RT @Rio2016: Anápolis recebe a #ChamaOlimpica com muita alegria e ansiedade. Muita emoção!

Créditos: Rio2016/Andre Luiz Mello https://t.co…;
Wed May 04 22:36:06 +0000 2016;_camargo94;RT @Brasil2016: Anápolis (GO) entra no clima dos Jogos #Rio2016 com o #TourDaTocha! É aqui que a #ChamaOlimpica dorme hoje. https://t.co/SE…;
Wed May 04 22:33:27 +0000 2016;CristanoRonaldu;RT @Rio2016: Anápolis recebe a #ChamaOlimpica com muita alegria e ansiedade. Muita emoção!

Créditos: Rio2016/Andre Luiz Mello https://t.co…;
Wed May 04 22:32:23 +0000 2016;AntroReality;RT @Rio2016: Anápolis recebe a #ChamaOlimpica com muita alegria e ansiedade. Muita emoção!

Créditos: Rio2016/Andre Luiz Mello https://t.co…;
Wed May 04 22:30:41 +0000 2016;canteiro_hugo;RT @Rio2016: Anápolis recebe a #ChamaOlimpica com muita alegria e ansiedade. Muita emoção!

Créditos: Rio2016/Andre Luiz Mello https://t.co…;
Wed May 04 22:30:07 +0000 2016;SiteLF;Aquecimento Olímpico: Ciclismo || https://t.co/5h4Cl6Yukv
Por @ismahsantos 
#Rio2016 https://t.co/fDmMElFvY6;
Wed May 04 22:29:29 +0000 2016;ArajoDarcy;RT @Rio2016: Anápolis recebe a #ChamaOlimpica com muita alegria e ansiedade. Muita emoção!

Créditos: Rio2016/Andre Luiz Mello https://t.co…;
Wed May 04 22:29:26 +0000 2016;Retina_Boy;RT @Rio2016: Anápolis recebe a #ChamaOlimpica com muita alegria e ansiedade. Muita emoção!

Créditos: Rio2016/Andre Luiz Mello https://t.co…;
Wed May 04 22:29:21 +0000 2016;Rio2016;Anápolis recebe a #ChamaOlimpica com muita alegria e ansiedade. Muita emoção!

Créditos: Rio2016/Andre Luiz Mello https://t.co/QElIYoBI82;
Wed May 04 22:27:22 +0000 2016;PeedroGuilherme;essa música ta na minha cabeça nesse momento por causa do snap do rio2016;
Wed May 04 22:18:32 +0000 2016;BLSouza;Vai abrir venda de mais ingressos das olimpíadas @Rio2016 pra 🎾🎉🙌🏻 https://t.co/IC1XEUF94f;
Wed May 04 22:18:21 +0000 2016;Carlos_Gamer_YT;@ezpiover @AuthenticGames @Rio2016 se acha isso incrível tenta ver a reportagem da lâmpada que ta acesa a 1000 anos;
Wed May 04 22:16:57 +0000 2016;joaovcysne;RT @rogeriotomazjr: #ChamaOlimpica passando pela Chapada dos Veadeiros!
#Rio2016 #LegalizeJá saludo de Brasil a @revistaTHC @DavidKram http…;
Wed May 04 22:16:19 +0000 2016;ribeiroivanir;RT @Brasil2016: Anápolis (GO) entra no clima dos Jogos #Rio2016 com o #TourDaTocha! É aqui que a #ChamaOlimpica dorme hoje. https://t.co/SE…;
Wed May 04 22:16:12 +0000 2016;LeoCarvalhoNYC;Se você é atleta Olímpico, o comitê organizador @Rio2016 precisa falar com você... #TochaOlimpica (via @jucabral3) https://t.co/VGe0L8QGNH;
Wed May 04 22:15:11 +0000 2016;Rio2016;RT @Brasil2016: A festa com a #ChamaOlímpica combina com queima de fogos! Anápolis é uma das 83 "cidades celebração" do #TourDaTocha https:…;
Wed May 04 22:13:53 +0000 2016;martinchab1997;RT @Rio2016: Marcus Veiga é coordenador de arvorismo em Pirenópolis e levou a #ChamaOlimpica lá em cima (20 metros),entre árvores https://t…;
Wed May 04 22:13:04 +0000 2016;Nathan20205;@AuthenticGames @Rio2016 você sabe que se no caso de um terrorista assumir o controle, eles tem permissão para derrubar o avião.;
Wed May 04 22:12:33 +0000 2016;pedroa_garciap;RT @atletass: Atleta Jessica Lopez clasificada a rio2016 https://t.co/QLoUOkz7xX;
Wed May 04 22:12:19 +0000 2016;carloscandido80;RT @Brasil2016: Anápolis (GO) entra no clima dos Jogos #Rio2016 com o #TourDaTocha! É aqui que a #ChamaOlimpica dorme hoje. https://t.co/SE…;
Wed May 04 22:10:55 +0000 2016;CleydeRoncarati;RT @oConsciente: ebcnarede: Saiba quem são os brasileiros classificados para os Jogos Olímpicos Rio2016 https://t.co/lKZlfABEuh;
Wed May 04 22:09:18 +0000 2016;respiroaventura;@Rio2016: 'Marcus Veiga é coordenador de arvorismo em Pirenópolis e levou a #Ch… https://t.co/t7aY6RLy4G, see more https://t.co/tN0RiG3JOk;
Wed May 04 22:08:35 +0000 2016;roomaanaa_;RT @Brasil2016: Anápolis (GO) entra no clima dos Jogos #Rio2016 com o #TourDaTocha! É aqui que a #ChamaOlimpica dorme hoje. https://t.co/SE…;
Wed May 04 22:07:29 +0000 2016;CeosContabil;RT @JogosOlimpicos: Muita emoção ao ver esse gesto de novo. #ChamaOlimpica @Rio2016
https://t.co/OoDXX5vsZF;
Wed May 04 22:06:17 +0000 2016;drigometal;RT @Brasil2016: Anápolis (GO) entra no clima dos Jogos #Rio2016 com o #TourDaTocha! É aqui que a #ChamaOlimpica dorme hoje. https://t.co/SE…;
Wed May 04 22:04:53 +0000 2016;oConsciente;ebcnarede: Saiba quem são os brasileiros classificados para os Jogos Olímpicos Rio2016 https://t.co/lKZlfABEuh;
Wed May 04 22:03:08 +0000 2016;Rio2016;RT @Brasil2016: Anápolis (GO) entra no clima dos Jogos #Rio2016 com o #TourDaTocha! É aqui que a #ChamaOlimpica dorme hoje. https://t.co/SE…;
Wed May 04 22:02:46 +0000 2016;lauroaires;RT @rogeriotomazjr: #ChamaOlimpica passando pela Chapada dos Veadeiros!
#Rio2016 #LegalizeJá saludo de Brasil a @revistaTHC @DavidKram http…;
Wed May 04 22:02:41 +0000 2016;Rio2016;Anápolis recebeu o revezamento da #ChamaOlimpica com fogos de artifício e muita animação. A população está em peso nas ruas!;
Wed May 04 22:00:50 +0000 2016;CiaraLong5;RT @xrhonamackay: Student protest on Avenida Nossa Senhora de Copacabana this afternoon #EscolasEmLuta #Rio2016 https://t.co/PoXlTsxhkE;
Wed May 04 22:00:48 +0000 2016;hiltonitz;RT @AngelGuenz: Até a chama olímpica é mais radical que vocês  https://t.co/XDoW7bWlqg;
Wed May 04 22:00:32 +0000 2016;jogadaperfeita;A cavalo, de barco, balão [...] a chama dos Jogos já foi conduzida das maneiras mais diferentes!
Matéria do Rio2016: https://t.co/qFnpbYObrt;
Wed May 04 22:00:23 +0000 2016;VEJARio;@Rio2016 terá aplicativo oficial de transporte público, com linhas de ônibus e novos serviços mapeados https://t.co/M55lER2GPx;
Wed May 04 21:58:07 +0000 2016;AngelGuenz;Até a chama olímpica é mais radical que vocês  https://t.co/XDoW7bWlqg;
Wed May 04 21:55:30 +0000 2016;ebcnarede;Saiba quem são os brasileiros classificados para os Jogos Olímpicos @Rio2016 https://t.co/EhMCCYaHQ5;
Wed May 04 21:53:41 +0000 2016;turismologa_lap;Essa chama tá pra frente rs https://t.co/V1C0vw6eQJ;
Wed May 04 21:52:14 +0000 2016;vitorinobueno;Dia 26/05 vão ser liberados lotes pra Abertura/Encerramento do #Rio2016

Alô @xCiipri @lucasfelix;
Wed May 04 21:51:56 +0000 2016;Rio2016;A #ChamaOlimpica vive um dia RADICAL! Depois de tantas emoções, ainda desceu uma cachoeira de rapel!
https://t.co/sUq4N947e8;
Wed May 04 21:51:04 +0000 2016;Clemins_junior;RT @Rio2016: O balonista Lupercio Lima conduziu a #ChamaOlimpica pelos céus de Pirenópolis. Mais um momento para a história! https://t.co/Q…;
Wed May 04 21:50:34 +0000 2016;Brasil2016;Anápolis (GO) entra no clima dos Jogos #Rio2016 com o #TourDaTocha! É aqui que a #ChamaOlimpica dorme hoje. https://t.co/SEgbA5vHer;
Wed May 04 21:50:02 +0000 2016;enporta;RT @JogosOlimpicos: Muita emoção ao ver esse gesto de novo. #ChamaOlimpica @Rio2016
https://t.co/OoDXX5vsZF;
Wed May 04 21:49:25 +0000 2016;GCCG20_;RT @atletass: Atleta Jessica Lopez clasificada a rio2016 https://t.co/QLoUOkz7xX;
Wed May 04 21:48:35 +0000 2016;paultudor;RT @CienciaDoVinho: Rio 2016 apresenta linha de espumantes dos Jogos - Rio 2016 https://t.co/NYfIM6bm0M;
Wed May 04 21:48:14 +0000 2016;fulpatria100;RT @atletass: Atleta Jessica Lopez clasificada a rio2016 https://t.co/QLoUOkz7xX;
Wed May 04 21:47:29 +0000 2016;CDBBrasilia;Com vocês, nossos condutores!!! #rio2016 #tochaolimpica #issoeouro #cdbbeouro https://t.co/KTuheaoJaK;
Wed May 04 21:44:35 +0000 2016;antonels;RT by rio2016_es: lalicudeportiva GladiadoresHB selecfemhand ¿Lindo no? 😎;
Wed May 04 21:44:20 +0000 2016;TVesAlDia;RT @atletass: Atleta Jessica Lopez clasificada a rio2016 https://t.co/QLoUOkz7xX;
Wed May 04 21:43:29 +0000 2016;RodrigoMarian;RT @Brasil2016: Definidas as chaves do goalball no #Rio2016 Time masculino está fora do “grupo da morte”: https://t.co/tkksK0PivJ https://t…;
Wed May 04 21:43:09 +0000 2016;lucasags1_ags;Volta ❤️❤️ @Rio2016 @Bradesco #eufui #eutava @snapthaynaraog https://t.co/O1gPTg8dGt;
Wed May 04 21:42:15 +0000 2016;CienciaDoVinho;Rio 2016 apresenta linha de espumantes dos Jogos - Rio 2016 https://t.co/NYfIM6bm0M;
