/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Mon May 02 00:28:40 +0000 2016;BandTVdeVerdade;RT @FaClubeBand: Em virtude das Olimpíadas @Rio2016, a @BandTV planeja exibir o #MasterChefBR duas vezes por semana. +info➛ https://t.co/hr…;
Mon May 02 00:28:40 +0000 2016;Bandiva1;RT @FaClubeBand: Em virtude das Olimpíadas @Rio2016, a @BandTV planeja exibir o #MasterChefBR duas vezes por semana. +info➛ https://t.co/hr…;
Mon May 02 00:28:30 +0000 2016;FaClubeBand;Em virtude das Olimpíadas @Rio2016, a @BandTV planeja exibir o #MasterChefBR duas vezes por semana. +info➛ https://t.co/hrTwoYbTet;
Mon May 02 00:27:34 +0000 2016;cellbaixa;RT @BaixaMemoria: Partiu Suíça ✈️ com uma galera da pesada 👊🏻, em busca da #tochaolimpica 🏅 #Rio2016 💘 https://t.co/7mcUPbAXpf;
Mon May 02 00:21:47 +0000 2016;annaondeck;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Mon May 02 00:19:04 +0000 2016;Adriana60kg;Na expectativa de levar esse simbolo olímpico pelo meu país! #Rio2016 https://t.co/FA3J9o6pX5;
Mon May 02 00:17:14 +0000 2016;alwaysznjhoran;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Mon May 02 00:13:48 +0000 2016;roberto_kza;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;PedroSilveira7;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;LuigiLouco999;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;RodriMaher;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;stebozza;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;VitorBatata3;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;Fred_Metro2002;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;lsouza73;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;luc4s_andre;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;NeetoMoraes96;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;MatheusGarzon;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;imastargirl;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;leo_fernandes_9;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;ismahsantos;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;gabrielantony_;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;Edumaya7;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;fantastico_scr;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;biapessoaguiar;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;BorjaFrancisco_;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;cesareboralli;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;_SiilvaSCFC;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;AtletiCorneta;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;_guigoluis;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;_MFreitas9_;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;acfmarcelo;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;_lefiguereedo;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:48 +0000 2016;_cassiagouvea;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:13:24 +0000 2016;ismacedo_;RT @SiteLF: 🏑 Aquecimento Olímpico: #HóqueiNaGrama || https://t.co/5JEIdaoOlp || Por: @cassinha_moura e @ismahsantos #Rio2016 https://t.co/…;
Mon May 02 00:12:32 +0000 2016;NegociosComEUA;RT @EmbaixadaEUA: .@TeamUSA já montou o time de #basquete feminino e elas estão atrás do 6o #ouro seguido! https://t.co/rA72JRUfEi #Rio2016…;
Mon May 02 00:12:19 +0000 2016;sigagus;RT @TVBrasil: Delegação brasileira nas Olimpíadas #Rio2016 já é a maior do país na história dos jogos: https://t.co/m6JtaiCzlj https://t.co…;
Mon May 02 00:08:38 +0000 2016;tufineto;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Mon May 02 00:00:07 +0000 2016;DiariodeBordo3;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 23:59:43 +0000 2016;tvbombinhas;RT @accorhotelsfr_: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ATravelExplorer @Jekyl2 @tvfloripa @channel100TV @hypolito_miryam http…;
Sun May 01 23:56:36 +0000 2016;GustavoSemblano;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 23:51:01 +0000 2016;viniciusperilo;RT @FabianaClaudino: Muito honrada e orgulhosa! Só tenho que agradecer a Deus! A Ele toda honra e toda glória!!!#tochaolimpica #Rio2016 htt…;
Sun May 01 23:49:27 +0000 2016;rachelmoreiraac;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 23:47:41 +0000 2016;Roberta13454;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 23:43:35 +0000 2016;Graci_do_Lol;RT @FabianaClaudino: Muito honrada e orgulhosa! Só tenho que agradecer a Deus! A Ele toda honra e toda glória!!!#tochaolimpica #Rio2016 htt…;
Sun May 01 23:43:09 +0000 2016;oimelani;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 23:42:35 +0000 2016;alyssonsccp10;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sun May 01 23:40:50 +0000 2016;brennor157;RT @RedeGlobo: O Vicente, que tem só 6 anos, não esqueceu:
#Faltam96Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/snXrttVwyS;
Sun May 01 23:40:47 +0000 2016;pittyzando;RT @FabianaClaudino: Muito honrada e orgulhosa! Só tenho que agradecer a Deus! A Ele toda honra e toda glória!!!#tochaolimpica #Rio2016 htt…;
Sun May 01 23:40:10 +0000 2016;manco2002;@Fran_Capizzi @rio2016_es consulta taranaki provee esencialmente a chiefs o a hurricanes? O no funciona tan lineal?;
Sun May 01 23:37:43 +0000 2016;DanilloRafa;@LeandroSecati @arafab @Kapistrong @poetafratello @cesarqueops @FernandoTojal @RIOgaleao @Rio2016 secati gostaria muito;
Sun May 01 23:37:34 +0000 2016;vivinaviagem;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 23:33:16 +0000 2016;urubugonzales;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 23:33:13 +0000 2016;MTurismo;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 23:33:07 +0000 2016;urubugonzales;RT @Rio2016: 143 atletas do @timebrasil confirmados no #Rio2016. Parabéns! https://t.co/PfRVqswvE6;
Sun May 01 23:32:43 +0000 2016;KeomaKeoma1;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun May 01 23:31:26 +0000 2016;tvbombinhas;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun May 01 23:27:04 +0000 2016;lucconets;RT @FabianaClaudino: Muito honrada e orgulhosa! Só tenho que agradecer a Deus! A Ele toda honra e toda glória!!!#tochaolimpica #Rio2016 htt…;
Sun May 01 23:27:03 +0000 2016;DanielFigueroaP;@ximenamusic será parte de @juegosolimpicos @rio2016_es como comentarista https://t.co/ZQq5mc2lYh;
Sun May 01 23:25:38 +0000 2016;TomeGod;RT @RedeGlobo: O Vicente, que tem só 6 anos, não esqueceu:
#Faltam96Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/snXrttVwyS;
Sun May 01 23:25:10 +0000 2016;felipehiego;RT @FabianaClaudino: Muito honrada e orgulhosa! Só tenho que agradecer a Deus! A Ele toda honra e toda glória!!!#tochaolimpica #Rio2016 htt…;
Sun May 01 23:24:54 +0000 2016;DeisyTenrio;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sun May 01 23:24:19 +0000 2016;soaresitamar;@Nissan_Oficial Muito agradecido pel/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o presente!!!! #QuemSeAtreve #TochaOlimpica #Rio2016;
Sun May 01 23:23:21 +0000 2016;bola1azero;Conheça os 10 primeiros condutores da tocha Olímpica no Brasil https://t.co/IuK6CNYUNi;
Sun May 01 23:22:03 +0000 2016;Roberto_Jr5;RT @FabianaClaudino: Muito honrada e orgulhosa! Só tenho que agradecer a Deus! A Ele toda honra e toda glória!!!#tochaolimpica #Rio2016 htt…;
Sun May 01 23:20:27 +0000 2016;FabianaClaudino;Muito honrada e orgulhosa! Só tenho que agradecer a Deus! A Ele toda honra e toda glória!!!#tochaolimpica #Rio2016 https://t.co/DrGX1FAlIw;
Sun May 01 23:16:03 +0000 2016;Gil_CRN449085;De portas abertas para o handebol, Arena do Futuro é aprovada por delegado da Federação Internacional https://t.co/49nJEIarRV;
Sun May 01 23:15:14 +0000 2016;channel100TV;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Sun May 01 23:14:28 +0000 2016;puroesporte;RT @Rio2016: A @ChamaOlimpica está aguardando em Lausanne, Suíça. Confira a viagem no nosso snapchat: rio2016 https://t.co/9QKcuoB3mi;
Sun May 01 23:13:54 +0000 2016;puroesporte;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Sun May 01 23:13:35 +0000 2016;AlexNAlmeida2;Paula Pequeno e Fabiana Claudino, bicampeãs olímpicas do vôlei, estão entre primeiros a conduzir a #TochaOlimpica https://t.co/wxOTAdkInR;
Sun May 01 23:12:11 +0000 2016;AlexsandroBand7;RT @RedeGlobo: O Vicente, que tem só 6 anos, não esqueceu:
#Faltam96Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/snXrttVwyS;
Sun May 01 23:00:02 +0000 2016;honolulunews_;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/HiP7evGh4i https://t.co/ffgLjgw3TC;
Sun May 01 22:58:20 +0000 2016;rosaqueabre1;RT @RedeGlobo: O Vicente, que tem só 6 anos, não esqueceu:
#Faltam96Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/snXrttVwyS;
Sun May 01 22:56:30 +0000 2016;Morris_Albert_;Lá Fora. ✨⛅️✨ #outside #riodejaneiro #rio #riodejaneiroinstagram #rio2016 #m_a #morris_albert… https://t.co/AuGoXAUBca;
Sun May 01 22:53:18 +0000 2016;CCzarss;RedeGlobo Globo! A gente ver por aqui!! O Vicente, que tem só 6 anos, não esqueceu:
#Faltam96Dias pro Rio2016! #So… https://t.co/Pj4fQenac6;
Sun May 01 22:51:07 +0000 2016;Bladessaber;Sim a tocha vem para casa obigado @nissan_oficial #TochaOlimpica  #Rio2016 #starwars… https://t.co/2KA2cLUSac;
Sun May 01 22:50:42 +0000 2016;DiariodeBordo3;RT @RedeGlobo: O Vicente, que tem só 6 anos, não esqueceu:
#Faltam96Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/snXrttVwyS;
Sun May 01 22:50:00 +0000 2016;Paah_Gambaro;RT @BaixaMemoria: Partiu Suíça ✈️ com uma galera da pesada 👊🏻, em busca da #tochaolimpica 🏅 #Rio2016 💘 https://t.co/7mcUPbAXpf;
Sun May 01 22:49:25 +0000 2016;lopesrenata;Gosta da UPP porque não mora na favela. O resto é mimimi. #Rio2016 https://t.co/Qr2c1CBRLS;
Sun May 01 22:48:29 +0000 2016;CastroGabryel;Faltam 96 dias para #Rio2016! #SomosTodosOlímpicos;
Sun May 01 22:47:11 +0000 2016;sempreyoutuber;Gntt a @evelynregly,a @FabiSantina,a @majutrindade,o @BaixaMemoria chegaram na Suíça gnt CURTAM MUITO!!! #Rio2016 #Faltam96Dias 
Rinaldinho😉;
Sun May 01 22:45:43 +0000 2016;RolandDavi;Porta dos Fundos vai satirizar os Jogos Olímpicos #Rio2016 https://t.co/HhdpA65gMp https://t.co/s07jas12qr;
Sun May 01 22:45:36 +0000 2016;FCGLOBORIO;RT @RedeGlobo: O Vicente, que tem só 6 anos, não esqueceu:
#Faltam96Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/snXrttVwyS;
Sun May 01 22:45:34 +0000 2016;natiziliofas;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Sun May 01 22:45:21 +0000 2016;natiziliofas;Que orgulho, @FabianaClaudino será a 1° e @PaulaPequenoPP4 será a 7° pessoa a conduzir a toxa olímpica em Brasília 😍 https://t.co/9X48dz5sNK;
Sun May 01 22:44:09 +0000 2016;TheKakaCP;RT @RedeGlobo: O Vicente, que tem só 6 anos, não esqueceu:
#Faltam96Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/snXrttVwyS;
Sun May 01 22:42:49 +0000 2016;ArajoDarcy;RT @RedeGlobo: O Vicente, que tem só 6 anos, não esqueceu:
#Faltam96Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/snXrttVwyS;
Sun May 01 22:42:40 +0000 2016;RedeGlobo;O Vicente, que tem só 6 anos, não esqueceu:
#Faltam96Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/snXrttVwyS;
Sun May 01 22:42:28 +0000 2016;camilapolary;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Sun May 01 22:37:13 +0000 2016;rezendao_evill;RT @BaixaMemoria: Partiu Suíça ✈️ com uma galera da pesada 👊🏻, em busca da #tochaolimpica 🏅 #Rio2016 💘 https://t.co/7mcUPbAXpf;
Sun May 01 22:36:59 +0000 2016;forellanaroman;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Sun May 01 22:36:18 +0000 2016;lec_amorim;Espero Q tudo corra bem na @Rio2016 pq se precisarem dos hospitais públicos haverá um enorme problema https://t.co/LsvLGXHKcN;
Sun May 01 22:36:17 +0000 2016;AurelioPerna;RT @TVBrasil: Delegação brasileira nas Olimpíadas #Rio2016 já é a maior do país na história dos jogos: https://t.co/m6JtaiCzlj https://t.co…;
Sun May 01 22:35:45 +0000 2016;tvfloripa;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Sun May 01 22:34:22 +0000 2016;tvfloripa;RT @channel100TV: Welcome Rio de Janeiro #RT @MarcariYuste 
@tvfloripa @kentkristensen1 @channel100TV @tvmercure #Rio2016;
Sun May 01 22:34:20 +0000 2016;piemarcy;RT @TVBrasil: Delegação brasileira nas Olimpíadas #Rio2016 já é a maior do país na história dos jogos: https://t.co/m6JtaiCzlj https://t.co…;
Sun May 01 22:28:30 +0000 2016;FutebolEspiao;Tiro com arco: Seletiva garante quatro brasileiros na Olimpíada https://t.co/6InRKQ8Pqe;
Sun May 01 22:28:28 +0000 2016;PortalEsporte10;Tiro com arco: Seletiva garante quatro brasileiros na Olimpíada https://t.co/ie2nWtwJVL;
Sun May 01 22:28:26 +0000 2016;irafaelbarros;Tiro com arco: Seletiva garante quatro brasileiros na Olimpíada:  https://t.co/p5OuIUXXoQ;
Sun May 01 22:28:24 +0000 2016;BrunoJaquet03;Tiro com arco: Seletiva garante quatro brasileiros na Olimpíada:  https://t.co/uRsZTI6FSb;
Sun May 01 22:26:39 +0000 2016;danielpenaweb;RT @TVBrasil: Delegação brasileira nas Olimpíadas #Rio2016 já é a maior do país na história dos jogos: https://t.co/m6JtaiCzlj https://t.co…;
Sun May 01 22:25:24 +0000 2016;aclarissa;RT @TVBrasil: Delegação brasileira nas Olimpíadas #Rio2016 já é a maior do país na história dos jogos: https://t.co/m6JtaiCzlj https://t.co…;
Sun May 01 22:23:18 +0000 2016;2Saopaulo;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 22:22:01 +0000 2016;Dotto_RJ;'Não dá para entender porque levei uma facada por nada', diz patinadora assaltada no Maracanã https://t.co/aUKL95SsXR #Rio2016;
Sun May 01 22:20:16 +0000 2016;TVBrasil;Delegação brasileira nas Olimpíadas #Rio2016 já é a maior do país na história dos jogos: https://t.co/m6JtaiCzlj https://t.co/LMkKQNOIMe;
Sun May 01 22:19:42 +0000 2016;SabriiComenta;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Sun May 01 22:19:39 +0000 2016;SabriiComenta;Fabiana rainha!  https://t.co/sB8bPZagPx;
Sun May 01 22:19:08 +0000 2016;lifethentic;Adicione o snap Rio2016 para ver todas as atualizações do Authentic, Caue e outros YouTubers q foram buscar a tocha! https://t.co/lCvKrSd2RP;
Sun May 01 22:18:51 +0000 2016;ohjapa1;RT @majuportalbr: Corram que já tem atualização no snapchat das olimpíadas rio2016. Adicionem lá: rio2016 👻 https://t.co/fLNJwE2Xsz;
Sun May 01 22:16:02 +0000 2016;carlitostweets;Torcida Botafoguense na llegada al #maracana  #Rio2016 
#Somosnossotros cada Domingo https://t.co/HljEpVj87O;
Sun May 01 22:13:06 +0000 2016;brunoespinoza;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 22:11:28 +0000 2016;geeojr;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 22:11:23 +0000 2016;Retina_Boy;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Sun May 01 22:09:22 +0000 2016;bielvolei;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Sun May 01 22:09:15 +0000 2016;willianesporte;RT @minesporte: Ao redor do mundo, 13 cidades se vestem de verde e amarelo em homenagem aos Jogos #Rio2016 https://t.co/1nqGK8Twb6 https://…;
Sun May 01 22:07:08 +0000 2016;carolcanossa;RT @rbfilipe: Fabiana vai ser a primeira =)))))) https://t.co/y3Pc4VzAnK;
Sun May 01 22:06:33 +0000 2016;Iuriarmstrong;RT @cpboficial: A Jane Karla, do #TiroComArco, tá pronta para os #JogosParalímpicos @Rio2016! E você? Vem! #TEMQUEIR 🎯🏹 #Guerreiros https:/…;
Sun May 01 22:05:25 +0000 2016;rbfilipe;Fabiana vai ser a primeira =)))))) https://t.co/y3Pc4VzAnK;
Sun May 01 22:05:24 +0000 2016;Rio2016HQ;Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/gBHtdEApxn https://t.co/HioBdIjp6X;
Sun May 01 22:04:59 +0000 2016;renatoauc;@Rio2016 - Se as Olimpíadas forem tão boa qto era o time de vôlei do Botafogo, será um sucesso! Renato Fraga, de Santos.;
Sun May 01 22:04:53 +0000 2016;tgbs_;cuidado qnd passar pelo rio. as obras feitas estão todas caindo. #RioDePAES https://t.co/xk5E0JKdPN;
Sun May 01 22:04:48 +0000 2016;giulenomorais;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Sun May 01 22:04:19 +0000 2016;klebeer13;FABIANA E PAULA PEQUENO 😍😍😍😍😍😍😍😍😍😍 https://t.co/u8707DrX6B;
Sun May 01 22:02:43 +0000 2016;FabianaClaudino;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Sun May 01 22:00:37 +0000 2016;ArajoDarcy;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Sun May 01 22:00:15 +0000 2016;Rio2016;Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Sun May 01 21:59:59 +0000 2016;pessoawander71;CONHEÇA OS DEZ PRIMEIROS
CONDUTORES DO REVEZAMENTO DA TOCHA OLÍMPICA RIO 2016 https://t.co/AFRdbNvaaA via @rio2016;
Sun May 01 21:49:51 +0000 2016;gomes_wilmar;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 21:48:53 +0000 2016;Carlosan_lopes;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Sun May 01 21:45:39 +0000 2016;WeLoveTheBM;RT @BaixaMemoria: Partiu Suíça ✈️ com uma galera da pesada 👊🏻, em busca da #tochaolimpica 🏅 #Rio2016 💘 https://t.co/7mcUPbAXpf;
