Sun Apr 10 16:17:50 +0000 2016;liliacarom;RT @CEAR_EP: Felicidades Mónica Cajamarca clasificada a #Rio2016 #altorendimiento #maraton https://t.co/6zgJBPZAwr;
Sun Apr 10 16:17:21 +0000 2016;CEAR_EP;Felicidades Mónica Cajamarca clasificada a #Rio2016 #altorendimiento #maraton https://t.co/6zgJBPZAwr;
Sun Apr 10 16:16:09 +0000 2016;joaobljr;Campeão mundial 2013 de Handebol masculino não vira pro #Rio2016 https://t.co/is2CdQkOj7;
Sun Apr 10 16:15:42 +0000 2016;leandrowmartins;Piccinini tá jogando um bolão! Merece voltar pra seleção. Itália se classificando vai dar trabalho com ela na #Rio2016 #bandsports;
Sun Apr 10 16:13:42 +0000 2016;IaraPT;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 16:12:31 +0000 2016;joaobljr;A Espanha a um gol de pênalti de ficar fora do #Rio2016 no handebol masculino;
Sun Apr 10 16:05:06 +0000 2016;Rio2016;Um resumo do que rolou ontem no Celebra Gastronomia de Rua no #MAMRio! Hoje vai até 20h! https://t.co/0aQra8eIHk https://t.co/ldg2nwqiRo;
Sun Apr 10 16:04:02 +0000 2016;SupeRonaldo_;Brasileira vice-campeã olímpica leiloa medalha para pagar cirurgia do filho https://t.co/5QEfbGIs6T via @UOLEsporte #Rio2016;
Sun Apr 10 16:01:44 +0000 2016;Passenger6A_PT;Rio de Janeiro já vibra. https://t.co/i3630MmlFA #rio2016 @JogosOlimpicos https://t.co/y1Bc4zbwpF;
Sun Apr 10 15:53:01 +0000 2016;Sueli044Suely;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 15:52:13 +0000 2016;milongapitt;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 15:49:28 +0000 2016;ficobr;RT @minesporte: A Rede é um dos principais legados do #Rio2016 para o esporte brasileiro, interligando instalações esportivas espalhadas po…;
Sun Apr 10 15:47:47 +0000 2016;ficobr;RT @Brasil2016: “É um marco histórico”, diz diretor do #Rio2016 na entrega dos planos de segurança: https://t.co/xbNghjJr0h https://t.co/dQ…;
Sun Apr 10 15:47:19 +0000 2016;ficobr;RT @Brasil2016: Bruno Carra, o engenheiro da computação q sonha com medalha no halterofilismo no #Rio2016: https://t.co/SOoJu9KWta https://…;
Sun Apr 10 15:47:15 +0000 2016;ficobr;RT @Brasil2016: Campanha Brasil Saudável e Sustentável levará empreendimentos aos Jogos #Rio2016: https://t.co/juxjePW9u9 https://t.co/h3sr…;
Sun Apr 10 15:44:04 +0000 2016;nubia10GTA;@carolcanossa Acho que para ele os levantadores do Rio2016 será Bruninho e Rapha.;
Sun Apr 10 15:43:12 +0000 2016;maranhaorafael;Que trio, Ricardinho, Jefinho e Júnior Capaça! @Rio2016 #JogosParalimpicos #TEMQUEIR  https://t.co/d5ftNbcUBT;
Sun Apr 10 15:35:34 +0000 2016;AYLieQJRqAYwvWI;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Sun Apr 10 15:30:54 +0000 2016;TubibaCPB;RT @cpboficial: Veja o recado dos craques Júnior, Jefinho e Ricardinho!  #JogosParalímpicos @Rio2016 #Faltam150Dias #TEMQUEIR
https://t.co/…;
Sun Apr 10 15:26:22 +0000 2016;Filonescio;Jogos Olímpicos Rio 2016 Próximo ao Parque Olímpico da Barra da Tijuca https://t.co/5a2aGDOsSP #Rio2016 #rio2016volunteer;
Sun Apr 10 15:18:57 +0000 2016;litavittorya;RT @cpboficial: Veja o recado dos craques Júnior, Jefinho e Ricardinho!  #JogosParalímpicos @Rio2016 #Faltam150Dias #TEMQUEIR
https://t.co/…;
Sun Apr 10 15:18:46 +0000 2016;JottaCastello;@dilmabr @Rio2016 será que este estádio aquático será mais um elefante branco, assim como os estádios milionários que foram construídos?;
Sun Apr 10 15:18:06 +0000 2016;JottaCastello;@dilmabr @Rio2016 olha o golpeeeeee hahahah! Vai trabalhar, fia! Não mata a gente de vergonha não.;
Sun Apr 10 15:15:02 +0000 2016;cpboficial;Veja o recado dos craques Júnior, Jefinho e Ricardinho!  #JogosParalímpicos @Rio2016 #Faltam150Dias #TEMQUEIR
https://t.co/CKCgq6hiFe;
Sun Apr 10 15:15:01 +0000 2016;no_rumo;A festa está boa nos pilotis do MAM, Rio de Janeiro. Hoje tem Celebra de Gastronomia por lá até às 20h.... https://t.co/pAWxQLcrrQ;
Sun Apr 10 15:13:36 +0000 2016;comTuru1995;@gonbonadeo1963 @rio2016_es no será Segura nó? o será Crespi?;
Sun Apr 10 15:09:34 +0000 2016;jcmachadorj;RT @OperacoesRio: EVENTO-TESTE #Rio2016 Iniciadas as interdições na Av Pres Vargas e na Enseada de Botafogo para Maratona. Reabertura previ…;
Sun Apr 10 15:09:31 +0000 2016;jcmachadorj;#Rt @OperacoesRio: EVENTO-TESTE #Rio2016 Interdições na Av Pres Vargas e  Enseada de Botafogo para Maratona. Reabertura prevista 12h. #alert;
Sun Apr 10 15:04:47 +0000 2016;AssuntoMilitar;Estágio capacita militares para abordagem de aeronave após interceptação.https://t.co/KIrXaRZMMk @portalfab #Rio2016 https://t.co/atFniDCZur;
Sun Apr 10 15:04:22 +0000 2016;elisangelaSCCP;RT @tresportes: Transamérica Esportes, com tudo da Olimpíada Rio2016, agora com @ThomazRafael.;
Sun Apr 10 15:02:10 +0000 2016;tresportes;Transamérica Esportes, com tudo da Olimpíada Rio2016, agora com @ThomazRafael.;
Sun Apr 10 15:01:39 +0000 2016;ativocom;Saiba quando e onde vai ser a última tentativa da seleção de garantir vaga para a natação no @Rio2016 https://t.co/E4MryIv2eO;
Sun Apr 10 14:57:56 +0000 2016;edilbertocdias;RT @minsaude: Min. da Saúde, Marcelo Castro, assina termo de cessão p/ disponibilizar ambulâncias 🚑 aos Jogos Olímpicos #Rio2016. https://t…;
Sun Apr 10 14:48:43 +0000 2016;opstranscarioca;#Rio2016, como será o day after?;
Sun Apr 10 14:48:07 +0000 2016;TenisPortugal;Dominic Thiem: "Não sei se irei disputar os Jogos Olímpicos"
https://t.co/RMab779jfB
(via @BreakPointBR) #Rio2016 https://t.co/qu4PQa28VF;
Sun Apr 10 14:44:08 +0000 2016;cfredbastos;RT @romanoolimpico: Tênis de mesa- Lily Zhang dos Estados Unidos e Mo Zhang do Canadá faturaram as duas vagas em disputa na América do Nort…;
Sun Apr 10 14:43:44 +0000 2016;cfredbastos;RT @romanoolimpico: Handebol- Hoje no Pré-Olímpico da Polônia, a dona da casa fez 35 a 27 no Chile e a Tunísia 32 a 26 na Macedônia.Ambas g…;
Sun Apr 10 14:41:04 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Arthur Nory supera acusação de racismo e se credencia ao Rio-2016
Paraná-Online (liberação de i… https://t.co/PBAM3rqkq6;
Sun Apr 10 14:41:04 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Atletismo: José Bagio consegue índice olímpico na marcha atlética ...
Futebolinterior
Campinas,… https://t.co/QmdLcptPs3;
Sun Apr 10 14:35:11 +0000 2016;MuriloFBorges;RT @alvarojosetv: 11 hrs , @MuriloFBorges  e eu estaremos na @radioesportesfm  94.1 e @Bradescofmrio  91.1 pra falar de #Rio2016 .
VEM http…;
Sun Apr 10 14:30:31 +0000 2016;minesporte;Participam 37 candidatos da área de saúde, além dos técnicos da ABCD. A Jornada é mais um dos legados do #Rio2016. https://t.co/b6XqUBcEra;
Sun Apr 10 14:30:04 +0000 2016;cfredbastos;RT @SurtoOlimpico: .@giovanegavio vai ser o primeiro brasileiro no Revezamento da Tocha do @Rio2016 https://t.co/3aHeQzH2IZ https://t.co/rU…;
Sun Apr 10 14:29:38 +0000 2016;BritQueeney;@Rio2016 vcs tem conhecimento se alguma emissora irá transmitir o evento teste de ginástica ao vivo?;
Sun Apr 10 14:25:31 +0000 2016;mmorenario;RT @Rio2016: Hoje é o último dia do Celebra Gastronomia de Rua. Venha e dê sua opinião com a hashtag #CulturaRio2016 😃😃 https://t.co/TxnV3B…;
Sun Apr 10 14:11:10 +0000 2016;ArajoDarcy;RT @Rio2016: Hoje é o último dia do Celebra Gastronomia de Rua. Venha e dê sua opinião com a hashtag #CulturaRio2016 😃😃 https://t.co/TxnV3B…;
Sun Apr 10 14:10:39 +0000 2016;marcelofjadv;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 14:09:58 +0000 2016;leandrocarneiro;Aqui tem as "várias informações" citadas pelo Giba na transmissão da Globo https://t.co/DnD3KAO9CG via @UOLEsporte #Rio2016;
Sun Apr 10 14:03:34 +0000 2016;cassava274deux1;RT @Rio2016: Hoje é o último dia do Celebra Gastronomia de Rua. Venha e dê sua opinião com a hashtag #CulturaRio2016 😃😃 https://t.co/TxnV3B…;
Sun Apr 10 14:01:46 +0000 2016;Rio2016;Hoje é o último dia do Celebra Gastronomia de Rua. Venha e dê sua opinião com a hashtag #CulturaRio2016 😃😃 https://t.co/TxnV3BVIWI;
Sun Apr 10 14:00:44 +0000 2016;track41;Diga Não ao #Turismo Sexual na #Olimpiada 
#Rio2016 https://t.co/X5vNJye9IE;
Sun Apr 10 13:59:39 +0000 2016;Regina_Iorio;RT @LucianoHuck: Quer participar das cerimônias olímpicas no Rio como voluntário? https://t.co/cLEYX8ziDo;
Sun Apr 10 13:57:58 +0000 2016;Renatafelixc;RT @AneilsonBeta: Evento-teste de maratona interdita vias do Rio; veja esquema de trânsito: Alterações começam na madrugada de s... https:/…;
Sun Apr 10 13:57:08 +0000 2016;CauNascimento3;#Rio2016  Vai da certo @dilmabr;
Sun Apr 10 13:54:40 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Arthur Nory supera acusação de racismo e se credencia ao Rio-2016
R7
Em entrevista ao jornal O … https://t.co/Mupfl4KoYR;
Sun Apr 10 13:53:43 +0000 2016;Anderhenry71A;@dilmabr @Rio2016 infelizmente isso é irrelevante e não é nem de longe prioridade para o Brasil.;
Sun Apr 10 13:38:41 +0000 2016;rafaelizarda;RT @fimdejogo: volto depois de curtir esse domingo lindo e experimentar alguma coisa no celebrario @Rio2016 #Rio2016 https://t.co/w7Esr9nVru;
Sun Apr 10 13:37:57 +0000 2016;frarielopez;@coparaguay @atleparaguayo @DerlysAyala @Rio2016 excelente noticia vamos amigo Derlis....#CDE;
Sun Apr 10 13:35:37 +0000 2016;b_saldanha;"Le Bleu" editando em pleno domingo de manhã! Aqui é trabalho! #IciCestTravail #Silence #Édition #Rio2016 https://t.co/AIgObmaikV;
Sun Apr 10 13:32:19 +0000 2016;lubeltrame5;RT @minesporte: Bruno Carra sonha com uma medalha no halterofilismo no @Rio2016. https://t.co/cLccRLWz85;
Sun Apr 10 13:31:56 +0000 2016;TennisXperience;@JulenAginagalde @RFEBalonmano @adidas_ES @rio2016_es ganar o morir. Vamos chavales!!!!!;
Sun Apr 10 13:30:43 +0000 2016;fimdejogo;volto depois de curtir esse domingo lindo e experimentar alguma coisa no celebrario @Rio2016 #Rio2016 https://t.co/w7Esr9nVru;
Sun Apr 10 13:26:32 +0000 2016;ravennamoraes;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 13:20:50 +0000 2016;paidosburros;RT @minesporte: Bruno Carra sonha com uma medalha no halterofilismo no @Rio2016. https://t.co/cLccRLWz85;
Sun Apr 10 13:20:02 +0000 2016;minesporte;Bruno Carra sonha com uma medalha no hal/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
terofilismo no @Rio2016. https://t.co/cLccRLWz85;
Sun Apr 10 13:15:15 +0000 2016;luciafwx;RT @Rio2016: #RugbyEmCR é gol toda hora, contato, emoção! 

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/vT1vbzElRl;
Sun Apr 10 13:14:23 +0000 2016;Laurafwx;RT @Rio2016: #RugbyEmCR é gol toda hora, contato, emoção! 

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/vT1vbzElRl;
Sun Apr 10 13:13:32 +0000 2016;martinchab1997;RT @Rio2016: #RugbyEmCR é gol toda hora, contato, emoção! 

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/vT1vbzElRl;
Sun Apr 10 13:13:11 +0000 2016;Laurafwx;RT @Brasil2016: "Se eu ouvir um 'vai mãe' da arquibancada no #Rio2016 bato o recorde mundial", brinca a nadadora Susana Schnarndorf. https:…;
Sun Apr 10 13:11:29 +0000 2016;Rio2016;Hoje tem Celebra Gastronomia de Rua no #MAMRio de 11h até 20h com entrada franca e estacionamento! #CulturaRio2016
https://t.co/KWR79cj72D;
Sun Apr 10 13:05:26 +0000 2016;alem_do_futebol;Handebol Masculino, Pré-Olímpicos: Torneio 1: SWE 4pts, SLO e ESP 2; Torneio 3: NOR e DEN 3pts, CRO 2; Torneio 2: TUN e POL vão p/ @Rio2016;
Sun Apr 10 12:47:47 +0000 2016;alvarojosetv;11 hrs , @MuriloFBorges  e eu estaremos na @radioesportesfm  94.1 e @Bradescofmrio  91.1 pra falar de #Rio2016 .
VEM https://t.co/BG4ee6kvAh;
Sun Apr 10 12:47:10 +0000 2016;Karinemaiaribe2;Só vendo pra crer!#MKTDigitalFumec https://t.co/SyNfdnIC97;
Sun Apr 10 12:46:09 +0000 2016;Seba_Pereira;RT @romanoolimpico: Handebol- Hoje no Pré-Olímpico da Polônia, a dona da casa fez 35 a 27 no Chile e a Tunísia 32 a 26 na Macedônia.Ambas g…;
Sun Apr 10 12:45:33 +0000 2016;imileide;#AqueceRio Hoje tem final do evento teste #weightlifting na arena carioca1. #Rio2016 🙌;
Sun Apr 10 12:33:51 +0000 2016;foroatletismo;RT @SoyCobarde2: #MR16
@azucenadiaz42 2h31:43 (PB)
Mínima JJOO #Rio2016;
Sun Apr 10 12:31:04 +0000 2016;DaniFuller2;Média de idade 30 anos né... Masculina e feminina para #Rio2016;
Sun Apr 10 12:23:39 +0000 2016;bicharaneto;Encontro realizado pela OAB/RJ, CBMA e TAS-CAS p preparação dosadvogados que atuarão em favor dos atletas na Rio2016 https://t.co/hdlKtyjG4a;
Sun Apr 10 12:19:47 +0000 2016;cpboficial;Bom dia, domingão!! Faltam 150 dias para os #JogosParalímpicos @Rio2016!;
Sun Apr 10 12:12:04 +0000 2016;rosanavilas;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 10 12:11:35 +0000 2016;RenanBarreto16;@dilmabr @Rio2016 qto foi desviado? Será q da para financiar mais alguma campanha?;
Sun Apr 10 12:08:20 +0000 2016;lucaschamati;165 pessoas são assassinadas no Brasil por dia!! Mas ao invés de buscar uma solução pra isso,liberaram mais 1 bilhão pro @Rio2016, ta serto.;
Sun Apr 10 12:08:08 +0000 2016;luhollander;Incrível #NikeWomenVictoryTour #rio2016 #rio #Brasil https://t.co/9Rg0gVeIZb;
Sun Apr 10 12:07:52 +0000 2016;Mauraofs;RT @Rio2016: #RugbyEmCR é gol toda hora, contato, emoção! 

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/vT1vbzElRl;
Sun Apr 10 12:06:33 +0000 2016;luhollander;#rio2016 #NikeWomenVictoryTour #rio Uniforme Equipe do Brasil https://t.co/qwqbRLGVId;
Sun Apr 10 11:49:14 +0000 2016;pires_alex;Bom dia galera!!! Mais uma semana de treino chega ao fim, rumo Jogos Paralímpicos do .@Rio2016. #Foco #Paralimpíada https://t.co/HofxiJac9G;
Sun Apr 10 11:49:08 +0000 2016;camarario;RT @OperacoesRio: EVENTO-TESTE #Rio2016 Iniciadas as interdições na Av Pres Vargas e na Enseada de Botafogo para Maratona. Reabertura previ…;
Sun Apr 10 11:43:54 +0000 2016;ssalada1;Evento-teste de maratona interdita vias do Rio; veja esquema de trânsito #G1 https://t.co/2iwNQKJHJn;
Sun Apr 10 11:43:49 +0000 2016;ssalada1;Evento-teste de maratona interdita vias do Rio; veja esquema de trânsito https://t.co/gZbO4MtuUQ;
Sun Apr 10 11:31:51 +0000 2016;Giovann45689995;RT @Rio2016: #RugbyEmCR é gol toda hora, contato, emoção! 

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/vT1vbzElRl;
Sun Apr 10 11:30:42 +0000 2016;ArajoDarcy;RT @Rio2016: #RugbyEmCR é gol toda hora, contato, emoção! 

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/vT1vbzElRl;
Sun Apr 10 11:30:34 +0000 2016;Rio2016;#RugbyEmCR é gol toda hora, contato, emoção! 

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/vT1vbzElRl;
Sun Apr 10 11:20:17 +0000 2016;ViniciusPezatti;@dilmabr @Rio2016 quem está pagando o hotel do Lula? A conta dele deve estar mais alta que o valor do sítio!!!;
Sun Apr 10 11:13:51 +0000 2016;easr7;RT @GEdoBrasil: Energia 100% para os Jogos @Rio2016: check! ✅  https://t.co/7nj8L38bgN @Rio2016 #OsJogosJáComeçaram https://t.co/zY5KyOjgO3;
Sun Apr 10 11:12:57 +0000 2016;FlorBel14850556;@dilmabr @Rio2016   A senhora tá se esforçando pra mostrar trabalho, hein?;
Sun Apr 10 11:07:23 +0000 2016;BeaWagner;RT @sbsportuguese: #Zika não assusta australianos: 60 mil já tem ingressos para @Rio2016_en
@ItamaratyGovBr
https://t.co/76PoI54vtp https:/…;
Sun Apr 10 11:01:09 +0000 2016;moglimdnp;RT @JessicaHelp: Evento-teste de maratona interdita vias do Rio; veja esquema de trânsito: Alterações começam na m... https://t.co/x5gYNCS7…;
Sun Apr 10 11:00:55 +0000 2016;moglimdnp;RT @gleidsonsk819: #OperacaoBetaLab Evento-teste de maratona interdita vias do Rio; veja esquema de trânsito: Alterações com... https://t.c…;
Sun Apr 10 11:00:53 +0000 2016;moglimdnp;RT @alencarrafa: #timbeta Evento-teste de maratona interdita vias do Rio; veja esquema de trânsito: Alterações começam na m... https://t.co…;
Sun Apr 10 11:00:46 +0000 2016;moglimdnp;RT @AneilsonBeta: Evento-teste de maratona interdita vias do Rio; veja esquema de trânsito: Alterações começam na madrugada de s... https:/…;
Sun Apr 10 11:00:41 +0000 2016;moglimdnp;RT @netonardes: Evento-teste de maratona interdita vias do Rio; veja esquema de trânsito: Alterações começam na madrugada de s... https://t…;
Sun Apr 10 10:57:10 +0000 2016;marcosct78;@dilmabr @Rio2016 a vida tá difícil um parque desse tamanho para inaugurar é só uns gatos pingados para "aplaudir";
Sun Apr 10 10:54:27 +0000 2016;CeciliaValerio2;RT @Rio2016: Celebra Gastronomia de Rua começa hoje, às 13h. Também tem amanhã! Não deixe de vir e degustar! #CulturaRio2016 😁😌😎 https://t.…;
Sun Apr 10 10:53:31 +0000 2016;CeciliaValerio2;RT @Rio2016: Muitas delícias para você provar no Celebra Gastronomia de Rua, hoje e amanhã, no MAM #CulturaRio2016 (1/5): https://t.co/wx7l…;
Sun Apr 10 10:53:05 +0000 2016;CeciliaValerio2;RT @Rio2016: Muitas delícias para você provar no Celebra Gastronomia de Rua, hoje e amanhã, no MAM! #CulturaRio2016 (5/5) https://t.co/w2nV…;
Sun Apr 10 10:51:15 +0000 2016;CeciliaValerio2;RT @Rio2016: Detalhes sobre o cardápio do Celebra Gastronomia de Rua que começa 13h lá no MAM! (2/5) https://t.co/pcHOCguiHd;
Sun Apr 10 10:51:09 +0000 2016;CeciliaValerio2;RT @Rio2016: Detalhes sobre o cardápio do Celebra Gastronomia de Rua que começa 13h lá no MAM! (3/5) https://t.co/7JPOXjsin6;
Sun Apr 10 10:49:11 +0000 2016;CeciliaValerio2;RT @Rio2016: A boa do fds é vir no @MuseuArteRio aproveitar o Celebra Gastronomia de Rua. Hoje até às 21h e amanhã das 11h às 20h https://t…;
Sun Apr 10 10:45:14 +0000 2016;MartaEsteban42K;RT @SoyCobarde2: #MR16
@azucenadiaz42 2h31:43 (PB)
Mínima JJOO #Rio2016;
Sun Apr 10 10:37:58 +0000 2016;lucienejalves;RT @portalbrasil: ✈ Santos Dumont terá voos na madrugada durante a #Olimpíada https://t.co/nytC2ASpwh @AviacaoGovBr #Rio2016;
Sun Apr 10 10:34:50 +0000 2016;fimdejogo;RT @OperacoesRio: EVENTO-TESTE #Rio2016 Iniciadas as interdições na Av Pres Vargas e na Enseada de Botafogo para Maratona. Reabertura previ…;
Sun Apr 10 10:33:13 +0000 2016;SoyCobarde2;#MR16
@azucenadiaz42 2h31:43 (PB)
Mínima JJOO #Rio2016;
Sun Apr 10 10:11:22 +0000 2016;jankovicfvg;RT @triesteinbici: #PALLANUOTO #ITALIA @7belloOfficial VOLA A #Rio2016 
#Trieste2016 #7bello #Trieste #fareSPORTaTS #myTS #arespecorari htt…;
Sun Apr 10 10:07:07 +0000 2016;chrzaszcz87;RT @PLinPortugal: Andebolistas #Polónia @ZPRP_official venceram a equipe do #Chile e qualificaram-se para #RIO2016! Parabéns! https://t.co/…;
Sun Apr 10 10:04:13 +0000 2016;PLinPortugal;Andebolistas #Polónia @ZPRP_official venceram a equipe do #Chile e qualificaram-se para #RIO2016! Parabéns! https://t.co/tdoaDWBvzj;
Sun Apr 10 09:50:03 +0000 2016;rodrigotolito;RT @OperacoesRio: EVENTO-TESTE #Rio2016 Iniciadas as interdições na Av Pres Vargas e na Enseada de Botafogo para Maratona. Reabertura previ…;
Sun Apr 10 09:46:41 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Inaugurado, centro de esportes aquáticos da Rio 2016 tem recebido ...
Diário Catarinense
Eles f… https://t.co/DptRqYEfiY;
Sun Apr 10 09:37:26 +0000 2016;miltongferraz;RT @GEdoBrasil: Energia 100% para os Jogos @Rio2016: check! ✅  https://t.co/7nj8L38bgN @Rio2016 #OsJogosJáComeçaram https://t.co/zY5KyOjgO3;
Sun Apr 10 09:35:14 +0000 2016;CatarinaRosa12;Evento-teste de maratona interdita vias do Rio; veja esquema de ... - https://t.co/2kOijEGleC https://t.co/VQaxV7fSyY;
Sun Apr 10 09:35:13 +0000 2016;CamilaAguiarBR;Evento-teste de maratona interdita vias do Rio; veja esquema de ... - https://t.co/cgjxNNkLsR https://t.co/LVRpcnvdO0;
Sun Apr 10 09:35:13 +0000 2016;RecalAlessandro;Evento-teste de maratona interdita vias do Rio; veja esquema de ... - https://t.co/gxD03LU4Se https://t.co/N89jHyTbEL;
Sun Apr 10 09:35:10 +0000 2016;CariocaAlmeida;Evento-teste de maratona interdita vias do Rio; veja esquema de ... - https://t.co/JDCrUrfSsw https://t.co/5ambNUgPHm;
Sun Apr 10 09:35:08 +0000 2016;BrunaCaya;Evento-teste de maratona interdita vias do Rio; veja esquema de ... - https://t.co/nFJZFgZgAl https://t.co/lYpZjQSsbD;
Sun Apr 10 09:35:07 +0000 2016;AssisClarissa;Evento-teste de maratona interdita vias do Rio; veja esquema de ... - https://t.co/lLqUhddhfk https://t.co/xGG6bF1Xzl;
Sun Apr 10 09:35:06 +0000 2016;Bruno_Alvarez_;Evento-teste de maratona interdita vias do Rio; veja esquema de ... - https://t.co/2zoZL453SM https://t.co/FuhaaU8HoZ;
Sun Apr 10 09:12:57 +0000 2016;LFragaSantAnna;RT @OperacoesRio: EVENTO-TESTE #Rio2016 Iniciadas as interdições na Av Pres Vargas e na Enseada de Botafogo para Maratona. Reabertura previ…;
Sun Apr 10 09:10:07 +0000 2016;alipiojr;RT @OperacoesRio: EVENTO-TESTE #Rio2016 Iniciadas as interdições na Av Pres Vargas e na Enseada de Botafogo para Maratona. Reabertura previ…;
Sun Apr 10 08:56:26 +0000 2016;Rubensvaz2012;RT @OperacoesRio: EVENTO-TESTE #Rio2016 Iniciadas as interdições na Av Pres Vargas e na Enseada de Botafogo para Maratona. Reabertura previ…;
Sun Apr 10 08:25:40 +0000 2016;MESSI_SLASH;RT @SurtoOlimpico: o @FCBarcelona só irá liberar Neymar para o @Rio2016 https://t.co/ymRGeMrQOQ https://t.co/Zk6ItBzwGn;
Sun Apr 10 08:05:47 +0000 2016;sbsportuguese;#Zika não assusta australianos: 60 mil já tem ingressos para @Rio2016_en
@ItamaratyGovBr
https://t.co/76PoI54vtp https://t.co/3u2lFiX3Lb;
Sun Apr 10 08:01:50 +0000 2016;Le_Gastronome;Festival Celebra de Gastronomia de Rua 'pega' cariocas - Rio 2016 https://t.co/Hy8nOpPzmA;
Sun Apr 10 08:00:13 +0000 2016;AriValdecir;RT @GEdoBrasil: Energia 100% para os Jogos @Rio2016: check! ✅  https://t.co/7nj8L38bgN @Rio2016 #OsJogosJáComeçaram https://t.co/zY5KyOjgO3;
Sun Apr 10 07:47:17 +0000 2016;FiglioliPietro;RT @triesteinbici: #PALLANUOTO #ITALIA @7belloOfficial VOLA A #Rio2016 
#Trieste2016 #7bello #Trieste #fareSPORTaTS #myTS #arespecorari htt…;
Sun Apr 10 07:44:20 +0000 2016;samuelque6;RT @GEdoBrasil: Energia 100% para os Jogos @Rio2016: check! ✅  https://t.co/7nj8L38bgN @Rio2016 #OsJogosJáComeçaram https://t.co/zY5KyOjgO3;
Sun Apr 10 07:44:03 +0000 2016;PORTALWL;Evento-teste de maratona interdita vias do Rio; veja esquema de trânsito https://t.co/kH0xd34DVO #brasil;
Sun Apr 10 07:36:57 +0000 2016;solon100;@dilmabr @Rio2016 
E mais um elefante branco como legado.;
Sun Apr 10 07:33:05 +0000 2016;m_vinniicius;RT @mkt_esportivo: As roupas do atletismo também foram apresentadas hoje pela Nike. #Rio2016 https://t.co/RjG8F9b4m5;
Sun Apr 10 07:26:28 +0000 2016;dinosaurantonio;RT @triesteinbici: #PALLANUOTO #ITALIA @7belloOfficial VOLA A #Rio2016 
#Trieste2016 #7bello #Trieste #fareSPORTaTS #myTS #arespecorari htt…;
Sun Apr 10 07:11:49 +0000 2016;Canarimp;RT @OperacoesRio: EVENTO-TESTE #Rio2016 Iniciadas as interdições na Av Pres Vargas e na Enseada de Botafogo para Maratona. Reabertura previ…;
Sun Apr 10 07:07:30 +0000 2016;r2ajesus;@dilmabr @Rio2016 Dilminha. A senhora mãe do povo brasileiro, tá assustada .....;
Sun Apr 10 07:02:11 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Tetracampeão olímpico, Kitajima se aposenta após fracassar na luta ...
Diário Catarinense
Quatr… https://t.co/HWYy11aTM3;
Sun Apr 10 07:02:06 +0000 2016;mc026;RT @OperacoesRio: EVENTO-TESTE #Rio2016 Iniciadas as interdições na Av Pres Vargas e na Enseada de Botafogo para Maratona. Reabertura previ…;
Sun Apr 10 07:00:36 +0000 2016;Dyenismendes;Deus ajuda quem cedo madruga!
#rio2016 #jogosolimpicos #olimpicgames2016 #meiamaratona… https://t.co/AtMxXqL4e9;
Sun Apr 10 06:52:42 +0000 2016;PBhizilsB;RT @GEdoBrasil: Energia 100% para os Jogos @Rio2016: check! ✅  https://t.co/7nj8L38bgN @Rio2016 #OsJogosJáComeçaram https://t.co/zY5KyOjgO3;
