Thu Apr 21 07:30:26 +0000 2016;Rio2016;Esta é a #TochaOlímpica. Conheça um pouquinho mais sobre ela:  https://t.co/ZZNDZYDnaH … https://t.co/kN4sFlaPQe;
Thu Apr 21 07:26:03 +0000 2016;Carioca_EC;#Rio2016 
Assista ao vivo no link abaixo: 
@EmbaixadaEUA @Rio2016 
https://t.co/WKF4HTqkkC;
Thu Apr 21 07:25:16 +0000 2016;Rio2016HQ;Bom dia! Após chegar da Grécia, a #TochaOlímpica viaja pelo Brasil. Serão 90 dias de revezamento e + de 300 cidade… https://t.co/rT8B8MiGFP;
Thu Apr 21 07:12:27 +0000 2016;haroldovilhena;RT @Rio2016: Bom dia! Após chegar da Grécia, a #TochaOlímpica viaja pelo Brasil. Serão 90 dias de revezamento e + de 300 cidades. https://t…;
Thu Apr 21 07:03:10 +0000 2016;__Ags;Esta quinta-feira é o dia em que a chama olímpica será acesa em Olímpia, na Grécia e irá começar o revezamento para trazê-la até o #Rio2016.;
Thu Apr 21 07:01:41 +0000 2016;jezielteves;RT @AnjinChatin: #TchauQuerida

Segundo o Jeferson Dilma Bolada da Pepper a xará Vana Rousseff já está procurando emprego:

#Rio2016 https:…;
Thu Apr 21 07:01:20 +0000 2016;Edmund_S_G;RT @Rio2016: Bom dia! Após chegar da Grécia, a #TochaOlímpica viaja pelo Brasil. Serão 90 dias de revezamento e + de 300 cidades. https://t…;
Thu Apr 21 07:01:16 +0000 2016;Petit_Darwin;RT @Rio2016: Bom dia! Após chegar da Grécia, a #TochaOlímpica viaja pelo Brasil. Serão 90 dias de revezamento e + de 300 cidades. https://t…;
Thu Apr 21 07:01:11 +0000 2016;AlbertoSanttos;RT @Rio2016: Bom dia! Após chegar da Grécia, a #TochaOlímpica viaja pelo Brasil. Serão 90 dias de revezamento e + de 300 cidades. https://t…;
Thu Apr 21 07:00:38 +0000 2016;Rio2016;Bom dia! Após chegar da Grécia, a #TochaOlímpica viaja pelo Brasil. Serão 90 dias de revezamento e + de 300 cidades. https://t.co/EdiVEDq2Jc;
Thu Apr 21 06:58:22 +0000 2016;Matej_Vidic;RT @Rio2016: Saiba como foi o processo de criação do design #TochaOlímpica: https://t.co/bGsX0fQdBk https://t.co/mMMWt8N25H;
Thu Apr 21 06:56:23 +0000 2016;Rio2016HQ;Saiba como foi o processo de criação do design #TochaOlímpica: https://t.co/lNs91jStEx https://t.co/UKxWYl3P8T;
Thu Apr 21 06:53:11 +0000 2016;rianrhaa;@VisitBrasil  eu sou vai visitar o Rio para desfrutar Olímpicos de Verão. Cc: @Rio2016 @CBF_Futebol https://t.co/E03sZxiTWo;
Thu Apr 21 06:42:45 +0000 2016;AlbertoSanttos;RT @Rio2016: O @giovanegavio será o primeiro brasileiro a conduzir a tocha Rio 2016. #TochaOlímpica https://t.co/P1oXNa4LoY;
Thu Apr 21 06:42:04 +0000 2016;AlbertoSanttos;RT @Rio2016: A #TochaOlímpica tem muita história por trás.A partir das 5h a gente conta um pouco e às 6h teremos seu acendimento! https://t…;
Thu Apr 21 06:41:56 +0000 2016;AlbertoSanttos;RT @Rio2016: Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/FCr0ZDDAqT;
Thu Apr 21 06:41:52 +0000 2016;AlbertoSanttos;RT @Rio2016: Hoje teremos cerimônia de acendimento da tocha. Acompanhe nossa cobertura com a hashtag #TochaOlímpica https://t.co/EAUfHXVt6F;
Thu Apr 21 06:41:46 +0000 2016;AlbertoSanttos;RT @Rio2016: Saiba como foi o processo de criação do design #TochaOlímpica: https://t.co/bGsX0fQdBk https://t.co/mMMWt8N25H;
Thu Apr 21 06:30:23 +0000 2016;Rio2016;Saiba como foi o processo de criação do design #TochaOlímpica: https://t.co/bGsX0fQdBk https://t.co/mMMWt8N25H;
Thu Apr 21 06:25:23 +0000 2016;annapaimm;RT @exercitooficial: Exército participa do último evento-teste de segurança para as Olimpíadas #Rio2016 https://t.co/CIzUkWBJFi;
Thu Apr 21 06:25:01 +0000 2016;Rio2016HQ;Hoje teremos cerimônia de acendimento da tocha. Acompanhe nossa cobertura com a hashtag #TochaOlímpica https://t.co/JBInDiayQV;
Thu Apr 21 06:22:26 +0000 2016;HopeLove1229;RT @Rio2016: Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/FCr0ZDDAqT;
Thu Apr 21 06:10:45 +0000 2016;JuniorFair1;RT @Rio2016: Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/FCr0ZDDAqT;
Thu Apr 21 06:07:43 +0000 2016;malburez;RT @Rio2016: Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/FCr0ZDDAqT;
Thu Apr 21 06:06:32 +0000 2016;zidruxXx;106 dias pras Olimpíadas
#Rio2016 #106days;
Thu Apr 21 06:05:33 +0000 2016;zidruxXx;RT @Rio2016: A #TochaOlímpica será acesa em Olímpia, palco dos Jogos na Antiguidade amanhã, a partir das 6h (hora de Brasília). https://t.c…;
Thu Apr 21 06:04:16 +0000 2016;MarcoBWS;"Parabéns": First Brazilian athlete to carry @Rio2016_en #Olympics Flame: @giovanegavio. #RoadToRio #OlympicTorch  https://t.co/NS2uZmbNWl;
Thu Apr 21 06:02:50 +0000 2016;AnaIvanovicBR;RT @Rio2016: Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/FCr0ZDDAqT;
Thu Apr 21 06:00:31 +0000 2016;Rio2016;Hoje teremos cerimônia de acendimento da tocha. Acompanhe nossa cobertura com a hashtag #TochaOlímpica https://t.co/EAUfHXVt6F;
Thu Apr 21 05:56:35 +0000 2016;SportOfLaw;RT @Rio2016: A #TochaOlímpica tem muita história por trás.A partir das 5h a gente conta um pouco e às 6h teremos seu acendimento! https://t…;
Thu Apr 21 05:55:03 +0000 2016;Rio2016HQ;Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/0Izprg1F5t;
Thu Apr 21 05:51:59 +0000 2016;FAXI/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
NANOPODER_;RT @exercitooficial: Exército participa do último evento-teste de segurança para as Olimpíadas #Rio2016 https://t.co/CIzUkWBJFi;
Thu Apr 21 05:51:42 +0000 2016;Eduvaleu;@alvarojosetv @CesarCielo O que? Nosso campeão olímpico fora do @Rio2016  😔😞😖😟;
Thu Apr 21 05:48:00 +0000 2016;SAEEDZAKI;RT @Rio2016: Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/FCr0ZDDAqT;
Thu Apr 21 05:47:06 +0000 2016;Eduvaleu;RT @Rio2016: O @giovanegavio será o primeiro brasileiro a conduzir a tocha Rio 2016. #TochaOlímpica https://t.co/P1oXNa4LoY;
Thu Apr 21 05:46:24 +0000 2016;fernandafarani;RT @Rio2016: Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/FCr0ZDDAqT;
Thu Apr 21 05:41:43 +0000 2016;edgar85jimenez;RT @Rio2016: Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/FCr0ZDDAqT;
Thu Apr 21 05:41:14 +0000 2016;lucrstp;RT @Rio2016: A #TochaOlímpica tem muita história por trás.A partir das 5h a gente conta um pouco e às 6h teremos seu acendimento! https://t…;
Thu Apr 21 05:39:49 +0000 2016;joiceluta;RT @timebrasil: Gilda Oliveira vestirá a camisa do #TimeBrasil nos Jogos Olímpicos @Rio2016. Está na torcida? https://t.co/ge2tkNGpfr;
Thu Apr 21 05:35:46 +0000 2016;PadronFerney;RT @Rio2016: Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/FCr0ZDDAqT;
Thu Apr 21 05:31:24 +0000 2016;alexiabfaria;RT @Rio2016: Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/FCr0ZDDAqT;
Thu Apr 21 05:30:21 +0000 2016;Rio2016;Às 6h começa a cerimônia de acendimento da #TochaOlímpica. Acompanhe com a hashtag #TochaOlímpica. https://t.co/FCr0ZDDAqT;
Thu Apr 21 05:30:14 +0000 2016;DivingFans;RT @Rio2016: A #TochaOlímpica tem muita história por trás.A partir das 5h a gente conta um pouco e às 6h teremos seu acendimento! https://t…;
Thu Apr 21 05:25:19 +0000 2016;Rio2016HQ;A #TochaOlímpica tem muita história por trás.A partir das 5h a gente conta um pouco e às 6h teremos seu acendiment… https://t.co/xwIdzqWvaD;
Thu Apr 21 05:24:43 +0000 2016;Heldinha;RT @Rio2016: A #TochaOlímpica tem uma base triangular simbolizando o respeito, amizade e excelência. https://t.co/7qYwU2ZrkE;
Thu Apr 21 05:18:17 +0000 2016;konnyemp;RT @Rio2016: A #TochaOlímpica tem muita história por trás.A partir das 5h a gente conta um pouco e às 6h teremos seu acendimento! https://t…;
Thu Apr 21 05:17:01 +0000 2016;kyrlafogaca;O fogo da tocha olímpica será acesso onde tudo começou, na Grécia #Rio2016  ta cada vez mais perto;
Thu Apr 21 05:13:48 +0000 2016;rafaelafraga_;RT @Rio2016: A #TochaOlímpica tem muita história por trás.A partir das 5h a gente conta um pouco e às 6h teremos seu acendimento! https://t…;
Thu Apr 21 05:11:11 +0000 2016;elegasolina;RT @Rio2016: A #TochaOlímpica tem muita história por trás.A partir das 5h a gente conta um pouco e às 6h teremos seu acendimento! https://t…;
Thu Apr 21 05:10:19 +0000 2016;ThaniiaBGM;RT @Rio2016: Vai acordar cedo amanhã? Às 6h teremos o acendimento da #TochaOlímpica, mas nossa cobertura começa às 5h! https://t.co/XKKB00y…;
Thu Apr 21 05:08:17 +0000 2016;albertomurray;Muito contente que meu filho Guilherme Murray conduzirá a Tocha Olímpica. https://t.co/rjQJI6qOE2;
Thu Apr 21 05:08:00 +0000 2016;TomiiGonzales_;RT @Rio2016: A #TochaOlímpica tem muita história por trás.A partir das 5h a gente conta um pouco e às 6h teremos seu acendimento! https://t…;
Thu Apr 21 05:07:05 +0000 2016;albertomurray;RT @Rio2016: Vai acordar cedo amanhã? Às 6h teremos o acendimento da #TochaOlímpica, mas nossa cobertura começa às 5h! https://t.co/XKKB00y…;
Thu Apr 21 05:06:56 +0000 2016;CortesNoCortez;RT @Rio2016: A #TochaOlímpica tem muita história por trás.A partir das 5h a gente conta um pouco e às 6h teremos seu acendimento! https://t…;
Thu Apr 21 05:00:26 +0000 2016;Rio2016;A #TochaOlímpica tem muita história por trás.A partir das 5h a gente conta um pouco e às 6h teremos seu acendimento! https://t.co/qd07uggntm;
Thu Apr 21 04:51:34 +0000 2016;Hhabumsaa;RT @THISDAYLIVE: Barcelona Frees Neymar for RIO2016, No to Copa America: Barcelona has confirmed that Neymar will represent Bra... https://…;
Thu Apr 21 04:49:32 +0000 2016;HistTweet;Antiguidade &gt;&gt;  Rio 2016 on Twitter: "Amanhã tem cerimônia de acendimento da to… https://t.co/3OtQxTJ6Y1, see more https://t.co/CD94MmOUrZ;
Thu Apr 21 04:45:09 +0000 2016;brazil_agent;#Rio2016 | Twitter anuncia a #twitter https://t.co/B9IMRBA10p;
Thu Apr 21 04:45:08 +0000 2016;brazil_agent;#Rio2016 | Twitter anuncia a #twitter https://t.co/D2ugGNJ5oT;
Thu Apr 21 04:39:24 +0000 2016;_timbalada_;RT @igesporte: .@CesarCielo está fora dos Jogos Olímpicos #Rio2016 
- https://t.co/Tu8JKQbKRp https://t.co/U8TsV5p2Ph;
Thu Apr 21 04:39:01 +0000 2016;_timbalada_;Que merda, Cesar Cielo fora das olimpíadas Rio2016;
Thu Apr 21 04:35:41 +0000 2016;maauricio;Caraio, ainda não estou acreditando que o César Cielo tá fora das olimpíadas. #Rio2016;
Thu Apr 21 04:34:12 +0000 2016;TinocoRayan;RT @Rio2016: Vai acordar cedo amanhã? Às 6h teremos o acendimento da #TochaOlímpica, mas nossa cobertura começa às 5h! https://t.co/XKKB00y…;
Thu Apr 21 04:30:15 +0000 2016;Rio2016;Que lindo! Veja o que ocorre quando a #TochaOlímpica recebe a energia do fogo: https://t.co/i7p29radEm;
Thu Apr 21 04:25:34 +0000 2016;EstudantedoBras;RT @Rio2016: Amanhã tem mais uma novidade para vocês: NOVOS INGRESSOS #Cerimônias e #Atletismo, 12h ✨✨: https://t.co/Kk1TjvK6vp https://t.c…;
Thu Apr 21 04:24:59 +0000 2016;EstudantedoBras;Não vou nem dormir, @Rio2016;
Thu Apr 21 04:24:58 +0000 2016;Rio2016HQ;Vai acordar cedo amanhã? Às 6h teremos o acendimento da #TochaOlímpica, mas nossa cobertura começa às 5h! https://t.co/fe7HuyXsdG;
Thu Apr 21 04:24:44 +0000 2016;EstudantedoBras;RT @Rio2016: Vai acordar cedo amanhã? Às 6h teremos o acendimento da #TochaOlímpica, mas nossa cobertura começa às 5h! https://t.co/XKKB00y…;
Thu Apr 21 04:16:01 +0000 2016;AleDSSoficial;Então deixa ela so viver .

#bicudinha #bocavermelha #morena #Rio2016 #olhaquemeninabela #buenasnoches https://t.co/z1GQTdqRLy;
Thu Apr 21 04:11:40 +0000 2016;nothislove;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Thu Apr 21 04:05:00 +0000 2016;vitortova;@Rio2016 cedo em haha!!;
Thu Apr 21 04:00:21 +0000 2016;Rio2016;Vai acordar cedo amanhã? Às 6h teremos o acendimento da #TochaOlímpica, mas nossa cobertura começa às 5h! https://t.co/XKKB00yyxP;
Thu Apr 21 03:54:40 +0000 2016;Rio2016HQ;A #TochaOlímpica tem uma base triangular simbolizando o respeito, amizade e excelência. https://t.co/ahkTLvKyRl;
Thu Apr 21 03:46:08 +0000 2016;soareskx;Hoje é um dia muito especial para todos nós Brasileiros vamos mostrar que somos educados e responsável  ... https://t.co/2Z16YHO0Tf;
Thu Apr 21 03:43:32 +0000 2016;RodrigoGamez7;RT @Rio2016: A #TochaOlímpica tem uma base triangular simbolizando o respeito, amizade e excelência. https://t.co/7qYwU2ZrkE;
Thu Apr 21 03:41:13 +0000 2016;soareskx;@Rio2016 @JogosOlimpicos @timebrasil 
Hoje é um dia que nos Brasileiro estamos esperando muito 
Que todos seja bem vindo aula lindo Rio;
Thu Apr 21 03:39:26 +0000 2016;jc_sanchez19;RT @Rio2016: A #TochaOlímpica tem uma base triangular simbolizando o respeito, amizade e excelência. https://t.co/7qYwU2ZrkE;
Thu Apr 21 03:39:22 +0000 2016;EsportesPontoCo;#Rio2016 Menos de 6h p/ acendimento da #TochaOlimpica em Olímpia na Grécia. #JogosOlímpicos #CidadeOlímpica  https://t.co/nh8FYa2e8L;
Thu Apr 21 03:38:32 +0000 2016;juanbernalm;RT @Rio2016: A #TochaOlímpica tem uma base triangular simbolizando o respeito, amizade e excelência. https://t.co/7qYwU2ZrkE;
Thu Apr 21 03:36:17 +0000 2016;RICARDOROSA1969;RT @Rio2016: A #TochaOlímpica tem uma base triangular simbolizando o respeito, amizade e excelência. https://t.co/7qYwU2ZrkE;
Thu Apr 21 03:34:29 +0000 2016;martinchab1997;RT @Rio2016: A #TochaOlímpica tem uma base triangular simbolizando o respeito, amizade e excelência. https://t.co/7qYwU2ZrkE;
Thu Apr 21 03:33:25 +0000 2016;vladimodolo;RT @minesporte: Acendimento da chama olímpica, amanhã, marca o início simbólico dos Jogos #Rio2016: https://t.co/x5oqj5jbs4 https://t.co/rm…;
Thu Apr 21 03:33:14 +0000 2016;Torrez27DJ;RT @Rio2016: A #TochaOlímpica tem uma base triangular simbolizando o respeito, amizade e excelência. https://t.co/7qYwU2ZrkE;
Thu Apr 21 03:32:22 +0000 2016;malburez;RT @Rio2016: A #TochaOlímpica tem uma base triangular simbolizando o respeito, amizade e excelência. https://t.co/7qYwU2ZrkE;
Thu Apr 21 03:32:06 +0000 2016;muku6523;RT @Rio2016: Amanhã acontece o acendimento da #TochaOlímpica no Templo de Hera, na Grécia 🇬🇷 Acompanhe a partir de 6h da manhã! 🔥 https://t…;
Thu Apr 21 03:31:43 +0000 2016;wesleyyg;RT @Rio2016: A #TochaOlímpica tem uma base triangular simbolizando o respeito, amizade e excelência. https://t.co/7qYwU2ZrkE;
Thu Apr 21 03:30:20 +0000 2016;Rio2016;A #TochaOlímpica tem uma base triangular simbolizando o respeito, amizade e excelência. https://t.co/7qYwU2ZrkE;
Thu Apr 21 03:26:58 +0000 2016;Alebil01;RT @Brasil2016: O primeiro drama do Estádio Olímpico de natação: Cesar Cielo fica fora do #Rio2016: https://t.co/nntBubcihB https://t.co/Q4…;
Thu Apr 21 03:26:50 +0000 2016;Alebil01;RT @Rio2016: Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/MiA…;
Thu Apr 21 03:26:49 +0000 2016;caroldelmazo;RT @Brasil2016: O primeiro drama do Estádio Olímpico de natação: Cesar Cielo fica fora do #Rio2016: https://t.co/nntBubcihB https://t.co/Q4…;
Thu Apr 21 03:25:51 +0000 2016;nothislove;RT @momentsbrasil: URGENTE: único campeão olímpico da natação brasileira, @CesarCielo está fora do @Rio2016. Veja a prova no #Moments⚡
http…;
Thu Apr 21 03:20:46 +0000 2016;Advogado_Neymar;@vitorsergio @SurtoOlimpico @Rio2016 Escárnio é você pensando...;
Thu Apr 21 03:19:07 +0000 2016;alberto_queiroz;RT @Rio2016: Amanhã tem acendimento da #TochaOlímpica e preparamos um texto para você conhecer o processo de criação do design: https://t.c…;
Thu Apr 21 03:12:04 +0000 2016;StoreTravel;RT @Rio2016: Amanhã tem acendimento da #TochaOlímpica! E parece que foi ontem o lançamento: https://t.co/XU3mjjm31k https://t.co/aWbNBBjDSZ;
Thu Apr 21 03:12:01 +0000 2016;StoreTravel;RT @Rio2016: O @giovanegavio será o primeiro brasileiro a conduzir a tocha Rio 2016. #TochaOlímpica https://t.co/P1oXNa4LoY;
Thu Apr 21 03:11:58 +0000 2016;StoreTravel;RT @Rio2016: Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/MiA…;
Thu Apr 21 03:11:33 +0000 2016;germanvarg;RT @Rio2016: Amanhã tem cerimônia de acendimento da tocha. Acompanhe nossa cobertura com a hashtag #TochaOlímpica https://t.co/cU6lPw7FVZ;
Thu Apr 21 03:11:20 +0000 2016;germanvarg;RT @Rio2016: A #TochaOlímpica será acesa em Olímpia, palco dos Jogos na Antiguidade amanhã, a partir das 6h (hora de Brasília). https://t.c…;
Thu Apr 21 03:10:30 +0000 2016;FERNADEZSMITH;RT @Rio2016: Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/MiA…;
Thu Apr 21 03:10:24 +0000 2016;FERNADEZSMITH;RT @Rio2016: O @giovanegavio será o primeiro brasileiro a conduzir a tocha Rio 2016. #TochaOlímpica https://t.co/P1oXNa4LoY;
Thu Apr 21 03:03:21 +0000 2016;mat_heus19;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Thu Apr 21 03:01:10 +0000 2016;primaocoringao;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Thu Apr 21 03:00:24 +0000 2016;Rio2016;Na antiguidade, o fogo era divino. Por isso, um dos símbolos dos Jogos é a #TochaOlímpica, que no revezamento, representa paz e união.;
Thu Apr 21 02:57:28 +0000 2016;billiewonder;RT @thalescmachado: César Cielo, Emanuel do Vôlei de Praia e Fabiana Beltrame, do Remo. 

3 nomes famosos, atletas-propaganda, não estarão…;
Thu Apr 21 02:57:25 +0000 2016;GKellyGBernardo;Calçadão de São Conrado, Rio, é interditado após chão ceder #G1 https://t.co/pM1a0O2lR1 #RIO2016;
Thu Apr 21 02:55:31 +0000 2016;jucilenesilva75;RT @SamsungMobileBR: Seu novo Galaxy pode realizar seu sonho de viver os Jogos Olímpicos. #BrasilDesafieBarreiras https://t.co/AG0O7zjKYb h…;
Thu Apr 21 02:54:50 +0000 2016;Rio2016HQ;Amanhã tem acendimento da #TochaOlímpica e preparamos um texto para você conhecer o processo de criação do design: https://t.co/lNs91jStEx;
Thu Apr 21 02:52:47 +0000 2016;MayaraMah;RT @Rio2016: Amanhã tem acendimento da #TochaOlímpica e preparamos um texto para você conhecer o processo de criação do design: https://t.c…;
Thu Apr 21 02:52:00 +0000 2016;MayaraMah;Que as Olimpíadas @Rio2016 sejam incríveis!;
Thu Apr 21 02:51:50 +0000 2016;Cici_sp;RT @thalescmachado: César Cielo, Emanuel do Vôlei de Praia e Fabiana Beltrame, do Remo. 

3 nomes famosos, atletas-propaganda, não estarão…;
Thu Apr 21 02:49:59 +0000 2016;williamfda;Amanhã é feriado mas mesmo assim acordar cedo pra acompanhar o acendimento da #TochaOlímpica do @Rio2016;
Thu Apr 21 02:49:13 +0000 2016;rudinelioxk;RT @Brasil2016: O primeiro drama do Estádio Olímpico de natação: Cesar Cielo fica fora do #Rio2016: https://t.co/nntBubcihB https://t.co/Q4…;
Thu Apr 21 02:48:08 +0000 2016;lubrito85;RT @Rio2016: Amanhã tem acendimento da #TochaOlímpica e preparamos um texto para você conhecer o processo de criação do design: https://t.c…;
Thu Apr 21 02:47:44 +0000 2016;tiaoribeiro;Imagino Sócrates, com esta catronca ao beiço: tem fogo? @Rio2016  https://t.co/zUFhOzBw3K;
Thu Apr 21 02:44:51 +0000 2016;RodrigoGamez7;RT @Rio2016: Amanhã tem acendimento da #TochaOlímpica e preparamos um texto para você conhecer o processo de criação do design: https://t.c…;
Thu Apr 21 02:43:26 +0000 2016;Patty5217;RT @Rio2016: Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/MiA…;
Thu Apr 21 02:35:15 +0000 2016;PaivaM7;Leo de Deus - Troféu Maria Lenk - Evento Teste #FotoMatheusPaiva #Swimming #Natacao #Rio2016 @… https://t.co/BJAWmrtOtZ;
Thu Apr 21 02:31:36 +0000 2016;tr3mb4l4m1lgr4u;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Thu Apr 21 02:30:57 +0000 2016;SilvanaTeles;RT @Rio2016: Amanhã tem acendimento da #TochaOlímpica e preparamos um texto para você conhecer o processo de criação do design: https://t.c…;
Thu Apr 21 02:30:21 +0000 2016;Rio2016;Amanhã tem acendimento da #TochaOlímpica e preparamos um texto para você conhecer o processo de criação do design: https://t.co/bGsX0fQdBk;
Thu Apr 21 02:27:55 +0000 2016;marciapink_1;RT @Rio2016: Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/MiA…;
Thu Apr 21 02:26:28 +0000 2016;Janianecastro13;RT @SeuEsporteBR: LARISSA OLIVEIRA bateu mais um RECORDE SULAMERICANO. Nos 100 livre com 54.03! Ela confirma vaga para a prova dos 100m liv…;
Thu Apr 21 02:25:13 +0000 2016;Rio2016HQ;Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/QrxYVAu68c;
Thu Apr 21 02:15:56 +0000 2016;eisparklz;RT @Rio2016: Amanhã tem acendimento da #TochaOlímpica! E parece que foi ontem o lançamento: https://t.co/XU3mjjm31k https://t.co/aWbNBBjDSZ;
Thu Apr 21 02:13:54 +0000 2016;martinchab1997;RT @Rio2016: Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/MiA…;
Thu Apr 21 02:11:46 +0000 2016;micapiserchia;RT @Rio2016: Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/MiA…;
Thu Apr 21 02:10:15 +0000 2016;diogocrocha;RT @Brasil2016: O primeiro drama do Estádio Olímpico de natação: Cesar Cielo fica fora do #Rio2016: https://t.co/nntBubcihB https://t.co/Q4…;
Thu Apr 21 02:10:03 +0000 2016;AmaroAyrton;Sem Kobe Bryant, sem Messi e sem César Cielo, o que vai ser dos jogos @Rio2016 ????;
Thu Apr 21 02:09:52 +0000 2016;Magno_Matarazzo;Hoje peguei pesado... Compensar de amanhã. Kkk #fitness #foco #teamgracyanne #team4fuel #gayboy #Rio2016  #MafiaTraficandoSDV;
Thu Apr 21 02:09:32 +0000 2016;HistTweet;Antiguidade &gt;&gt;  @Rio2016: 'A #TochaOlímpica será acesa em Olímpia, palco dos Jo… https://t.co/YGRrDp7dZc, see more https://t.co/CD94MmOUrZ;
Thu Apr 21 02:08:04 +0000 2016;pedropontual;RT @Rio2016: Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/MiA…;
Thu Apr 21 02:07:30 +0000 2016;guribeiroh;RT @Brasil2016: O primeiro drama do Estádio Olímpico de natação: Cesar Cielo fica fora do #Rio2016: https://t.co/nntBubcihB https://t.co/Q4…;
Thu Apr 21 02:06:46 +0000 2016;Regys_Silva;RT @SurtoOlimpico: e amanhã é o grande dia. Será acesa a chama Olímpica para os Jogos da XXXI Olimpíada, no @Rio2016 https://t.co/m1rt6unDOA;
Thu Apr 21 02:05:51 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@JohnIsner está fora do @Rio2016 https://t.co/UbqTwGTXsy https://t.co/eCGNjhK52f;
Thu Apr 21 02:05:44 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto... Cesar Cielo está fora do @Rio2016 https://t.co/xiWrVB2CqN https://t.co/ORtyq8aEap;
Thu Apr 21 02:04:54 +0000 2016;ifuseekcinthia;RT @Brasil2016: O primeiro drama do Estádio Olímpico de natação: Cesar Cielo fica fora do #Rio2016: https://t.co/nntBubcihB https://t.co/Q4…;
Thu Apr 21 02:04:08 +0000 2016;canteiro_hugo;RT @Rio2016: Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/MiA…;
Thu Apr 21 02:03:02 +0000 2016;lbdourado;RT @Brasil2016: O primeiro drama do Estádio Olímpico de natação: Cesar Cielo fica fora do #Rio2016: https://t.co/nntBubcihB https://t.co/Q4…;
Thu Apr 21 02:02:41 +0000 2016;wandreyph;Tradição e Brasilidade: Acendimento da tocha Rio 2016 promete surpresas na Grécia https://t.co/KS6LEwfYSt;
Thu Apr 21 02:01:56 +0000 2016;esportesMX;Neymar va por el oro olímpico de @Rio2016 https://t.co/ydWBfaOnSh https://t.co/QaqdF2FZkd;
Thu Apr 21 02:01:55 +0000 2016;Retina_Boy;RT @Rio2016: Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/MiA…;
