Fri Apr 22 19:08:47 +0000 2016;schnellflu;RT @minesporte: Definidos grupos do basquete em cadeira de rodas do #Rio2016. https://t.co/G1eZKwBEb2;
Fri Apr 22 19:06:19 +0000 2016;_Lavoisier;Três morrem e dois ficam feridos em ataque a padaria no Rio de Janeiro  https://t.co/UDi309QZqv #Rio2016  #rio2016torch #RioOlympics2016;
Fri Apr 22 19:00:47 +0000 2016;FukudaSolutions;Semana #Jurídica da #UVA - #Olimpíadas #Rio2016: Desafios e Oportunidades - https://t.co/963zpAmKL8 #Direito;
Fri Apr 22 19:00:29 +0000 2016;minesporte;Definidos grupos do basquete em cadeira de rodas do #Rio2016. https://t.co/G1eZKwBEb2;
Fri Apr 22 18:56:59 +0000 2016;JogosOlimpicos;RT @Rio2016: Melhores momentos do acendimento da #TochaOlímpica 🔥! Mais 📷 de André Luiz Mello : https://t.co/wsa1CjTcsX https://t.co/EOgEgp…;
Fri Apr 22 18:56:27 +0000 2016;Drix_11;RT @minesporte: Com a chama olímpica acesa na Grécia, tem início o tour rumo aos Jogos #Rio2016. https://t.co/C3wfNbW6AH https://t.co/9HhMF…;
Fri Apr 22 18:56:05 +0000 2016;zoreio;RT @alexpussieldi: Galera, hoje a partir das 19 horas no SporTV3 acompanhe as provas do Teste Evento da natação paralímpica. #RIO2016 #para…;
Fri Apr 22 18:50:58 +0000 2016;brenobarros;mais um evento-teste do @Rio2016. Chegou a hora da esgrima. https://t.co/qpxO1sJAT0;
Fri Apr 22 18:49:51 +0000 2016;rosenmann65;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Fri Apr 22 18:43:18 +0000 2016;arturpinheirom;RT @alexpussieldi: Pronto, lancei a campanha #acendeapiraCielo #RIO2016;
Fri Apr 22 18:42:35 +0000 2016;pedrosalomaor;Será q hoje seria possível a construção de uma ponte assim(Rio-Niterói)?? Será que nos sentiríamos seguros?
#Rio2016 https://t.co/ynoMRLQbCa;
Fri Apr 22 18:39:10 +0000 2016;vitinmonteiro55;RT @alexpussieldi: Pronto, lancei a campanha #acendeapiraCielo #RIO2016;
Fri Apr 22 18:38:31 +0000 2016;Silmartinelli;RT @JogosOlimpicos: Momento em que o @giovanegavio recebeu a @chamaolimpica 🔥! #chamaolimpica @Rio2016
https://t.co/DZPi0yqCk6;
Fri Apr 22 18:36:17 +0000 2016;CamilaAguiarBR;Brasil exibe seus maiores astros em evento-teste do - Rio 2016 https://t.co/vMaKrE2XdP;
Fri Apr 22 18:34:30 +0000 2016;NickEllis;@Rio2016 @gugachacra muito obrigado pela resposta e atenção!;
Fri Apr 22 18:34:27 +0000 2016;gabrieltomich99;RT @alexpussieldi: Pronto, lancei a campanha #acendeapiraCielo #RIO2016;
Fri Apr 22 18:28:56 +0000 2016;grahamtidey;RT @ukinbrazil: A #TochaOlímpica está acesa! A @ChamaOlimpica já está caminho dos Jogos @Rio2016 no Brasil! 🔥✨ https://t.co/bjf7LEW4H0;
Fri Apr 22 18:19:24 +0000 2016;Rio2016;@nickellis @gugachacra Nenhuma lista com todos os 12 mil condutores foi divulgada até o momento. Muitos ainda estão sendo chamados.;
Fri Apr 22 18:18:31 +0000 2016;ewellynDG;Morta de cansada, mas todo o esforço valeu a pena!  #Parquenacionaldapedrabranca #Rio2016 #Rio40° #Guaratiba;
Fri Apr 22 18:17:28 +0000 2016;NicoleNatsume;Jogos Rio 2016 geram cerca de 90 mil oportunidades de trabalho https://t.co/74WfUVVri3;
Fri Apr 22 18:15:05 +0000 2016;LuizaGoes;RT @exercitooficial: Sgt Pamela Souza alcança 2° lugar nos 200m nado peito no Troféu Maria Lenk, evento teste para os Jogos #Rio2016 https:…;
Fri Apr 22 18:05:01 +0000 2016;_marcelim;Fla fecha acordo com Rio 2016 e Ninho do Urubu vai receber Argentina nas Olimpíadas #Rio2016 #Flamengo #Argentina https://t.co/IFZifny6bk;
Fri Apr 22 18:03:54 +0000 2016;LaraNadoSincro;Motivação extra ouvir esses dois feras no evento de integração do #timebrasil #RoadToRio #Rio2016 https://t.co/MxpevpgUit;
Fri Apr 22 18:01:36 +0000 2016;cfredbastos;RT @minesporte: .@CBDAoficial apresenta delegação brasileira de esportes aquáticos para o #Rio2016. https://t.co/3yLDy92yeT https://t.co/oy…;
Fri Apr 22 18:01:16 +0000 2016;Rio2016;RT @ChamaOlimpica: Tem alguma pergunta sobre a minha viagem pela 🇬🇷 ? Mais tarde vou tirar as dúvidas pelo @OlympicFlame #ChamaOlímpica htt…;
Fri Apr 22 18:00:27 +0000 2016;minesporte;.@CBDAoficial apresenta delegação brasileira de esportes aquáticos para o #Rio2016. https://t.co/3yLDy92yeT https://t.co/oyGMIAp7Ft;
Fri Apr 22 17:59:45 +0000 2016;cfredbastos;RT @timebrasil: Robenílson defenderá o #TimeBrasil nos ringues durante os Jogos Olímpicos @Rio2016. Vamos torcer? https://t.co/ZkcjpWM5WA;
Fri Apr 22 17:59:34 +0000 2016;cfredbastos;RT @timebrasil: Acompanhe a jornada da @ChamaOlimpica até o Rio de Janeiro! @giovanegavio foi o 1o condutor brasileiro #Rio2016  https://t.…;
Fri Apr 22 17:59:11 +0000 2016;cfredbastos;RT @timebrasil: Gilda Oliveira vestirá a camisa do #TimeBrasil nos Jogos Olímpicos @Rio2016. Está na torcida? https://t.co/ge2tkNGpfr;
Fri Apr 22 17:59:09 +0000 2016;jessyrondini;RT @TVNBR: Brasil será representado por um recorde de 29 nadadores durante os Jogos #Rio2016 https://t.co/p6MLIt4fre https://t.co/HIDSdxdnzg;
Fri Apr 22 17:57:02 +0000 2016;MORAALVES;#Michel é um dos #Condutores da #TochaOlímpica #Rio2016!

Sabem porque?
Porque ele é um Guerreiro de mão cheia!!!... https://t.co/VwmxBxqqGz;
Fri Apr 22 17:52:53 +0000 2016;RioDMais;#Rio2016 | Chama Olímpica ganha perfil no Twitter, relata sua trajetória até o Rio  @chamaolimpica  @olympicsflame https://t.co/sXqDxxF78e;
Fri Apr 22 17:52:17 +0000 2016;green20_j;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Fri Apr 22 17:50:11 +0000 2016;painellogistico;A #Abralog visitou as instalações do Centro de Comando Logístico das Olimpíadas #Rio2016 #Logística . Saiba mais: https://t.co/dZpscGLNRS;
Fri Apr 22 17:50:09 +0000 2016;VaniltonFilho;RT @alexpussieldi: Nas eliminatorias foram 4 recordes brasileiros e 1 recorde das Américas por Vanilton do Nascimento 57.58 100 livre S9 #r…;
Fri Apr 22 17:49:16 +0000 2016;louiseguille;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri Apr 22 17:49:09 +0000 2016;baketa;Só nos pipoco.

[Sarah Beard (USA) - Foto Bruno Baketa/CBTE] #issf #rifle #Rio2016 https://t.co/P0Wjqoy4oY;
Fri Apr 22 17:48:42 +0000 2016;louiseguille;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Fri Apr 22 17:48:34 +0000 2016;Rosana2418;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Fri Apr 22 17:47:38 +0000 2016;rebeka999;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Fri Apr 22 17:44:52 +0000 2016;cfredbastos;RT @SurtoOlimpico: Foi acesa na Grécia a chama Olímpica do @Rio2016 https://t.co/lcYb4XWze9 https://t.co/fewv7K0Obr;
Fri Apr 22 17:44:49 +0000 2016;cfredbastos;RT @SurtoOlimpico: .@FCBarcelona libera Neymar para o @Rio2016 https://t.co/5HBbbnFA6D https://t.co/jtoLZrG2wk;
Fri Apr 22 17:44:31 +0000 2016;cfredbastos;RT @SurtoOlimpico: Definidos os potes do sorteio do torneio de Handebol do @Rio2016 https://t.co/bbbD0gJOWh https://t.co/Ni4mDLqqQB;
Fri Apr 22 17:42:41 +0000 2016;lazabipo;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Fri Apr 22 17:42:19 +0000 2016;Esportessencial;RT @soudoesporte: #VaiBrasil! CBDA apresenta equipe para #Rio2016: https://t.co/jRP8IqHzVL
#EsportesAquáticos;
Fri Apr 22 17:42:09 +0000 2016;GarneroBrunno;@Miltonneves Esse é o país das Olimpíadas! Viva o #Rio2016 #olimpiadas2016 #vergonha #cicloviariodejaneiro https://t.co/izoHEqawCO;
Fri Apr 22 17:41:04 +0000 2016;soudoesporte;#VaiBrasil! CBDA apresenta equipe para #Rio2016: https://t.co/jRP8IqHzVL
#EsportesAquáticos;
Fri Apr 22 17:39:29 +0000 2016;cfredbastos;RT @alexpussieldi: Nas eliminatorias foram 4 recordes brasileiros e 1 recorde das Américas por Vanilton do Nascimento 57.58 100 livre S9 #r…;
Fri Apr 22 17:36:29 +0000 2016;Theria2Francine;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Fri Apr 22 17:32:42 +0000 2016;alexpussieldi;Nas eliminatorias foram 4 recordes brasileiros e 1 recorde das Américas por Vanilton do Nascimento 57.58 100 livre S9 #rio2016 #paralympics;
Fri Apr 22 17:31:14 +0000 2016;bluebusbr;RT #Rio2016 | Chama Olímpica ganha perfil no Twitter, relata sua trajetória até o Rio https://t.co/uzLNFpMHqY;
Fri Apr 22 17:31:00 +0000 2016;alexpussieldi;Galera, hoje a partir das 19 horas no SporTV3 acompanhe as provas do Teste Evento da natação paralímpica. #RIO2016 #paralympicgames;
Fri Apr 22 17:29:43 +0000 2016;AnaMaisAnaSS;RT @Brasil2016: Já leu o relato de @giovanegavio, 1º brasileiro a carregar a tocha do #Rio2016? Confira! https://t.co/OnySzZURRn https://t.…;
Fri Apr 22 17:26:16 +0000 2016;brenobarros;na próxima quinta (28) serão anunciados os atletas brasileiros de badminton que vão disputar o #Rio2016;
Fri Apr 22 17:25:33 +0000 2016;machado_mil;#Rio2016 Chama Olímpica ganha perfil no Twitter, relata sua trajetória até o Rio https://t.co/2kuyq5iJpP;
Fri Apr 22 17:22:15 +0000 2016;AtmelPC;RT @alexpussieldi: Pronto, lancei a campanha #acendeapiraCielo #RIO2016;
Fri Apr 22 17:17:18 +0000 2016;HenriqueReis092;Galera estou por trás de dois projetos. Sigam também o @MundoArenaTv e a @WRadioEsportes . #Futebol #Esportes #Rio2016 #Automobilismo;
Fri Apr 22 17:15:46 +0000 2016;panchito_chico;RT @Mitty2011: #ciclovia 🚴 #cicloviaTimMaia  #RiodeJaneiro #Luto #RioFalido #Olimpiadas2016 
#Rio2016 44,7 Milhões #Odebrecht https://t.co/…;
Fri Apr 22 17/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
:14:11 +0000 2016;walberr;RT @TwitterBrasil: Agora você pode acompanhar a viagem da @ChamaOlimpica pelo 🌎  a caminho da @Rio2016: https://t.co/Y9aqPxYx6y https://t.c…;
Fri Apr 22 17:13:30 +0000 2016;alvaro1773;Será q desabamentos da era #RIO2016 já acabaram, ou ainda haverá +NOVIDADE causada pelo "PENSAMENTO negativo" dos golpistas?A conferir....;
Fri Apr 22 17:08:53 +0000 2016;OOSE7E;Isso é o país das olimpíadas!!! 
#ForaDilma #Rio2016 https://t.co/Jeuz0ZCynQ;
Fri Apr 22 16:59:24 +0000 2016;esteladelatorre;RT @estelargimnasia: Conjuntos clasificados a #Rio2016: 1.RUS 2.BUL 3.ESP 4.ITA 5.JPN 6.ISR 7.BLR 8.CHN 9.EUA 10.UKR 11.ALE 12.UZB 13.GRE 1…;
Fri Apr 22 16:58:50 +0000 2016;carlinhosnovack;Hoje é dia de cobrir as seletivas da natação Paraolímpica pro @Rio2016, mais tarde tá tudo lá no @best_swimming;
Fri Apr 22 16:57:55 +0000 2016;estelargimnasia;Conjuntos clasificados a #Rio2016: 1.RUS 2.BUL 3.ESP 4.ITA 5.JPN 6.ISR 7.BLR 8.CHN 9.EUA 10.UKR 11.ALE 12.UZB 13.GRE 14.BRA ¡Felicidades!;
Fri Apr 22 16:54:22 +0000 2016;luciomauro;@dilmabr Se tiver Olmpíadas Rio2016 o Estádio tb dará as boas vindas a @MichelTemer com o "Hey, Temer, Vai Tomar no C..."!? #SOSCoupInBrazil;
Fri Apr 22 16:54:06 +0000 2016;BeefEnt;RT @TwitterBrasil: Agora você pode acompanhar a viagem da @ChamaOlimpica pelo 🌎  a caminho da @Rio2016: https://t.co/Y9aqPxYx6y https://t.c…;
Fri Apr 22 16:47:14 +0000 2016;romanoolimpico;RT @brenobarros: olha o depoimento do ex-jogador Giovane sobre carregar a tocha do #Rio2016 https://t.co/MmMR6XYjIg https://t.co/JIvsJzGMJ6;
Fri Apr 22 16:44:06 +0000 2016;AjeebInsaan15;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Fri Apr 22 16:41:35 +0000 2016;HenrikCabral;#ciclovia #RioOlympics2016 #Rio2016  empresa responsável obra da ciclovia pertence à família de secretário...normal  https://t.co/Mflbrvj2qO;
Fri Apr 22 16:40:47 +0000 2016;nando_almeidaa;RT @welldohnal: Legado das Olimpiadas no valor de 44 milhões de Reais! Ehhhhh paisinho viu #Rio2016;
Fri Apr 22 16:36:03 +0000 2016;Patyas;RT @kell_batista: O que significa "tira uma chama com a Chama Olímpica"? https://t.co/uyCNmgLNU1;
Fri Apr 22 16:34:06 +0000 2016;kell_batista;O que significa "tira uma chama com a Chama Olímpica"? https://t.co/uyCNmgLNU1;
Fri Apr 22 16:33:43 +0000 2016;pcvieirah;RT @Brasil2016: Já leu o relato de @giovanegavio, 1º brasileiro a carregar a tocha do #Rio2016? Confira! https://t.co/OnySzZURRn https://t.…;
Fri Apr 22 16:32:56 +0000 2016;Magno_Matarazzo;Pô está difícil de #Seguidores  hoje hein. Kkk #gay #boysboys #favsdvcomostagueiros #gayboy #Rio2016  #MafiaTraficandoSDV #SextaDetremuraSdv;
Fri Apr 22 16:29:17 +0000 2016;fpnatacao;ABRAÇO OLÍMPICO RIO 2016 
#AbraçoOlímpico
#Rio2016
#MissãoRio2016 https://t.co/uVYLs5lvuD;
Fri Apr 22 16:28:56 +0000 2016;Rio2016;@Monicaspaixao @ChamaOlimpica Haha, isso aí! Melhor tirar mais de uma para garantir :P;
Fri Apr 22 16:28:40 +0000 2016;yoshi2krunk;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Fri Apr 22 16:28:34 +0000 2016;welldohnal;Legado das Olimpiadas no valor de 44 milhões de Reais! Ehhhhh paisinho viu #Rio2016;
Fri Apr 22 16:23:59 +0000 2016;JairPagno;Curtam Olimpíadas Rio 2016! https://t.co/kYJR2TStUQ;
Fri Apr 22 16:21:31 +0000 2016;MariaClaraSpine;RT @cpboficial: Os #guerreiros paralímpicos estão preparados para a batalha. E vcs? Preparados para torcer? #TEMQUEIR @Rio2016
https://t.co…;
Fri Apr 22 16:17:10 +0000 2016;zoreio;RT @Brasil2016: O Open Internacional #caixaloterias começou! Os nadadores paralímpicos estão conhecendo o Estádio do #Rio2016 https://t.co/…;
Fri Apr 22 16:16:57 +0000 2016;BabeMouth;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Fri Apr 22 16:14:04 +0000 2016;Moglysama;Tocha Rio 2016 é destaque no Twitter https://t.co/LOIHsbPdAY;
Fri Apr 22 16:13:50 +0000 2016;Li_Coelho;Com essa turma, a diversão é garantida! 🏊🏊🏊 #Rio2016 #eventoteste… https://t.co/yNoExNfEDM;
Fri Apr 22 16:12:02 +0000 2016;eduardodore;RT @bbcbrasil: #RIO2016 O bicampeão olímpico de vôlei Giovane é o 1º brasileiro a carregar Tocha Olímpica, em Olímpia, na Grécia. https://t…;
Fri Apr 22 16:07:41 +0000 2016;rlvalves;RT @JenerTinoco: Twitter lança campanha para Jogos Olímpicos #Rio2016 https://t.co/3qW1djW6U3 https://t.co/1tn3my5Rna;
Fri Apr 22 16:06:39 +0000 2016;Monicaspaixao;@Rio2016 @ChamaOlimpica Eeeeuuuuu!!! Uma não, várias fotos!!!! kkkkk;
Fri Apr 22 16:04:07 +0000 2016;xesuspena;RT @Rio2016: Estamos quase lá! Daqui a pouco a #TochaOlímpica estará acesa! Tá lindo! @ChamaOlimpica 🔥❤ Foto:André Luiz Mello https://t.co/…;
Fri Apr 22 16:03:00 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: A evolução das tochas ao longo dos Jogos Olímpicos! À direita, a atual e representante do #Rio2016 https://t.co/dGLd20gpme;
Fri Apr 22 16:02:51 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Austrália divulga uniformes de Vila Olímpica, atletismo e basquete para #Rio2016. O verde leve substituiu o azul. https:/…;
Fri Apr 22 16:02:45 +0000 2016;meudaqui;Conheça a história da Chama Olímpica e de seu revezamento em tochas https://t.co/jx0TosrK9u

#Rio2016;
Fri Apr 22 16:02:44 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: O Comitê Olímpico da Austrália também divulgou o uniforme que será usado na Cerimônia de Abertura dos Jogos #Rio2016 http…;
Fri Apr 22 16:02:37 +0000 2016;simoneya;RT @prosapolitica: -E o superfaturamento das obras da #Rio2016 Dilma?
-É golpe!
-E o acidente na ciclovia?
-É golpe! https://t.co/jnGdQQi6eh;
Fri Apr 22 16:02:22 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Alemanha, Uzbequistão e Grécia ganharam sua vaga na ginástica rítmica. Ficamos em 5º mas já classificados! #Rio2016 https…;
Fri Apr 22 16:02:18 +0000 2016;prnewswirebr;@Bradesco lança #filme sobre Revezamento da #TochaOlimpica https://t.co/prkoGgXZ3o^AS Via @propmark #publicidade #Rio2016 #olipiadas #mkt;
Fri Apr 22 16:01:53 +0000 2016;CLAUDERSONMIRAN;RT @prosapolitica: -E o superfaturamento das obras da #Rio2016 Dilma?
-É golpe!
-E o acidente na ciclovia?
-É golpe! https://t.co/jnGdQQi6eh;
Fri Apr 22 16:01:26 +0000 2016;JenerTinoco;Twitter lança campanha para Jogos Olímpicos #Rio2016 https://t.co/3qW1djW6U3 https://t.co/1tn3my5Rna;
Fri Apr 22 16:00:36 +0000 2016;Brasil2016;Já leu o relato de @giovanegavio, 1º brasileiro a carregar a tocha do #Rio2016? Confira! https://t.co/OnySzZURRn https://t.co/aEI242Z0Sm;
Fri Apr 22 16:00:32 +0000 2016;armandorjbr;RT @gustavo_fields: Se a tocha olímpica acender, já estamos no lucro! #rio2016;
Fri Apr 22 15:59:57 +0000 2016;FeedNatacao;Brasil exibe seus maiores astros em evento-teste do https://t.co/2FuhZpWhk4;
Fri Apr 22 15:58:39 +0000 2016;Rio2016;Quem também quer tira uma chama com a @ChamaOlimpica e a #TochaOlímpica? 📱🔥 https://t.co/s9vHwdn91G;
Fri Apr 22 15:57:42 +0000 2016;simidea;“Juntos Nós Movemos o Mundo” --&gt; https://t.co/REYEfv7ASm  #Rio2016;
Fri Apr 22 15:54:03 +0000 2016;Guiadolitoral;Rio 2016: Tocha Olímpica passará por Ilhabela no dia 25 de julho- #rio2016 #ilhabela https://t.co/TUy6IMd8Ea https://t.co/xR5gSpjuEm;
Fri Apr 22 15:52:21 +0000 2016;chichaboliviana;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Fri Apr 22 15:50:27 +0000 2016;maquinaesporte;Veja a campanha do COI para o @Rio2016!

https://t.co/WZstP5MA53;
Fri Apr 22 15:45:34 +0000 2016;marciomtc;#Rio2016 | Chama Olímpica ganha perfil no Twitter, relata sua trajetória até o Rio https://t.co/COhuy27A3L;
Fri Apr 22 15:42:56 +0000 2016;SeuEsporteBR;Alemanha, Uzbequistão e Grécia ganharam sua vaga na ginástica rítmica. Ficamos em 5º mas já classificados! #Rio2016 https://t.co/i3pgDmv7cB;
Fri Apr 22 15:39:05 +0000 2016;kcraFitz;obrigado! #rio2016 #nbcolympics  https://t.co/GDLGA8mAng;
Fri Apr 22 15:38:52 +0000 2016;DJDesulA;@Miltonneves É o fim.... Vergonha, tristeza e descaso !! Rumo ao #Rio2016;
Fri Apr 22 15:37:56 +0000 2016;silvia_sul;RT @prosapolitica: -E o superfaturamento das obras da #Rio2016 Dilma?
-É golpe!
-E o acidente na ciclovia?
-É golpe! https://t.co/jnGdQQi6eh;
Fri Apr 22 15:35:10 +0000 2016;cidade_maravilh;RT @avicari2: Ciao Ciao Rio! See you next time... Muito Obrigado!  #rio #copacabana #rio2016 #brazil #laplaya… https://t.co/AVLaH6j1dl;
Fri Apr 22 15:31:04 +0000 2016;LOVELY_DDOG;Triste e lamentável!
Esse é o clima no ano das olimpíadas...
#Rio2016 https://t.co/Ie4eipjold;
Fri Apr 22 15:28:17 +0000 2016;Monicaspaixao;@Rio2016 Giovane, eu vou correr com a tocha tão rápido quanto você!!! kkkk A gente fica com vontade de não acabar nunca esse momento!!!!;
Fri Apr 22 15:24:11 +0000 2016;avicari2;Ciao Ciao Rio! See you next time... Muito Obrigado!  #rio #copacabana #rio2016 #brazil #laplaya… https://t.co/AVLaH6j1dl;
Fri Apr 22 15:24:09 +0000 2016;sebasti4o;Até agora não vi os "artistas" W. Moura e L. Sabatella se manifestarem sobre a queda da ciclovia no Rio. Ah tá... isso não é golpe. #Rio2016;
Fri Apr 22 15:22:44 +0000 2016;maf10721965;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Fri Apr 22 15:22:23 +0000 2016;brenobarros;olha o depoimento do ex-jogador Giovane sobre carregar a tocha do #Rio2016 https://t.co/MmMR6XYjIg https://t.co/JIvsJzGMJ6;
Fri Apr 22 15:21:12 +0000 2016;DaniellaRossi;Evento teste #rio2016 @ Arena Olímpica Do Rio https://t.co/2r7EpeQODO;
Fri Apr 22 15:19:57 +0000 2016;marilajolo;Cielo fora da @Rio2016 e as dificuldades de se manter no topo https://t.co/Ld6BXyoM4O via @folha_com;
Fri Apr 22 15:17:46 +0000 2016;dayanegaby_d;RT @minesporte: Com a chama olímpica acesa na Grécia, tem início o tour rumo aos Jogos #Rio2016. https://t.co/C3wfNbW6AH https://t.co/9HhMF…;
Fri Apr 22 15:14:36 +0000 2016;premissadevida;RT @prosapolitica: -E o superfaturamento das obras da #Rio2016 Dilma?
-É golpe!
-E o acidente na ciclovia?
-É golpe! https://t.co/jnGdQQi6eh;
Fri Apr 22 15:13:05 +0000 2016;zabin;RT @NickEllis: Explica essa, @Rio2016??? https://t.co/2NhDAgBfiy;
Fri Apr 22 15:11:21 +0000 2016;UKGovTweets;RT @ukinbrazil: A #TochaOlímpica está acesa! A @ChamaOlimpica já está caminho dos Jogos @Rio2016 no Brasil! 🔥✨ https://t.co/bjf7LEW4H0;
Fri Apr 22 15:10:20 +0000 2016;NickEllis;Explica essa, @Rio2016??? https://t.co/2NhDAgBfiy;
Fri Apr 22 15:09:14 +0000 2016;NatashaVianna;How Brasil prepares for #Rio2016  https://t.co/2LfdDAXDCK;
Fri Apr 22 15:09:00 +0000 2016;EricoFnando;morto, azerbaijão vai perder a vaga olímpica #AqueceRio #Rio2016 #ginasticaritmica;
Fri Apr 22 15:06:11 +0000 2016;jornal_opopular;Nissan Kicks tem dianteira revelada. https://t.co/0IiWsBS7ka #NissanKicks #Nissan #Rio2016 #Olimpiada https://t.co/PC3HRloCno;
Fri Apr 22 15:01:53 +0000 2016;RedeAngola_INFO;Chama olímpica já foi acesa na Grécia https://t.co/i48a0F7OEt #RADesporto #Grécia #Rio2016 #JogosOlímpicos;
Fri Apr 22 15:00:40 +0000 2016;minesporte;Com a chama olímpica acesa na Grécia, tem início o tour rumo aos Jogos #Rio2016. https://t.co/C3wfNbW6AH https://t.co/9HhMF3kUHF;
Fri Apr 22 14:58:06 +0000 2016;hbucheri;Fizeram o perfil da Tocha dos Jogos Olímpicos no twitter!  @ChamaOlimpica #Rio2016;
Fri Apr 22 14:51:13 +0000 2016;Monicaspaixao;RT @felipepower: "A força que nos une é maior que aquilo que nos separa" #TochaOlimpica #Rio2016 https://t.co/BTzKolIbOG;
Fri Apr 22 14:50:29 +0000 2016;FeSmoak;@JulyGQueen https://t.co/w3C4aBB8Zb
é aqui kakakakaka;
Fri Apr 22 14:48:52 +0000 2016;Laurafwx;Tem tanta prova na natação paralímpica que da até gosto de ver! #Rio2016;
Fri Apr 22 14:46:09 +0000 2016;Regys_Silva;Coloquei ela como destaque da Croácia para o @Rio2016...vai vendo https://t.co/tTfWX23Oo7;
Fri Apr 22 14:44:19 +0000 2016;Mudega_;A bicampiona do mundo @caro_marin2 non firma ningunha medalla en #Rio2016 e vai a polo ouro. MOITA FORZA! https://t.co/hbsWpsPKyk;
Fri Apr 22 14:39:36 +0000 2016;tobosan;RT @prosapolitica: -E o superfaturamento das obras da #Rio2016 Dilma?
-É golpe!
-E o acidente na ciclovia?
-É golpe! https://t.co/jnGdQQi6eh;
Fri Apr 22 14:39:36 +0000 2016;Luis12433506;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri Apr 22 14:37:28 +0000 2016;mcsmarinho142;RT @bbcbrasil: #RIO2016 O bicampeão olímpico de vôlei Giovane é o 1º brasileiro a carregar Tocha Olímpica, em Olímpia, na Grécia. https://t…;
Fri Apr 22 14:35:33 +0000 2016;UpUPUpEnt;é o Dia da Terra #EarthDay2016 #BomDia from #RootzReggaeRadio #Rio2016 aqui vem o mundo!;
Fri Apr 22 14:34:59 +0000 2016;MiAsFez;RT @Rio2016: Giovane é o 1º condutor brasileiro do nosso revezamento! #TochaOlímpica muito bem conduzida! 🔥 📷: André Luiz Mello https://t.c…;
Fri Apr 22 14:34:59 +0000 2016;carlosmaltz;RT @prosapolitica: -E o superfaturamento das obras da #Rio2016 Dilma?
-É golpe!
-E o acidente na ciclovia?
-É golpe! https://t.co/jnGdQQi6eh;
Fri Apr 22 14:32:04 +0000 2016;AurelioPerna;RT @TVNBR: Brasil será representado por um recorde de 29 nadadores durante os Jogos #Rio2016 https://t.co/p6MLIt4fre https://t.co/HIDSdxdnzg;
Fri Apr 22 14:30:57 +0000 2016;Rio2016;A @ChamaOlimpica continua sua viagem pela 🇬🇷 #Grécia! Não perde nada, segue o perfil dela! 🔥✨✨ https://t.co/LxGGatSA2i;
