Wed May 25 02:16:30 +0000 2016;vale_tavares;RT @danielamercury: Assistir no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielam… ht…;
Wed May 25 02:15:56 +0000 2016;LianThiago;Adivinha quem foi convidado para participar da cerimônia de encerramento das olimpíadas #Rio2016 !? Eu \o/;
Wed May 25 02:15:31 +0000 2016;Cintia_MBRosa;.@danielamercury no #Periscope: Daniela Mercury e J QuestShow da Tocha, em Salvador! #chamaolimpica #rio2016 https://t.co/yZ8wmrXqje;
Wed May 25 02:15:27 +0000 2016;RegisTalita;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:15:15 +0000 2016;FelipLeeo09;.@danielamercury no #Periscope: Daniela Mercury e J QuestShow da Tocha, em Salvador! #chamaolimpica #rio2016 https://t.co/PzXUsclVsK;
Wed May 25 02:14:53 +0000 2016;deiacarvalho534;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:14:17 +0000 2016;GabrielaSilvaB;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:14:14 +0000 2016;deza_michelle;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:13:27 +0000 2016;MonaraPortugal;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:13:13 +0000 2016;AlineAlmeirinda;.@danielamercury no #Periscope: Daniela Mercury e J QuestShow da Tocha, em Salvador! #chamaolimpica #rio2016 https://t.co/zRneEH6SXC;
Wed May 25 02:12:17 +0000 2016;3006karen;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:12:02 +0000 2016;arevengerstale;RT @g1: Maracanã fica 'careca' e recebe palco para abertura das Olimpíadas do Rio https://t.co/O4fTgBzJjq #G1 https://t.co/By5I4WVHOM;
Wed May 25 02:11:54 +0000 2016;joanna_cr;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:11:40 +0000 2016;janabenedito;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:11:24 +0000 2016;WeTheThais;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:10:50 +0000 2016;OrlaSantos;@OrlaSantos &lt;&lt;&lt; e todo aquele apoio à Seleção na última Copa do Mundo ?? Q deu nos famosos 7X1 ... Sai de baixo #Rio2016 !!;
Wed May 25 02:10:12 +0000 2016;tmten17;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:09:19 +0000 2016;RubiaDaniele2;@Esp_Interativo @sheillacastro @Rio2016  Brasil claro😊;
Wed May 25 02:08:49 +0000 2016;leticianeves201;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:08:05 +0000 2016;RenanLanes95;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:07:40 +0000 2016;MaiaraMaySa;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:07:38 +0000 2016;3lKarina;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:07:20 +0000 2016;denisefacin;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:07:18 +0000 2016;JaureguiShay_;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:07:15 +0000 2016;gueu141;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:07:07 +0000 2016;brunadelimab;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:06:51 +0000 2016;mmurilosantos_;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:06:37 +0000 2016;RENXSIMOES;RT @Atlantis_copa: Além da localização privilegiada, o hotel oferece todo o conforto e um atendimento diferenciado. Venha comprovar! #Copac…;
Wed May 25 02:06:33 +0000 2016;sousaricleiton;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:06:16 +0000 2016;Aoranz;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:06:11 +0000 2016;sanaira_silva;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:05:48 +0000 2016;romimercuryana1;RT @danielamercury: Assistir no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielam… ht…;
Wed May 25 02:05:45 +0000 2016;thata_figuei;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:05:39 +0000 2016;josedion1999;RT @danielamercury: Assistir no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielam… ht…;
Wed May 25 02:05:31 +0000 2016;Roberta75067501;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:05:25 +0000 2016;tatib__;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:05:16 +0000 2016;rafcavalheiro;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:05:10 +0000 2016;Larissamalucav;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:04:59 +0000 2016;Need3dme;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:04:55 +0000 2016;osmar1976orj;RT @portaljovempan: #RIO2016 Um em cada 4 atletas deixa Brasil por melhores condições de treino para Rio-2016: https://t.co/kGSVciOf5N http…;
Wed May 25 02:04:49 +0000 2016;calb995;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:04:42 +0000 2016;Danydomingos;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:04:38 +0000 2016;riiquej;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:04:29 +0000 2016;Sandy_Morango;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:04:24 +0000 2016;vempragayania;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:04:17 +0000 2016;Vil_Goulart;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:04:03 +0000 2016;viniciuslan9;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:03:42 +0000 2016;sheillacastro;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 02:01:41 +0000 2016;OrlaSantos;@OrlaSantos &lt;&lt;&lt; p/acender de novo o fogo da tocha, tiveram q recorrer várias vezes ao lampiãozinho q a acompanha... #RiO2016;
Wed May 25 02:00:57 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @usacycling vai levar uma bike high tech para as provas de pista do @Rio2016 https://t.co/6YO014H1f9 https://t.co/Pvat…;
Wed May 25 02:00:50 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Relembrando que a @FIVBVolleyball divulgou os grupos do vôlei feminino no @Rio2016 https://t.co/90goob27RX https://t.co/…;
Wed May 25 01:57:27 +0000 2016;SurtoOlimpico;A @usacycling vai levar uma bike high tech para as provas de pista do @Rio2016 https://t.co/6YO014H1f9 https://t.co/Pvat5EcjQI;
Wed May 25 01:56:11 +0000 2016;SurtoOlimpico;Relembrando que a @FIVBVolleyball divulgou os grupos do vôlei feminino no @Rio2016 https://t.co/90goob27RX https://t.co/zsaU16dmER;
Wed May 25 01:53:39 +0000 2016;osorio_pereira;RT @portalfab: #Rio2016 Base Aérea é primeiro ponto do revezamento da #ChamaOlímpica em Salvador! Veja: https://t.co/smUZaa8lwq https://t.c…;
Wed May 25 01:50:25 +0000 2016;Seba_Pereira;RT @OlimpicoEsporte: #Boxe Mundial Feminino
Andreia Bandeira (75kg) conquista vaga para a #Rio2016. Confira em https://t.co/RVTth2foMn #AIB…;
Wed May 25 01:50:12 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Parabéns para a nadadora @etiene_medeiros, na foto se familiarizando com o Estádio Olímpico Aquático @Rio2016! 🏊💪 https…;
Wed May 25 01:47:18 +0000 2016;AlexPontes;A tocha olímpica parece um cigarro de maconha gigante, né não? #Rio2016;
Wed May 25 01:44:54 +0000 2016;InspetorPM;RT @RJdenuncias: Governo promete novos policiais. Mas cadê o dinheiro? Crise de IRRESPONSABILIDADE! #Rio2016 https://t.co/AA53LpHglN https:…;
Wed May 25 01:44:42 +0000 2016;enerildes;RT @atarde: Rio-2016: 6º dia do revezamento da Tocha https://t.co/gQYjXbp5Ci https://t.co/6HREcdddUM;
Wed May 25 01:44:22 +0000 2016;bruhdowneystark;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 01:43:47 +0000 2016;atardeesporte;Rio-2016: 6º dia do revezamento da Tocha https://t.co/XQ16z8dCUN https://t.co/uWH5H0DvAe;
Wed May 25 01:43:46 +0000 2016;atarde;Rio-2016: 6º dia do revezamento da Tocha https://t.co/gQYjXbp5Ci https://t.co/6HREcdddUM;
Wed May 25 01:43:40 +0000 2016;dois_min;“Teremos que jogar cada jogo como se fosse uma final”, disse Célia Costa sobre #Rio2016
 https://t.co/lXpWbTbvjq https://t.co/pwOzTlHV5F;
Wed May 25 01:43:39 +0000 2016;1Fashion_CeciLu;RT @danielamercury: Assistir no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielam… ht…;
Wed May 25 01:43:36 +0000 2016;atardeesporte;Rio-2016: 6º dia do revezamento da Tocha https://t.co/XQ16z8dCUN https://t.co/CZe96MdaAJ;
Wed May 25 01:43:36 +0000 2016;atarde;Rio-2016: 6º dia do revezamento da Tocha https://t.co/gQYjXbp5Ci https://t.co/27E8hzhlHE;
Wed May 25 01:42:22 +0000 2016;andrewcaze;RT @torcedorboteco: Argentina divulga pré-lista para o @Rio2016 com Calleri e Dybala.;
Wed May 25 01:42:10 +0000 2016;AldineaCarvalho;RT @danielamercury: Assistir no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielam… ht…;
Wed May 25 01:41:37 +0000 2016;edfla2009;@AlexEscobar_ @Rio2016 @ChamaOlimpica na minha opiniao sim....o povo ta mto desanimado com olimpiadas. A imprensa ta ate dando um gas mas...;
Wed May 25 01:41:21 +0000 2016;pedrohcponchio;RT @DefesaNet: .@DefesaGovBr poderá reforçar segurança em vias do Rio durante os Jogos Olímpicos #Rio2016 https://t.co/Zfu82D8LEU https://t…;
Wed May 25 01:40:24 +0000 2016;AlexEscobar_;@edfla2009 @Rio2016 @ChamaOlimpica Sério? 😳;
Wed May 25 01:39:48 +0000 2016;FelipLeeo09;RT @danielamercury: Assistir no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielam… ht…;
Wed May 25 01:39:18 +0000 2016;danielamercury;Assistir no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielam… https://t.co/3SjXbqGzzl;
Wed May 25 01:38:30 +0000 2016;eu_akiemesmo;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 01:37:36 +0000 2016;elizenevergara;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 01:35:10 +0000 2016;sxcallisown;RT @Rio2016: Daqui a pouco a @brunavieira, do @depoisdosquinze, conduz a @ChamaOlimpica. Mandem seu recado para ela! https://t.co/zmy4JqBNzY;
Wed May 25 01:31:42 +0000 2016;Altai_Armande;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 25 01:25:05 +0000 2016;Carlosan_lopes;RT @renatapereiraTV: 🇧🇷 Acabei de comprar ingressos pra Cerimônia de Encerramento #Rio2016! Se quiser vá ao site agora que deve ter mais! h…;
Wed May 25 01:24:10 +0000 2016;Giddoni;Seja competente!
https://t.co/4xmHCXJL2u
#rio2016 #olimpíadas2016 #produtosinfláveis https://t.co/EYceSJVJ9p;
Wed May 25 01:24:05 +0000 2016;Satinflaveis;Seja competente!
https://t.co/T39MvUpIx2
#rio2016 #olimpíadas2016 #produtosinfláveis https://t.co/iidHRepT3b;
Wed May 25 01:20:45 +0000 2016;dieimmanuela;#Rio2016 
Anitta - Não Para (Ao Vivo Dvd Meu Lugar) HD https://t.co/7T3kU43JFt via @YouTube;
Wed May 25 01:19:21 +0000 2016;CelySira;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 01:14:53 +0000 2016;alem_do_futebol;RT @OlimpicoEsporte: #Boxe Mundial Feminino
Andreia Bandeira (75kg) conquista vaga para a #Rio2016. Confira em https://t.co/RVTth2foMn #AIB…;
Wed May 25 01:14:30 +0000 2016;WERNECKantonio;Aqui: "                   
.@DefesaGovBr poderá reforçar segurança o Rio durante os Jogos Olímpicos #Rio2016 https://t.co/kemYHTr1DL;
Wed May 25 01:14:12 +0000 2016;mascari_;@nbadeboteco Falando nisso, Wade vem pro RIO2016?;
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Wed May 25 01:14:00 +0000 2016;brinco;"Chove chuva..." #revezamentodatocha #rio2016 #issoeouro #cocacola #instaboy #Instaguy… https://t.co/qHlXiZRFyn;
Wed May 25 01:13:12 +0000 2016;FelipeSts55;RT @SporTV: Vamos conhecer um pouco mais da nossa representante na luta olímpica? Fala, Aline Silva! #Rio2016noSporTV #Rio2016
https://t.co…;
Wed May 25 01:10:14 +0000 2016;victorabqg;COI confia nas ações do governo para combater Zika durante os jogos. https://t.co/YfstZy1veP https://t.co/NBSokfnioU;
Wed May 25 01:08:49 +0000 2016;gerihall;RT @danielamercury: AO VIVO no #Periscope: Show da Tocha Olímpica no Farol da Barra, em Salvador. #chamaolimpica #rio2016 https://t.co/8aSP…;
Wed May 25 01:08:30 +0000 2016;MaykelAmaral;RT @Torcedorescom: Com Dybala, Calleri e Romero, Argentina divulga lista preliminar para @Rio2016 https://t.co/4JzwFr358y https://t.co/aRs3…;
Wed May 25 01:04:57 +0000 2016;MariaNilmaSVia1;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 01:04:06 +0000 2016;Esportessencial;RT @soudoesporte: Fabiana faz parte de uma geração histórica do vôlei brasileiro: https://t.co/Am50AQD9GH
#FiquedeOlho no #Rio2016 https://…;
Wed May 25 01:02:48 +0000 2016;soudoesporte;Fabiana faz parte de uma geração histórica do vôlei brasileiro: https://t.co/Am50AQD9GH
#FiquedeOlho no #Rio2016 https://t.co/1KmLRn3E0g;
Wed May 25 01:02:34 +0000 2016;GabiAlves691;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 01:02:05 +0000 2016;xdoublekillx;RT @jumpinjaoflash: ATLETISMO NOS JOGOS OLÍMPICOS 
#GoBrazil #Rio2016 #ChegouANossaVez https://t.co/G9N4fn0dz4;
Wed May 25 01:01:32 +0000 2016;Torcedorescom;Com Dybala, Calleri e Romero, Argentina divulga lista preliminar para @Rio2016 https://t.co/4JzwFr358y https://t.co/aRs3Zwqdq4;
Wed May 25 01:00:49 +0000 2016;igorff93;RT @alcalejon: Pessoal, quinta, às 12h, mais ingressos de tênis serão vendidos no site do #Rio2016. Todas as sessões e categorias estarão d…;
Wed May 25 01:00:47 +0000 2016;GinnoLarry;Resenha final de show! #siteginnolarry #ginnolarry #tochaolimpica #olimpiadas2016 #rio2016 @… https://t.co/oZZ3wWPehP;
Wed May 25 01:00:26 +0000 2016;victorabqg;Eventos testes chegam ao fim. Comite acredita instalações olímpicas estão prontas. https://t.co/eMYTBASbN3 https://t.co/fcqhJY84HX;
Wed May 25 00:57:33 +0000 2016;RafaelFontana;@VEJA @danielamercury @Rio2016 Não sei o problema são os fotógrafos ou a desorganização. Mas nas imagens a tocha parece estar em El Salvador;
Wed May 25 00:55:24 +0000 2016;AlmeidaKilaed;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 00:53:47 +0000 2016;edfla2009;@Rio2016 @AlexEscobar_ @ChamaOlimpica A verdade e que com toda a situacao do pais sem emprego saude educacao,o povo ta cagando p olimpiadas.;
Wed May 25 00:51:59 +0000 2016;lucasgor;RT @Rio2016: Esses manjam dos "Paranauês"! #Capoeira em Salvador. Bonito de ver, né @ChamaOlimpica https://t.co/W7bz9pz74m;
Wed May 25 00:51:21 +0000 2016;mo11210030;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 25 00:48:55 +0000 2016;GinnoLarry;Com Marco Túlio #jotaquest #siteginnolarry #ginnolarry #tochaolimpica #olimpiadas2016 #rio2016 @… https://t.co/PI5W5Y586z;
Wed May 25 00:48:45 +0000 2016;leofeitosa13;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 00:48:38 +0000 2016;lokyradium;RT @DefesaNet: .@DefesaGovBr poderá reforçar segurança em vias do Rio durante os Jogos Olímpicos #Rio2016 https://t.co/Zfu82D8LEU https://t…;
Wed May 25 00:48:17 +0000 2016;lucasgor;@Rio2016 @Olodum bom demais;
Wed May 25 00:47:36 +0000 2016;DefesaGovBr;RT @DefesaNet: .@DefesaGovBr poderá reforçar segurança em vias do Rio durante os Jogos Olímpicos #Rio2016 https://t.co/Zfu82D8LEU https://t…;
Wed May 25 00:47:33 +0000 2016;DefesaGovBr;RT @DefesaNet: Jungmann: compromisso do @DefesaGovBr com Jogos #Rio2016 está em dia https://t.co/Zfu82D8LEU https://t.co/JWh7dkX5uN;
Wed May 25 00:45:25 +0000 2016;martinchab1997;RT @Rio2016: As pelúcias do @ViniciusRio2016 e do @TomRio2016 já estão de olho na próxima novidade... o que será? 😮🤔 https://t.co/hLwlEo2L1b;
Wed May 25 00:43:20 +0000 2016;barradao;RT @ECVitoria: Judoca Maicon França representa o Vitória no percurso da @ChamaOlimpica dos Jogos @Rio2016 https://t.co/QgX9zgiAnE https://t…;
Wed May 25 00:42:46 +0000 2016;AquilesPOliveir;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 00:41:53 +0000 2016;martinchab1997;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Wed May 25 00:41:29 +0000 2016;Fpjump;A quase dois meses da #RIO2016 a @educacaosp de @geraldoalckmin_ não quer alterar o calendário das férias escolares. Educação? #PROFESSAUROS;
Wed May 25 00:39:54 +0000 2016;dionevieira18;@Rio2016 @ChamaOlimpica já q o revezamento vai ser extensão do jornalismo esportivo global ao menos incluam #LeoBatista q representa de fato;
Wed May 25 00:39:40 +0000 2016;KaiapoMirim;O outro lado do olímpico Engenhão: assaltos assombram bairro #olimpiada-2016 https://t.co/VILk6n4HVU via @JornaldoBrasil @rio2016;
Wed May 25 00:38:56 +0000 2016;goncalsi;RT @newtonmota: Podia trazer para casa, né!? It found its way home. 😋 #Olympics2016 #OlympicFlame #Rio2016 https://t.co/Jj6ktiiEge;
Wed May 25 00:38:10 +0000 2016;DeusFie84859185;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 00:37:37 +0000 2016;vale_tavares;RT @danielamercury: AO VIVO no #Periscope: Show da Tocha, em Salvador. #chamaolimpica #rio2016 https://t.co/QbDz3AvHVP;
Wed May 25 00:37:18 +0000 2016;anaclaramenfre;Melhor pessoa @Manu_Vital_Si #DeCaronaComATocha #TeDáAsas #TochaOlímpica #Rio2016 #Justin4MMVA kkkk muitas hashtags aleatórias pq sin;
Wed May 25 00:36:44 +0000 2016;vale_tavares;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Wed May 25 00:36:43 +0000 2016;vale_tavares;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Wed May 25 00:36:41 +0000 2016;vale_tavares;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Wed May 25 00:34:59 +0000 2016;theusconrado;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
Wed May 25 00:32:58 +0000 2016;brmawmacIf;RT @renatapereiraTV: 🇧🇷 Acabei de comprar ingressos pra Cerimônia de Encerramento #Rio2016! Se quiser vá ao site agora que deve ter mais! h…;
Wed May 25 00:32:51 +0000 2016;385salvador;RT @Nissan_Oficial: Hoje a Terezinha Guilhermina levou o ouro em mais uma prova: a condução da @ChamaOlimpica! #QuemSeAtreve #Rio2016
https…;
Wed May 25 00:32:45 +0000 2016;385salvador;RT @Nissan_Oficial: A galera do @Olodum ja está se aquecendo no Pelourinho para receber a #ChamaOlimpica! @Rio2016 https://t.co/t4cfK2GOyp;
Wed May 25 00:32:30 +0000 2016;torcedorboteco;Argentina divulga pré-lista para o @Rio2016 com Calleri e Dybala.;
Wed May 25 00:31:05 +0000 2016;renatapereiraTV;🇧🇷 Acabei de comprar ingressos pra Cerimônia de Encerramento #Rio2016! Se quiser vá ao site agora que deve ter mais! https://t.co/q3CzRyVDjr;
Wed May 25 00:28:31 +0000 2016;Mulher_Noticia;RT @alexpussieldi: Dia do revezamento da tocha teve 3 aquáticos notáveis:Tatiane Sakemi, Allan do Carmo e Edvaldo Valério Bala #rio2016 htt…;
Wed May 25 00:25:59 +0000 2016;gilsinbatista;@alisson10 @Argentina @rio2016_es credo !! Tem cego no futebol.;
Wed May 25 00:25:50 +0000 2016;Rio2016HQ;As pelúcias do ViniciusRio2016 e do TomRio2016 já estão de olho na próxima novidade... o que será? 😮🤔 https://t.co/bz94KER2p3;
Wed May 25 00:24:56 +0000 2016;iva_ivani;@VEJA @thiaguinhocomth @Rio2016 Ah! Tudo a ver! Esse rapaz faz muito pelo país! Pobre Brasil sem referências!;
Wed May 25 00:24:52 +0000 2016;canteiro_hugo;RT @Rio2016: As pelúcias do @ViniciusRio2016 e do @TomRio2016 já estão de olho na próxima novidade... o que será? 😮🤔 https://t.co/hLwlEo2L1b;
Wed May 25 00:22:49 +0000 2016;BeterrabaLeft;RT @atarde: Gritos de "Fora Temer" e tumulto marcam passagem de Tocha https://t.co/BAnN8YkElG #Rio2016 #Salvador;
Wed May 25 00:22:38 +0000 2016;Queiroz_01;@Rio2016 Seria o Guia do Espectador? Estou querendo descobrir aonde que fica os blocos nos quais estão os meus ingressos...;
