Fri Jun 03 21:06:32 +0000 2016;depoisdehj;RT @Rio2016: A @ChamaOlimpica viajou na diversidade cultural do Brasil. Lembre um pouquinho de como foi: https://t.co/do9SV8cKEi https://t.…;
Fri Jun 03 21:06:30 +0000 2016;fcosta_10;A contagem regressiva será colando figurinhas :) #Olimpíadas #Paralimpíadas #Rio2016 https://t.co/E0zkjRcsjn;
Fri Jun 03 21:06:17 +0000 2016;Brasil2016;RT @Rio2016: A @ChamaOlimpica viajou na diversidade cultural do Brasil. Lembre um pouquinho de como foi: https://t.co/do9SV8cKEi https://t.…;
Fri Jun 03 21:06:09 +0000 2016;Brasil2016;RT @cpboficial: Sorteio dos grupos de #RugbyEmCR nos #JogosParalímpicos @Rio2016 https://t.co/XSsXD8FIs4;
Fri Jun 03 21:06:08 +0000 2016;ArajoDarcy;RT @Rio2016: A @ChamaOlimpica viajou na diversidade cultural do Brasil. Lembre um pouquinho de como foi: https://t.co/do9SV8cKEi https://t.…;
Fri Jun 03 21:06:05 +0000 2016;DiegoVinkler;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:06:00 +0000 2016;BrennoDeCastro;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:05:51 +0000 2016;Rio2016;A @ChamaOlimpica viajou na diversidade cultural do Brasil. Lembre um pouquinho de como foi: https://t.co/do9SV8cKEi https://t.co/aKKcf9Dh7O;
Fri Jun 03 21:05:19 +0000 2016;lorehcrvg_;RT @Esp_Interativo: O EI quer saber quem vai/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:05:17 +0000 2016;Mathias_Felipe;Comitê Rio-2016 faz manobra para encobrir perda de R$ 129 milhões - Olimpiada no Rio | Folha https://t.co/Bn3nFznP5u #Rio2016;
Fri Jun 03 21:05:16 +0000 2016;Carlos1vendrami;@VanessaRiche @Rio2016  estas linda  junto com as crianças;
Fri Jun 03 21:04:58 +0000 2016;ademersondias;25/12/2010 With Vivi in RIO DE JANEIRO, BRAZIL #ipanema #ipanemabeach #praiadeipanema #rio2016… https://t.co/rnZ45hxKxX;
Fri Jun 03 21:04:35 +0000 2016;2lostchild2;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Fri Jun 03 21:03:53 +0000 2016;Rio2016HQ;A ChamaOlimpica "conheceu" suas réplicas ao longo do revezamento. Saiba um pouco mais sobre cada uma: https://t.co/FgAuEPhg9c;
Fri Jun 03 21:03:52 +0000 2016;Rio2016HQ;"Uma honra conduzir a ChamaOlimpica. São poucos os que podem", afirmou o atleta Leonardo Costa. https://t.co/ajBhLJODqd;
Fri Jun 03 21:03:48 +0000 2016;BiTaiss;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:03:48 +0000 2016;BrPhelipeR;RT @Brasil2016: Vai, @BrPhelipeR! Nossa torcida também estará com você nos Jogos Paralímpicos #Rio2016! 🇧🇷🏊 https://t.co/YJGCFkdOod;
Fri Jun 03 21:03:21 +0000 2016;IslaVanessa7;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:03:09 +0000 2016;Octaviosssss;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:02:57 +0000 2016;cosmeaqn;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:02:56 +0000 2016;brendha1248;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:02:08 +0000 2016;JunioAllex;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:02:08 +0000 2016;PedroMariano_;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:01:58 +0000 2016;_deboraheloisa;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:01:43 +0000 2016;ph0110;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:01:33 +0000 2016;shellnasciment1;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:01:16 +0000 2016;Digo_ffc;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:01:12 +0000 2016;cicerom23716275;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:01:11 +0000 2016;lovesthecr7;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:01:05 +0000 2016;YgorARibeiro;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:00:45 +0000 2016;2Caiio;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 21:00:12 +0000 2016;sergiobrother1;@jc77machado @GremioPlatino Está sendo usado pelo Rio2016;
Fri Jun 03 21:00:09 +0000 2016;Carlos1vendrami;@VanessaRiche @Rio2016  Parabéns Vanessa  com todo meu respeito você esta linda;
Fri Jun 03 21:00:00 +0000 2016;Esp_Interativo;O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 20:58:43 +0000 2016;Laurafwx;RT @alexpussieldi: Amanhã sai album de figurinhas, hoje o lançamento do Lego dos mascotes. @rio2016 envolvendo a garotada na Olimpíada. htt…;
Fri Jun 03 20:57:38 +0000 2016;VictorinoNeto;RT @Rio2016: A @ChamaOlimpica "conheceu" suas réplicas ao longo do revezamento. Saiba um pouco mais sobre cada uma: https://t.co/SMHW0GbxSl;
Fri Jun 03 20:57:00 +0000 2016;pedrorosati;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:56:48 +0000 2016;AdaByronKing;RT @Brasil2016: Vai, @BrPhelipeR! Nossa torcida também estará com você nos Jogos Paralímpicos #Rio2016! 🇧🇷🏊 https://t.co/YJGCFkdOod;
Fri Jun 03 20:56:44 +0000 2016;Round_Trip_Tur;RT @Rio2016: A @ChamaOlimpica "conheceu" suas réplicas ao longo do revezamento. Saiba um pouco mais sobre cada uma: https://t.co/SMHW0GbxSl;
Fri Jun 03 20:56:36 +0000 2016;BrunoMarciel10;RT @RedeGlobo: Olha a contagem, diretamente do Mineirão: #Faltam63Dias pro @Rio2016! O Ivan, nós e vocês... #SomosTodosOlímpicos! https://t…;
Fri Jun 03 20:56:26 +0000 2016;cpboficial;RT @Brasil2016: Vai, @BrPhelipeR! Nossa torcida também estará com você nos Jogos Paralímpicos #Rio2016! 🇧🇷🏊 https://t.co/YJGCFkdOod;
Fri Jun 03 20:56:01 +0000 2016;Rio2016;RT @ChamaOlimpica: Já viram a nova abertura do JPB 2ª Edição, jornal apresentado por Edilane Araújo? Ficou show! 😉🔥 #ChamaNaPB https://t.co…;
Fri Jun 03 20:55:54 +0000 2016;_testor;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:55:54 +0000 2016;Brasil2016;Vai, @BrPhelipeR! Nossa torcida também estará com você nos Jogos Paralímpicos #Rio2016! 🇧🇷🏊 https://t.co/YJGCFkdOod;
Fri Jun 03 20:55:25 +0000 2016;Promoview;Sportv faz evento pré olímpico no Espaço Jardim Europa em SP #Promoview #livemarketing #jogosolimpicos #Rio2016 https://t.co/tkB9vTc7lq;
Fri Jun 03 20:54:52 +0000 2016;Laurafwx;RT @DefesaGovBr: Trens recebem treinamento contra terrorismo p/ enfrentar grande fluxo durante a @Rio2016: https://t.co/hqT4ockQiO https://…;
Fri Jun 03 20:53:59 +0000 2016;djivanrodrigues;RT @DefesaGovBr: Trens recebem treinamento contra terrorismo p/ enfrentar grande fluxo durante a @Rio2016: https://t.co/hqT4ockQiO https://…;
Fri Jun 03 20:53:02 +0000 2016;canteiro_hugo;RT @Rio2016: "Uma honra conduzir a @ChamaOlimpica. São poucos os que podem", afirmou o atleta Leonardo Costa. https://t.co/bSvfQAre9z;
Fri Jun 03 20:52:48 +0000 2016;canteiro_hugo;RT @Rio2016: A @ChamaOlimpica "conheceu" suas réplicas ao longo do revezamento. Saiba um pouco mais sobre cada uma: https://t.co/SMHW0GbxSl;
Fri Jun 03 20:52:00 +0000 2016;DefesaGovBr;Trens recebem treinamento contra terrorismo p/ enfrentar grande fluxo durante a @Rio2016: https://t.co/hqT4ockQiO https://t.co/S0Z3u48XZd;
Fri Jun 03 20:51:04 +0000 2016;Andre_Giaquinto;@Rio2016 @ChamaOlimpica legal saber que a tocha olímpica é comercializada para os "convidados" a carregar! Mercantilismo &gt; espírito olímpico;
Fri Jun 03 20:50:35 +0000 2016;vivinouis;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:50:24 +0000 2016;Aparecidatimbe2;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 20:50:09 +0000 2016;Aparecidatimbe2;RT @Rio2016: Em um mês de @ChamaOlimpica, atletas mostraram a força do esporte brasileiro. Lembre quais: https://t.co/RLvnM7yMOW https://t.…;
Fri Jun 03 20:49:59 +0000 2016;Rio2016;RT @Brasil2016: Na beira-mar de Tambaú, o nadador paralímpico @BrPhelipeR está pronto pra conduzir a #ChamaOlimpica no #TourDaTocha. https:…;
Fri Jun 03 20:49:55 +0000 2016;Aparecidatimbe2;RT @Rio2016: De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/xnDX5NbhnP https://t.co/EUEU…;
Fri Jun 03 20:49:21 +0000 2016;valdirReis123;RT @Nissan_Oficial: Ele garantiu a vaga e sua próxima manobra vai ser no pódio @Rio2016.
Parabéns, @Rezende500! #QuemSeAtreve https://t.co/…;
Fri Jun 03 20:49:07 +0000 2016;RaulSilvestre;RT @Rio2016: "Uma honra conduzir a @ChamaOlimpica. São poucos os que podem", afirmou o atleta Leonardo Costa. https://t.co/bSvfQAre9z;
Fri Jun 03 20:48:58 +0000 2016;FCGLOBORIO;RT @Rio2016: A @ChamaOlimpica "conheceu" suas réplicas ao longo do revezamento. Saiba um pouco mais sobre cada uma: https://t.co/SMHW0GbxSl;
Fri Jun 03 20:48:43 +0000 2016;Brasil2016;RT @Rio2016: A @ChamaOlimpica "conheceu" suas réplicas ao longo do revezamento. Saiba um pouco mais sobre cada uma: https://t.co/SMHW0GbxSl;
Fri Jun 03 20:47:27 +0000 2016;ArajoDarcy;RT @Rio2016: A @ChamaOlimpica "conheceu" suas réplicas ao longo do revezamento. Saiba um pouco mais sobre cada uma: https://t.co/SMHW0GbxSl;
Fri Jun 03 20:47:27 +0000 2016;Paratimbetaok;RT @Rio2016: De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/xnDX5NbhnP https://t.co/EUEU…;
Fri Jun 03 20:47:22 +0000 2016;Paratimbetaok;RT @Rio2016: Em um mês de @ChamaOlimpica, atletas mostraram a força do esporte brasileiro. Lembre quais: https://t.co/RLvnM7yMOW https://t.…;
Fri Jun 03 20:47:19 +0000 2016;Rio2016;A @ChamaOlimpica "conheceu" suas réplicas ao longo do revezamento. Saiba um pouco mais sobre cada uma: https://t.co/SMHW0GbxSl;
Fri Jun 03 20:47:09 +0000 2016;Paratimbetaok;RT @Rio2016: Margareth Diniz conduz a @ChamaOlimpica. Pela filha,ela começou a trabalhar em projetos de acessibilidade e esporte. https://t…;
Fri Jun 03 20:46:47 +0000 2016;Brazilliant_;Parabéns Luciana e Gareth, consultores, ex-atletas e condutores da tocha Olímpica. #rio2016. https://t.co/rmHJAAaBoU;
Fri Jun 03 20:46:36 +0000 2016;Paratimbetaok;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 20:46:28 +0000 2016;Brasil2016;RT @Rio2016: "Uma honra conduzir a @ChamaOlimpica. São poucos os que podem", afirmou o atleta Leonardo Costa. https://t.co/bSvfQAre9z;
Fri Jun 03 20:46:23 +0000 2016;6ixhighness;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:46:03 +0000 2016;LeoAlmeidaVP;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Fri Jun 03 20:46:03 +0000 2016;Paratimbetaok;RT @Rio2016: Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t…;
Fri Jun 03 20:45:55 +0000 2016;Rio2016;"Uma honra conduzir a @ChamaOlimpica. São poucos os que podem", afirmou o atleta Leonardo Costa. https://t.co/bSvfQAre9z;
Fri Jun 03 20:45:53 +0000 2016;defast1;RT @Brasil2016: Petrúcio, #ParabensPraVoceQue conduziu a #ChamaOlimpica hoje em João Pessoa! Torceremos por ti nos Jogos #Rio2016! https://…;
Fri Jun 03 20:45:43 +0000 2016;Paratimbetaok;RT @Rio2016: Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a @ChamaOlimpica. https://t.co/YbomV…;
Fri Jun 03 20:45:28 +0000 2016;Round_Trip_Tur;RT @Brasil2016: Petrúcio, #ParabensPraVoceQue conduziu a #ChamaOlimpica hoje em João Pessoa! Torceremos por ti nos Jogos #Rio2016! https://…;
Fri Jun 03 20:45:05 +0000 2016;Nissan_Oficial;Ele garantiu a vaga e sua próxima manobra vai ser no pódio @Rio2016.
Parabéns, @Rezende500! #QuemSeAtreve https://t.co/QuXZtDDzm9;
Fri Jun 03 20:42:34 +0000 2016;FCGLOBORIO;RT @Rio2016: Veja os sete melhores vídeos da turnê da @ChamaOlimpica pelo Brasil: https://t.co/opdWokdIIh;
Fri Jun 03 20:41:39 +0000 2016;opss_gomes;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:41:17 +0000 2016;Round_Trip_Tur;RT @Rio2016: De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/xnDX5NbhnP https://t.co/EUEU…;
Fri Jun 03 20:40:29 +0000 2016;Round_Trip_Tur;RT @Rio2016: Em um mês de @ChamaOlimpica, atletas mostraram a força do esporte brasileiro. Lembre quais: https://t.co/RLvnM7yMOW https://t.…;
Fri Jun 03 20:40:24 +0000 2016;shadeanitta;RT @momentsbrasil: Dani Hypolito promete música da @Anitta na apresentação de solo do @Rio2016.

Veja as notícias do esporte! #Moments⚡
htt…;
Fri Jun 03 20:40:07 +0000 2016;Round_Trip_Tur;RT @Rio2016: Não faltou gente famosa conduzindo a @ChamaOlimpica. Quer lembrar de algumas?   https://t.co/QBwkicSpky https://t.co/QwYJLd9OD2;
Fri Jun 03 20:37:42 +0000 2016;OiMathy;Copacabana ficando pronta para as Olimpíadas! #Rio2016 https://t.co/LpBu5GzbJw;
Fri Jun 03 20:37:36 +0000 2016;imsantanaic;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:37:27 +0000 2016;cpboficial;RT @Brasil2016: Petrúcio, #ParabensPraVoceQue conduziu a #ChamaOlimpica hoje em João Pessoa! Torceremos por ti nos Jogos #Rio2016! https://…;
Fri Jun 03 20:37:04 +0000 2016;Round_Trip_Tur;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 20:33:21 +0000 2016;carladoro;só agora entendi minha função nos jogos, que lindeeeza! #Rio2016 #RioOlympics #OlympicFamilyAssistant;
Fri Jun 03 20:31:19 +0000 2016;Rio2016;RT @Brasil2016: Petrucio Ferreira 🇧🇷, estrela do atletismo paralímpico mundial, conduziu a #ChamaOlimpica em João Pessoa @cpboficial https:…;
Fri Jun 03 20:29:36 +0000 2016;Rio2016HQ;Veja os sete melhores vídeos da turnê da ChamaOlimpica pelo Brasil: https://t.co/LMhbzaAqYc;
Fri Jun 03 20:29:11 +0000 2016;Endorfinado;Aquela foto que a gente olha e nota que o momento foi muito bom. #Rio2016 #tochaolimpica… https://t.co/vDyqS0Wirr;
Fri Jun 03 20:28:30 +0000 2016;ArajoDarcy;RT @Rio2016: Veja os sete melhores vídeos da turnê da @ChamaOlimpica pelo Brasil: https://t.co/opdWokdIIh;
Fri Jun 03 20:28:25 +0000 2016;jfiote;RT @Rio2016: Um mês de revezamento da @ChamaOlimpica 🔥. Separamos os melhores momentos para você: https://t.co/2Tx47b1soq 👏👏 https://t.co/2…;
Fri Jun 03 20:27:30 +0000 2016;martinchab1997;RT @Rio2016: De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/xnDX5NbhnP https://t.co/EUEU…;
Fri Jun 03 20:26:50 +0000 2016;betourtiga;Uma emoção transformada em video para eternidade by @fkvideo @rio2016 @cocacola_br #betourtiga #chefquecorre... https://t.co/nNdvEGAVkZ;
Fri Jun 03 20:25:04 +0000 2016;Brasil2016;Petrúcio, #ParabensPraVoceQue conduziu a #ChamaOlimpica hoje em João Pessoa! Torceremos por ti nos Jogos #Rio2016! https://t.co/IVUnNOrOgu;
Fri Jun 03 20:22:40 +0000 2016;FeijoSVitoria;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:22:00 +0000 2016;liviammr;Praia, nuvens, vento e chuva. Não era pra ser assim João Pessoa. #tochaolimpica #Rio2016… https://t.co/IJC6DzD1kj;
Fri Jun 03 20:20:00 +0000 2016;canteiro_hugo;RT @Rio2016: Veja os sete melhores vídeos da turnê da @ChamaOlimpica pelo Brasil: https://t.co/opdWokdIIh;
Fri Jun 03 20:18:57 +0000 2016;JoaoNYCPR;RT @Rio2016_en: The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paula) https:…;
Fri Jun 03 20:18:46 +0000 2016;Rio2016;Veja os sete melhores vídeos da turnê da @ChamaOlimpica pelo Brasil: https://t.co/opdWokdIIh;
Fri Jun 03 20:18:42 +0000 2016;Rio2016;RT @ChamaOlimpica: Olha o booooooooi 😍 #ChamaOlimpica #RumoAoRio https://t.co/769WwfbkEx;
Fri Jun 03 20:18:29 +0000 2016;Rio2016;RT @Brasil2016: Eliane Cristina faz plantão pra não perder o #TourDaTocha "Poderei dizer que um pedacinho do meu olhar está com ela" https:…;
Fri Jun 03 20:16:05 +0000 2016;canteiro_hugo;RT @Rio2016: De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/xnDX5NbhnP https://t.co/EUEU…;
Fri Jun 03 20:13:48 +0000 2016;nagelaseko;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:12:24 +0000 2016;helena162009;RT @RedeGlobo: Olha a contagem, diretamente do Mineirão: #Faltam63Dias pro @Rio2016! O Ivan, nós e vocês... #SomosTodosOlímpicos! https://t…;
Fri Jun 03 20:10:31 +0000 2016;Monicaspaixao;@Rio2016 @ChamaOlimpica Eu també fiquei famosa depois que conduzi a @ChamaOlimpica hahahaha!!!;
Fri Jun 03 20:08:01 +0000 2016;dheyfith;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 20:07:34 +0000 2016;Rio2016HQ;De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/PZyZVaaCh6 https://t.co/CklFT5iEI2;
Fri Jun 03 20:07:32 +0000 2016;Rio2016HQ;Não faltou gente famosa conduzindo a ChamaOlimpica. Quer lembrar de algumas?   https://t.co/SFiKR2AAbP https://t.co/usHCeWzuXR;
Fri Jun 03 20:07:32 +0000 2016;Rio2016HQ;Em um mês de ChamaOlimpica, atletas mostraram a força do esporte brasileiro. Lembre quais: https://t.co/GqxsJgr9KD https://t.co/oUyQF4BGsK;
Fri Jun 03 20:07:25 +0000 2016;Rio2016HQ;The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016/Marcos de Paul… https://t.co/lYM0s2zWGy;
Fri Jun 03 20:06:54 +0000 2016;peterkonnecke;RT Rio2016_en "The #OlympicFlame made it to the capital of Paraíba with smiles all around! 📍João Pessoa (📷:Rio2016… https://t.co/2ZhLzuitw8";
Fri Jun 03 20:05:14 +0000 2016;cpboficial;Sorteio dos grupos de #RugbyEmCR nos #JogosParalímpicos @Rio2016 https://t.co/XSsXD8FIs4;
Fri Jun 03 20:05:00 +0000 2016;elsonportoprof;RT @Rio2016: De Maria Fumaça a parapente, a tocha Olímpica já foi conduzida por meios inusitados: https://t.co/xnDX5NbhnP https://t.co/EUEU…;
Fri Jun 03 20:04:04 +0000 2016;rayzalima_;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
