Thu Jun 09 20:46:49 +0000 2016;Kaamardiin;RT @Corinthians: A caminho do @Rio2016, o nadador do #Timão Felipe França conquistou o ouro nos 100m peito no Mare Nostrum Canet. https://t…;
Thu Jun 09 20:43:47 +0000 2016;vivaniteroi;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/teYQ9Sg0QR;
Thu Jun 09 20:43:44 +0000 2016;EduGJ23;Casa da Moeda lança medalhas em homenagem a Rio 2016 #G1 https://t.co/50DrbH9gkB;
Thu Jun 09 20:41:53 +0000 2016;luizatrajano;A #Rio2016 liberou novos ingressos para as cerimônias de abertura e encerramento! Vamos aproveitar! Faltam 57 dias! https://t.co/vpDRqA5kum;
Thu Jun 09 20:40:51 +0000 2016;Rio2016;RT @Brasil2016: O Pedro é hoje uma referência no estado por sua história de superação como guia turístico em Parnaíba. #TourDaTocha https:/…;
Thu Jun 09 20:39:55 +0000 2016;AntroReality;RT @TomRio2016: 😍 Morrendo de amor por essas lindas medalhas comemorativas q o @Rio2016 lançou hj! Obrigado pela homenagem gente! 😘 https:/…;
Thu Jun 09 20:39:45 +0000 2016;AntroReality;RT @Rio2016: Pé na estrada... Piauí aguarda a @ChamaOlimpica! https://t.co/W0CrC40Ro6;
Thu Jun 09 20:38:30 +0000 2016;RicardoLeyser;RT @Brasil2016: .@PMERJ terá dois novos helicópteros nos Jogos #Rio2016. https://t.co/NL5Rve6HrS https://t.co/i2bB7F2Jps;
Thu Jun 09 20:38:08 +0000 2016;Anacca;@Rio2016 fiz a compra dos ingressos da abertura, debitou no cartão, mas nao registrou a compra. O que houve? #RumoAoRio;
Thu Jun 09 20:35:40 +0000 2016;AuriceiaVieira;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/DTk7RXrQWS;
Thu Jun 09 20:35:02 +0000 2016;Rio2016;RT @Brasil2016: O 2º no #TourDaTocha foi o Pedro Silva, conhecido como Pedro Holandês, que é nativo da região do Delta do Parnaíba. https:/…;
Thu Jun 09 20:34:47 +0000 2016;CaosNoRio;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/cbznWkM0Zb;
Thu Jun 09 20:34:45 +0000 2016;InformeRJO;Casa da Moeda lança medalhas em homenagem a Rio 2016: As 16 medalhas estarão disponíveis na internet e em pon... https://t.co/217GBAwGxx;
Thu Jun 09 20:34:40 +0000 2016;BomDiaRio;Veja no @G1Rio: Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/XX57axJ6ec;
Thu Jun 09 20:34:38 +0000 2016;DesertEagleRJ;Casa da Moeda lança medalhas em homenagem a Rio 2016: As 16 medalhas estarão disponíveis na internet e em pon... https://t.co/ji7Xw9hSyR;
Thu Jun 09 20:34:36 +0000 2016;SindicoDoRio;Casa da Moeda lança medalhas em homenagem a Rio 2016: As 16 medalhas estarão disponíveis na internet e em pon... https://t.co/IekLkyrkia;
Thu Jun 09 20:34:34 +0000 2016;Bruno_Vida;Casa da Moeda lança medalhas em homenagem a Rio 2016: As 16 medalhas estarão disponíveis na internet e em pon... https://t.co/EWrrs7Fhbr;
Thu Jun 09 20:34:31 +0000 2016;Rio_Acontece;Casa da Moeda lança medalhas em homenagem a Rio 2016: As 16 medalhas estarão disponíveis na internet e em pon... https://t.co/00W7BTtPWK;
Thu Jun 09 20:34:10 +0000 2016;marl3nemarta;Casa da Moeda lança medalhas em homenagem a Rio 2016: As 16 medalhas estarão disponíveis na internet e em pon... https://t.co/2zCq2YDmRA;
Thu Jun 09 20:33:57 +0000 2016;mariajoaq9655;Casa da Moeda lança medalhas em homenagem a Rio 2016: As 16 medalhas estarão disponíveis na internet e em pon... https://t.co/Df6ikqFDKi;
Thu Jun 09 20:33:45 +0000 2016;guuHFeliciano;Casa da Moeda lança medalhas em homenagem a Rio 2016: As 16 medalhas estarão disponíveis na internet e em pon... https://t.co/AoPy71XFzD;
Thu Jun 09 20:33:42 +0000 2016;NyTimesBrasil;Casa da Moeda lança medalhas em homenagem a Rio 2016: As 16 medalhas estarão disponíveis na internet e em pon... https://t.co/qt6BdC1l0H;
Thu Jun 09 20:33:41 +0000 2016;RocioRitmica;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:33:33 +0000 2016;SPCRio;#Rio: Casa da Moeda lança medalhas em homenagem a Rio 2016: As 16 medalhas estarão disponíveis na internet e ... https://t.co/rvYwhSPwEX;
Thu Jun 09 20:33:22 +0000 2016;cabralgarcia_ei;A Praça Nossa Senhora da Paz, em #Ipanema, foi reaberta, após 4 anos de reforma. https://t.co/4quoayqy1e #Rio2016 https://t.co/toJGQZ8fkB;
Thu Jun 09 20:32:11 +0000 2016;lcportinho;RT @RSPARADESPORTO: No ar "A VOZ DOS GUERREIROS" https://t.co/UidXZnj6Oq Fontes @RonaldCapita @cpboficial @Iguale #jogosparalímpicos #rio20…;
Thu Jun 09 20:31:25 +0000 2016;RJDENTAL;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/OLPkzkQ7CC;
Thu Jun 09 20:30:29 +0000 2016;ebcnarede;Saiba como funciona o Laboratório Brasileiro de Controle de Dopagem, que vai funcionar 24 horas durante @Rio2016 https://t.co/O4a6xRe705;
Thu Jun 09 20:30:21 +0000 2016;EmbaixadaEUA;#EmbAyalde dá boas-vindas aos cidadãos americanos q visitarão Brasil p/ @Rio2016. Confira: https://t.co/7FD1hK1a5c #USinRio #RoadtoRio;
Thu Jun 09 20:30:13 +0000 2016;minesporte;Confira a entrevista do ministro @DepLeopicciani à @RadioONU . https://t.co/7LDesLyHX2 #Rio2016 https://t.co/qvovChezqq;
Thu Jun 09 20:29:19 +0000 2016;AlineSolanja;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:29:12 +0000 2016;jeffersonns3;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/wuOxCtQVqv;
Thu Jun 09 20:28:50 +0000 2016;FCGLOBORIO;RT @Brasil2016: .@PMERJ terá dois novos helicópteros nos Jogos #Rio2016. https://t.co/NL5Rve6HrS https://t.co/i2bB7F2Jps;
Thu Jun 09 20:28:34 +0000 2016;2014Luiz;RT @SamsungMobileBR: Já imaginou participar da maior festa do esporte com tudo pago? 
https://t.co/U0rLp6uwU5 #BrasilDesafieBarreiras https…;
Thu Jun 09 20:27:50 +0000 2016;AndreCostaSA;RT @CidadeOlimpica: É PRA VOCÊ! ❤ Dá uma olhada no que cada instalação do Parque Olímpico vai se transformar após os jogos @Rio2016. https:…;
Thu Jun 09 20:27:36 +0000 2016;jeffersonns3;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/yPAKnO4UAg;
Thu Jun 09 20:27:04 +0000 2016;bindagabriel;RT @g1rio: Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/Nm0IaoxEo6;
Thu Jun 09 20:27:01 +0000 2016;liviammr;Eu a #tochaolimpica no #tbt de hj. ❤ #chamaolimpica #Rio2016 https://t.co/46DMRJIxgY;
Thu Jun 09 20:25:52 +0000 2016;Brasil2016;.@PMERJ terá dois novos helicópteros nos Jogos #Rio2016. https://t.co/NL5Rve6HrS https://t.co/i2bB7F2Jps;
Thu Jun 09 20:25:40 +0000 2016;MacroRio;PM do Rio recebe dois novos helicópteros para a Olimpíada https://t.co/6zgV4FUJMh;
Thu Jun 09 20:23:30 +0000 2016;SOSJulianaSilva;RT @Corinthians: A caminho do @Rio2016, o nadador do #Timão Felipe França conquistou o ouro nos 100m peito no Mare Nostrum Canet. https://t…;
Thu Jun 09 20:23:01 +0000 2016;CamilaMacielSer;New post: "Casa da Moeda lança medalhas em homenagem a Rio 2016" https://t.co/b89nddUFFn;
Thu Jun 09 20:22:00 +0000 2016;PaulaMuto;RT @CiscoDoBrasil: Primeiros Jogos Olímpicos c/ 100% de servidores Cisco #UCS! Muito orgulho! Rodrigo Uchoa no #PartnerForum #Rio2016 https…;
Thu Jun 09 20:21:36 +0000 2016;Yasunari_Hirai;#Phiten @phiten @phitenhawaii #Rio2016 #openwaterswimming @ Setúbal https://t.co/BTaIeMjrMN;
Thu Jun 09 20:20:26 +0000 2016;camilasimplicio;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:20:17 +0000 2016;branquinha4;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:19:01 +0000 2016;Rio2016;RT @Bradesco: Coragem e amor. É isso o que enxergamos nas mulheres que encontramos nos caminhos da #chamaquetransforma. Vem ver! ❤
https://…;
Thu Jun 09 20:17:27 +0000 2016;ALLANTRINDADE;RT @g1rio: Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/Nm0IaoxEo6;
Thu Jun 09 20:17:01 +0000 2016;Rio2016HQ;O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/OMvgmjV8Op;
Thu Jun 09 20:16:54 +0000 2016;valney;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:16:34 +0000 2016;xdan;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:16:31 +0000 2016;depoisdehj;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:15:47 +0000 2016;OlympicRio016;RT @adamhesterphoto: #tbt #brazil #rio2016 #travel #explore #surf @ Rio de Janeiro, Brazil https://t.co/4sL4nVBa2t;
Thu Jun 09 20:15:27 +0000 2016;joaomarkescar;@Rio2016 @ViniciusRio2016 é Piauí, estou esperando a tocha aqui no meu Piripiri;
Thu Jun 09 20:15:08 +0000 2016;adamhesterphoto;#tbt #brazil #rio2016 #travel #explore #surf @ Rio de Janeiro, Brazil https://t.co/4sL4nVBa2t;
Thu Jun 09 20:14:45 +0000 2016;Rio2016;RT @ChamaOlimpica: Piauí, cheguei! Minha primeira 🏃 é na cidade de Parnaíba 😀 Animação total 👯 #ChamaNoPI #RumoAoRio #ChamaOlímpica https:/…;
Thu Jun 09 20:13:57 +0000 2016;isabela_ismaele;RT @g1rio: Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/Nm0IaoxEo6;
Thu Jun 09 20:13:11 +0000 2016;g1rio;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/Nm0IaoxEo6;
Thu Jun 09 20:12:20 +0000 2016;CristanoRonaldu;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:10:16 +0000 2016;MillahLeonel;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:09:19 +0000 2016;ArajoDarcy;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:09:04 +0000 2016;auroramio;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:08:58 +0000 2016;BrasilGina;@VEJA @Rio2016 é sério isso????😂😂😂;
Thu Jun 09 20:08:28 +0000 2016;MirianViana2012;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:08:28 +0000 2016;biaflw;@Rio2016 cuidado vinicius p não cair;
Thu Jun 09 20:08:05 +0000 2016;VanelliCleiber;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:07:46 +0000 2016;Brasil2016;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:07:40 +0000 2016;Rio2016;O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Thu Jun 09 20:06:49 +0000 2016;romanoolimpico;RT @alem_do_futebol: Levantamento de Peso, Pan-americano Adulto/Pré-Olímpico em Cartagena/COL, Bruna Piloto(63kg) compete agora https://t.c…;
Thu Jun 09 20:06:48 +0000 2016;Franciscco_;Comitê Rio2016 libera novos ingressos para abertura e encerramento da Olimpíada https://t.co/mlsMNBaSTu #Rio2016 #esporte;
Thu Jun 09 20:06:37 +0000 2016;Fabio1medeiros;@Rio2016 gostaria de saber qual o dia da retirada do ingresso na bilheteria.;
Thu Jun 09 20:05:11 +0000 2016;EmanuelQuente;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 20:03:40 +0000 2016;1997Gama;RT @Rio2016: Revezamento da #ChamaOlimpica volta com essa linda imagem das velas nas cores dos aros Olímpicos, no rio Coreaú. ⛵ https://t.c…;
Thu Jun 09 20:03:28 +0000 2016;1997Gama;RT @Rio2016: Cidade de Camocim empolgada com o revezamento da #ChamaOlimpica. Ganhou festa e até uma escultura! https://t.co/pW2Iw6N7d0;
Thu Jun 09 20:03:04 +0000 2016;textoecia;#GettyImages vai equipar todos os fotógrafos dos Jogos #Rio2016 com cameras 360° https://t.co/8aUH4Yuuhg https://t.co/DUijcjvBog;
Thu Jun 09 20:02:02 +0000 2016;LucasFeuerSav;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Thu Jun 09 20:01:00 +0000 2016;98FMNatal;#TECNOLOGIA Anel da Visa será testado nas Olimpíadas do Rio2016. Confira: https://t.co/e3Uny9Awjx. #98Notícias https://t.co/4vtR8wJQPg;
Thu Jun 09 20:00:06 +0000 2016;aclaracavalcant;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Thu Jun 09 19:59:59 +0000 2016;Robertao555;Superação hoje em dia sou muito feliz com minha família, amém @RGottino @ratinhodosbt @sil_ab @Rio2016 @gshow @g1. https://t.co/JvoPLAmLk4;
Thu Jun 09 19:59:25 +0000 2016;aclaracavalcant;RT @Rio2016: Rafael Studart é publicitário e criou uma camiseta, que ajudou a levar 16 mil litros de água para o sertão. https://t.co/rNNQ6…;
Thu Jun 09 19:56:42 +0000 2016;aarrio2016;RT @SurtoOlimpico: Essa é a bola oficial dos jogos de basquete do @Rio2016 https://t.co/Bln9Ztq01b;
Thu Jun 09 19:56:17 +0000 2016;GilmarCosta15;RT @VEJA: ASSISTA: Cassação dos mandatos dos condutores de Camocim (CE) via @Rio2016 Snapchat #OTrajetoDaTocha https://t.co/cJ0kQQIu6d;
