Sun Jun 05 16:48:28 +0000 2016;cavortair;#rio 🔥🔥🔥🇧🇷 #Olympics #rio2016 #brazil #brasil #summer #sexycity @ Rio de Janeiro, Brazil https://t.co/TbVcs0yqC7;
Sun Jun 05 16:48:21 +0000 2016;arevengerstale;Espero q nos @JogosOlimpicos: @Rio2016 não seja assim, pq muita gente vai viajar de mochila e n tem onde deixar (eu) https://t.co/SKxZvGb50f;
Sun Jun 05 16:47:14 +0000 2016;boletambrosio;@Brasil2016 @DjokerNole @rolandgarros @Rio2016 vai conseguir para vcs colocarem na chamada nas próximas olimpíadas! 👊✌;
Sun Jun 05 16:46:39 +0000 2016;boletambrosio;RT @Brasil2016: Parabéns, @DjokerNole, campeão de @rolandgarros! Será que ele consegue também o ouro olímpico 🏅no @Rio2016? https://t.co/iP…;
Sun Jun 05 16:46:29 +0000 2016;MaiteeGonzalez;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 16:42:20 +0000 2016;RicardoLeyser;RT @minesporte: Seleção Brasileira Feminina de basquete começa a preparação para os Jogos do #Rio2016 https://t.co/fednEi8q44 https://t.co/…;
Sun Jun 05 16:41:27 +0000 2016;AdviSjet;RT @anistiabrasil: +de 2.500 pessoas foram mortas pela polícia desde que a cidade foi escolhida para sediar as Olimpíadas #Rio2016 https://…;
Sun Jun 05 16:41:21 +0000 2016;FansOfLeticiaM_;RT @Rio2016: Leonardo Veras é só alegria com a @ChamaOlimpica. Olha esse sorriso!😎😎😎 https://t.co/AVe6XaLNbL;
Sun Jun 05 16:41:17 +0000 2016;osolimpicos;.@CBTM_TM convoca Cazuo Matsumoto e Bruna Takahashi para completar a equipe de tênis de mesa no #Rio2016;
Sun Jun 05 16:40:32 +0000 2016;edupaysan;RT @anistiabrasil: +de 2.500 pessoas foram mortas pela polícia desde que a cidade foi escolhida para sediar as Olimpíadas #Rio2016 https://…;
Sun Jun 05 16:38:19 +0000 2016;cezaralves;RT @Brasil2016: Parabéns, @DjokerNole, campeão de @rolandgarros! Será que ele consegue também o ouro olímpico 🏅no @Rio2016? https://t.co/iP…;
Sun Jun 05 16:37:46 +0000 2016;osolimpicos;Com isso, se classificaram para o #rio2016 POL, IRI, FRA e CAN!;
Sun Jun 05 16:36:02 +0000 2016;rio2016_es;#Día34 En el #Paraíso 📍 Praia da Conceiçao
#LlamaOlímpica 🔥🌴 https://t.co/vLoou3cZT2;
Sun Jun 05 16:35:55 +0000 2016;edupaysan;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 05 16:34:13 +0000 2016;saratavares;vamos ouvir esse hino na @Rio2016 com certeza #Djokovic;
Sun Jun 05 16:34:09 +0000 2016;GabrielaServelo;RT @gabigol: Obrigado Senhor, pela oportunidade de seguir representando meu país! O sonho olímpico continua vivo! 🙏🏾🇧🇷⚽️ #Rio2016 https://t…;
Sun Jun 05 16:33:31 +0000 2016;destemida_yara;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 05 16:31:57 +0000 2016;William27Gomes;Gostei de um vídeo @YouTube de @exercitooficial https://t.co/eh9zO2Avrf Escola de Saúde do Exército no apoio aos Jogos #Rio2016;
Sun Jun 05 16:31:18 +0000 2016;maluiubel;RT @JogosOlimpicos: Vida longa à rainha! Marta marcou duas vezes e o Brasil venceu o Canadá por 2 a 0! Preparação para o @Rio2016! 👏👍 https…;
Sun Jun 05 16:31:02 +0000 2016;minesporte;Seleção Brasileira Feminina de basquete começa a preparação para os Jogos do #Rio2016 https://t.co/fednEi8q44 https://t.co/YaZ7sblfsw;
Sun Jun 05 16:30:54 +0000 2016;DeivisChaves;RT @Brasil2016: Parabéns, @DjokerNole, campeão de @rolandgarros! Será que ele consegue também o ouro olímpico 🏅no @Rio2016? https://t.co/iP…;
Sun Jun 05 16:28:56 +0000 2016;Brasil2016;Parabéns, @DjokerNole, campeão de @rolandgarros! Será que ele consegue também o ouro olímpico 🏅no @Rio2016? https://t.co/iPOuzKAGbG;
Sun Jun 05 16:26:41 +0000 2016;santos_agora;Há dois meses da #Rio2016, o nosso boa sorte 👊🍀 aos atletas da Fupes da #natação e #judô https://t.co/PeQWw20lan https://t.co/QIHMh3uzOP;
Sun Jun 05 16:26:37 +0000 2016;victor_saka1990;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 05 16:26:17 +0000 2016;maianim13;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 05 16:25:34 +0000 2016;LolaAndrade3;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 05 16:24:56 +0000 2016;arthurnory;RT @erikasouza14: Faltam só #2meses para as Olimpíadas #Rio2016! Emoção cada vez mais forte! Vamo q vamo #TimeBrasil!!! @Rio2016 https://t.…;
Sun Jun 05 16:24:41 +0000 2016;RicardoLeyser;RT @erikasouza14: Faltam só #2meses para as Olimpíadas #Rio2016! Emoção cada vez mais forte! Vamo q vamo #TimeBrasil!!! @Rio2016 https://t.…;
Sun Jun 05 16:24:41 +0000 2016;marivascc;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 05 16:24:12 +0000 2016;anistiabrasil;As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.co/6u46XnqaH8;
Sun Jun 05 16:23:34 +0000 2016;Tocomonteleone;Djokovic é Brasil no Rio2016 ganhou a torcida ! Carisma é isso !;
Sun Jun 05 16:23:20 +0000 2016;leosabino;RT @Rio2016: Com uma homenagem a @MuhammadAli, a pira é acesa em Natal pelo @tubarao_oficial @cpboficial #ChamaOlimpica https://t.co/qTqwq6…;
Sun Jun 05 16:23:03 +0000 2016;lacerdaconte;RT @anistiabrasil: 60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jogo! https://t.co/K1bEdBPV1L #JovemNegroVivo https…;
Sun Jun 05 16:22:41 +0000 2016;carladoro;passagens compraaaadaaaaas SOS segura esse forninho #Rio2016;
Sun Jun 05 16:22:25 +0000 2016;yeshualcb;Nole vem buscar o ouro na #Rio2016 agora! \o/;
Sun Jun 05 16:14:56 +0000 2016;fabriciosgomes;@pedromigao @rrrjerdy @Rio2016 os paralímpicos e dois ingressos olímpicos  terei de pegar na bilheteria. O restante é tudo por Sedex.;
Sun Jun 05 16:13:30 +0000 2016;pedromigao;@fabriciosgomes @rrrjerdy @Rio2016 a informação é que desde o dia 1 já estão entregando;
Sun Jun 05 16:13:22 +0000 2016;KingClaudioR;RT @ltbittar: Na semana que o 104º colocado em Londres anuncia que não vem pros Jogos, o medalhista de prata vem ao Rio reconhecer o percur…;
Sun Jun 05 16:12:40 +0000 2016;fabriciosgomes;@pedromigao @rrrjerdy @Rio2016 e os ingressos? Quando as pessoas receberão em casa?;
Sun Jun 05 16:12:00 +0000 2016;pedromigao;@rrrjerdy @Rio2016 as medalhas sairão daqui a 15 dias, anunciaram;
Sun Jun 05 16:10:45 +0000 2016;rrrjerdy;@pedromigao @Rio2016 e nada das medalhas, do lema e ds música;
Sun Jun 05 16:10:17 +0000 2016;_emilynalmeida;RT @anistiabrasil: +de 2.500 pessoas foram mortas pela polícia desde que a cidade foi escolhida para sediar as Olimpíadas #Rio2016 https://…;
Sun Jun 05 16:09:14 +0000 2016;dannguerra27;O mais importante é fazer uma ótima cobertura do evento #Rio2016 e que seja bem organizado. A sel. vai mehorar naturalmente. @bibianabolson;
Sun Jun 05 16:08:35 +0000 2016;pedromigao;E estamos a exatos dois meses da abertura da @Rio2016;
Sun Jun 05 16:08:15 +0000 2016;Round_Trip_Tur;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 16:08:11 +0000 2016;MutanteBrasil;@pedromigao @Rio2016 Que maneiro! Inesquecível;
Sun Jun 05 16:08:02 +0000 2016;Round_Trip_Tur;RT @Rio2016: Leonardo Veras é só alegria com a @ChamaOlimpica. Olha esse sorriso!😎😎😎 https://t.co/AVe6XaLNbL;
Sun Jun 05 16:07:12 +0000 2016;Round_Trip_Tur;RT @Brasil2016: Nada mal o cenário do #TourDaTocha hoje em Fernando de Noronha, hein @Rio2016? https://t.co/0sP6kfgwNw;
Sun Jun 05 16:06:32 +0000 2016;Round_Trip_Tur;RT @JogosOlimpicos: Vida longa à rainha! Marta marcou duas vezes e o Brasil venceu o Canadá por 2 a 0! Preparação para o @Rio2016! 👏👍 https…;
Sun Jun 05 16:05:56 +0000 2016;NightingalNadia;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 16:05:41 +0000 2016;Raflywalone;Momento mais emocionante da minha vida! #TochaOlímpica #ChamaOlímpica #Rio2016 #OlimpicGames… https://t.co/zG1KprNevq;
Sun Jun 05 16:05:05 +0000 2016;Round_Trip_Tur;RT @JogosOlimpicos: Quando faltam só dois meses pros Jogos @Rio2016 mas você não aguenta mais esperar... 😭 #VemAgosto https://t.co/oRYVNImv…;
Sun Jun 05 16:04:07 +0000 2016;Round_Trip_Tur;RT @Rio2016: Zaira conduziu a @ChamaOlimpica dentro do barco, acompanhada por mais de 50 golfinhos no mar. 👏👏🐬🐬 https://t.co/PUHOpFp5Wm;
Sun Jun 05 16:03:56 +0000 2016;Otario_Legal;RT @Rio2016: Com uma homenagem a @MuhammadAli, a pira é acesa em Natal pelo @tubarao_oficial @cpboficial #ChamaOlimpica https://t.co/qTqwq6…;
Sun Jun 05 16:03:36 +0000 2016;ru_arena;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun Jun 05 16:03:24 +0000 2016;pedromigao;@MutanteBrasil @Rio2016 minha mais nova entrou em quadra com o libero sérvio nesta final;
Sun Jun 05 16:01:52 +0000 2016;joanna_cr;RT @JogosOlimpicos: Uma foto do Morro 2⃣ Irmãos para ilustrar os meses que faltam para @Rio2016... Haja 💚💛, amigo! #RumoAoRio https://t.co/…;
Sun Jun 05 16:01:49 +0000 2016;MutanteBrasil;@pedromigao @Rio2016 A minha mais velha tb, que já foi jogadora, virou fã da caras na final da WL no Maracanazinho.;
Sun Jun 05 16:01:23 +0000 2016;markbryant1966;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun Jun 05 16:01:14 +0000 2016;marcoscmaga;Pra hoje... #churras #churrasco #rio2016 #riodejaneiro #brazil… https://t.co/Eq3q3QIQYF;
Sun Jun 05 16:00:43 +0000 2016;JogosOlimpicos;Uma foto do Morro 2⃣ Irmãos para ilustrar os meses que faltam para @Rio2016... Haja 💚💛, amigo! #RumoAoRio https://t.co/LXv4BGjKRZ;
Sun Jun 05 16:00:30 +0000 2016;drikanery;RT @anistiabrasil: 60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jogo! https://t.co/K1bEdBPV1L #JovemNegroVivo https…;
Sun Jun 05 16:00:24 +0000 2016;channel100TV;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun Jun 05 16:00:19 +0000 2016;ShoppingTaboao_;Confira os esportes olímpicos que estarão nos jogos Rio 2016: https://t.co/Et57lQ6mL7 #AliansceNosJogosOlimpicos https://t.co/bRRf44bODI;
Sun Jun 05 15:56:25 +0000 2016;__paamella;RT @anistiabrasil: 60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jogo! https://t.co/K1bEdBPV1L #JovemNegroVivo https…;
Sun Jun 05 15:55:02 +0000 2016;pedromigao;@MutanteBrasil @Rio2016 minha filha mais nova até hoje lamenta isso;
Sun Jun 05 15:53:44 +0000 2016;Raflywalone;O beijo da chama mais emocionante  do mundo! 🔥🇧🇷🌎 #Rio2016 #ChamaOlimpica #TochaOlímpica @ChamaOlimpica @Olympics https://t.co/uk4kgCbssX;
Sun Jun 05 15:52:48 +0000 2016;deMeloMarcelo;Building looks ready, but Guanabara Bay is still nasty. #Brazil #Rio2016 #Olympics Prédio pronto e baía suja… Nojo! https://t.co/mtHh3jUIu0;
Sun Jun 05 15:52:38 +0000 2016;wallacesoares38;RT @JogosOlimpicos: Vida longa à rainha! Marta marcou duas vezes e o Brasil venceu o Canadá por 2 a 0! Preparação para o @Rio2016! 👏👍 https…;
Sun Jun 05 15:52:32 +0000 2016;MutanteBrasil;@pedromigao @Rio2016 Uma pena foi a Sérvia, vice campeã da Liga Mundial, com Atanasjevic, Kovacevic, Podrascanin não ter se classificado;
Sun Jun 05 15:51:42 +0000 2016;Rio2016HQ;Leonardo Veras é só alegria com a ChamaOlimpica. Olha esse sorriso!😎😎😎 https://t.co/XNAxzpekMn;
Sun Jun 05 15:50:59 +0000 2016;ch_vieira_;RT @anistiabrasil: +de 2.500 pessoas foram mortas pela polícia desde que a cidade foi escolhida para sediar as Olimpíadas #Rio2016 https://…;
Sun Jun 05 15:50:40 +0000 2016;KittyAni;RT @Rio2016: Com uma homenagem a @MuhammadAli, a pira é acesa em Natal pelo @tubarao_oficial @cpboficial #ChamaOlimpica https://t.co/qTqwq6…;
Sun Jun 05 15:48:47 +0000 2016;marianaloureiro;"@Rio2016: A @ChamaOlimpica está descansando na Praia da Conceição. https://t.co/Jf3R1lDJuZ" a chama olímpica está melhor que eu :/;
Sun Jun 05 15:48:11 +0000 2016;Brasil2016;RT @Rio2016: Leonardo Veras é só alegria com a @ChamaOlimpica. Olha esse sorriso!😎😎😎 https://t.co/AVe6XaLNbL;
Sun Jun 05 15:47:58 +0000 2016;anistiabrasil;+de 2.500 pessoas foram mortas pela polícia desde que a cidade foi escolhida para sediar as Olimpíadas #Rio2016 https://t.co/61IrSkwllt;
Sun Jun 05 15:45:16 +0000 2016;vivic_rt;RT @JogosOlimpicos: Vida longa à rainha! Marta marcou duas vezes e o Brasil venceu o Canadá por 2 a 0! Preparação para o @Rio2016! 👏👍 https…;
Sun Jun 05 15:45:00 +0000 2016;vivic_rt;RT @timebrasil: Apenas 2 meses separam os atletas do Time Brasil dos Jogos @Rio2016  #Faltam2meses #EuSouTimeBrasil https://t.co/BWCWQE7S2S;
Sun Jun 05 15:43:43 +0000 2016;Rio2016;Leonardo Veras é só alegria com a @ChamaOlimpica. Olha esse sorriso!😎😎😎 https://t.co/AVe6XaLNbL;
Sun Jun 05 15:41:41 +0000 2016;BlogRecorrido;RT @DaniloBalu: Mo Farah bateu quase agora no #BirminghamDL o recorde britânico dos 3.000m. Marca era mais velha do que ele! Chega monstro…;
Sun Jun 05 15:41:37 +0000 2016;DaniloBalu;Mo Farah bateu quase agora no #BirminghamDL o recorde britânico dos 3.000m. Marca era mais velha do que ele! Chega monstro no #Rio2016 !;
Sun Jun 05 15:41:35 +0000 2016;Ivanpradopayaso;RT @LuizFGodinho: "Quero ser exemplo p/ todos refugiados. Vou ganhar uma medalha na @Rio2016 ", avisa Yolande Mabika do #TeamRefugees https…;
Sun Jun 05 15:39:25 +0000 2016;pedromigao;@fabriciosgomes @Rio2016 quase isso;
Sun Jun 05 15:37:12 +0000 2016;pedromigao;Aliás, metade dos classificados do vôlei masculino à @Rio2016 são países das Américas: BRA, ARG, EUA, CAN, CUB e MEX ou CHI;
Sun Jun 05 15:36:20 +0000 2016;hmbreck;RT @anistiabrasil: 60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jogo! https://t.co/K1bEdBPV1L #JovemNegroVivo https…;
Sun Jun 05 15:36:12 +0000 2016;BiaSousa39;RT @anistiabrasil: 60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jogo! https://t.co/K1bEdBPV1L #JovemNegroVivo https…;
Sun Jun 05 15:34:15 +0000 2016;victor_saka1990;RT @anistiabrasil: 60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jogo! https://t.co/K1bEdBPV1L #JovemNegroVivo https…;
Sun Jun 05 15:33:49 +0000 2016;albalocco;RT @Cultura_RIO: A chuva não espantou os cariocas que vieram prestigiar a inauguração do @VLTCarioca! #Rio2016 r#CidadeOlimpica https://t.c…;
Sun Jun 05 15:33:13 +0000 2016;pure_isa;RT @anistiabrasil: 60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jogo! https://t.co/K1bEdBPV1L #JovemNegroVivo https…;
Sun Jun 05 15:33:05 +0000 2016;mfthayna;RT @anistiabrasil: 60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jog/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o! https://t.co/K1bEdBPV1L #JovemNegroVivo https…;
Sun Jun 05 15:32:12 +0000 2016;anistiabrasil;60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jogo! https://t.co/K1bEdBPV1L #JovemNegroVivo https://t.co/zs1dbKbpwc;
Sun Jun 05 15:30:10 +0000 2016;minesporte;Faltam mais de 2 meses para os Jogos do #Rio2016. Quem vai torcer pelos atletas brasileiros aí? https://t.co/3KFwKWIUWY;
Sun Jun 05 15:29:00 +0000 2016;santyrequejo;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 15:28:41 +0000 2016;vale_montenegr;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 15:27:33 +0000 2016;Martin_Naidich;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 15:25:16 +0000 2016;jokcarlos;RT @Rio2016: A orquestra sanfônica, que dá aula gratuita para crianças em São José de Mipibu, também prestigiou a #ChamaOlimpica https://t.…;
Sun Jun 05 15:25:05 +0000 2016;jokcarlos;RT @Rio2016: Carlos Nascimento é corredor de rua e incentiva a população de São José de Mipibu a praticar esporte #ChamaOlimpica https://t.…;
Sun Jun 05 15:24:50 +0000 2016;juamartinavalos;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 15:20:42 +0000 2016;Rio2016HQ;A ChamaOlimpica está descansando na Praia da Conceição. https://t.co/YVlzPrUiBL;
Sun Jun 05 15:20:27 +0000 2016;MazzeronBand;Yeah! E segue o mantra! Rock!
#mazzeron #música #powertrio #som #rock #rocknroll #mazzeronband #rio2016 #errejota... https://t.co/bP1weGrYYG;
Sun Jun 05 15:20:03 +0000 2016;cassava274deux1;RT @Rio2016: A @ChamaOlimpica está descansando na Praia da Conceição. https://t.co/TXJdIITxUf;
Sun Jun 05 15:16:50 +0000 2016;simonexs;Hj Rosangela estava simpática citando os patrocinadores, assessoria aprovada #Rio2016;
Sun Jun 05 15:16:32 +0000 2016;ete_paraguai;@Rio2016  sera que quando a toxa olímpica vai passar aqui em Poá? Se ela passar eu posso dirigir ela?;
Sun Jun 05 15:15:35 +0000 2016;arevengerstale;RT @JogosOlimpicos: Vida longa à rainha! Marta marcou duas vezes e o Brasil venceu o Canadá por 2 a 0! Preparação para o @Rio2016! 👏👍 https…;
Sun Jun 05 15:15:23 +0000 2016;arevengerstale;@JogosOlimpicos @Rio2016 por favor, me respondam! Quando vai estar disponível os ingressos p/ retirada nos estádios?;
Sun Jun 05 15:14:49 +0000 2016;messagemoguls;RT @Rio2016: A @ChamaOlimpica está descansando na Praia da Conceição. https://t.co/TXJdIITxUf;
Sun Jun 05 15:14:45 +0000 2016;BlogRecorrido;RT @DaniloBalu: David Rudisha faz o 2o tempo mais rápido da HISTÓRIA nos 600m hj no #BirminghamDL. É... vem forte pro #Rio2016!;
Sun Jun 05 15:14:40 +0000 2016;DaniloBalu;David Rudisha faz o 2o tempo mais rápido da HISTÓRIA nos 600m hj no #BirminghamDL. É... vem forte pro #Rio2016!;
Sun Jun 05 15:13:33 +0000 2016;arevengerstale;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 15:13:20 +0000 2016;arevengerstale;RT @JogosOlimpicos: Quando faltam só dois meses pros Jogos @Rio2016 mas você não aguenta mais esperar... 😭 #VemAgosto https://t.co/oRYVNImv…;
Sun Jun 05 15:12:16 +0000 2016;AtochaNoBrasil;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 15:12:13 +0000 2016;Luusuxx;Ate a chama olimpica descansa e eu n https://t.co/LSR4uyUENk;
Sun Jun 05 15:10:50 +0000 2016;Oleo63;RT @portalfab: #Rio2016 Militar da FAB vai carregar a #ChamaOlímpica em Fernando de Noronha!! Conheça: https://t.co/eL9TdEGUSK https://t.co…;
Sun Jun 05 15:10:23 +0000 2016;awaischaudhar17;RT @Rio2016: A @ChamaOlimpica está descansando na Praia da Conceição. https://t.co/TXJdIITxUf;
Sun Jun 05 15:10:19 +0000 2016;ArajoDarcy;RT @Rio2016: A @ChamaOlimpica está descansando na Praia da Conceição. https://t.co/TXJdIITxUf;
Sun Jun 05 15:10:03 +0000 2016;Reginaldo_rmp;"O mundo está nas mãos daqueles que têm coragem de viver seus sonhos."

#08dejunho
#rio2016… https://t.co/T2eBDihdE2;
Sun Jun 05 15:09:46 +0000 2016;Rio2016;A @ChamaOlimpica está descansando na Praia da Conceição. https://t.co/TXJdIITxUf;
Sun Jun 05 15:08:06 +0000 2016;fernandafarani;que beleza!! o vídeo tá viralizando feito purpurina nesse fds... #Rio2016 #Gonzagão #VidaDeViajante #TochaOlímpica https://t.co/HpSfi1xGhO;
Sun Jun 05 15:08:01 +0000 2016;raquelandradeas;RT @minesporte: Um passeio pela Avenida Rio Branco na viagem inaugural do @VLTCarioca, que será importante durante os Jogos #Rio2016 https:…;
Sun Jun 05 15:03:00 +0000 2016;fernandafarani;RT @JogosOlimpicos: Que tal dar uma espiadinha 360º nos locais de competição @Rio2016? 👀 https://t.co/GvxD3tmQIb;
Sun Jun 05 15:00:50 +0000 2016;DiscoverBrazil1;Já abriu estrada que faz a ligação entre o sudoeste do #Rio e o parque Olímpico da #Barra!

https://t.co/Ge3HMatZVX https://t.co/fmZbIZ3n2h;
Sun Jun 05 15:00:50 +0000 2016;DiscoverRio1;Já abriu estrada que faz a ligação entre o sudoeste do #Rio e o parque Olímpico da #Barra!

https://t.co/LDhzwj4rSI https://t.co/elYIFx9dIn;
Sun Jun 05 15:00:36 +0000 2016;JogosOlimpicos;Que tal dar uma espiadinha 360º nos locais de competição @Rio2016? 👀 https://t.co/GvxD3tmQIb;
Sun Jun 05 14:58:47 +0000 2016;Jucilen05519477;RT @g1: Vias no entorno do Engenhão são interditadas para teste da Rio 2016 https://t.co/wffvvmb2Ml #G1 https://t.co/WwqMgJYEZf;
Sun Jun 05 14:57:37 +0000 2016;cassimiro_22;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 14:55:22 +0000 2016;ZoeZg1;RT @Rio2016: Com uma homenagem a @MuhammadAli, a pira é acesa em Natal pelo @tubarao_oficial @cpboficial #ChamaOlimpica https://t.co/qTqwq6…;
Sun Jun 05 14:53:01 +0000 2016;MinisterioForro;#Éamanhã o #grandday #AssuRN recebe a #tochaolimpica @rio2016_es @nissan_oficial #quemseatreve @… https://t.co/gagbb5gfuo;
Sun Jun 05 14:50:31 +0000 2016;Dalfolinho2;RT @JogosOlimpicos: Vida longa à rainha! Marta marcou duas vezes e o Brasil venceu o Canadá por 2 a 0! Preparação para o @Rio2016! 👏👍 https…;
Sun Jun 05 14:49:18 +0000 2016;BetaOsraReed;RT @erikasouza14: Faltam só #2meses para as Olimpíadas #Rio2016! Emoção cada vez mais forte! Vamo q vamo #TimeBrasil!!! @Rio2016 https://t.…;
Sun Jun 05 14:48:43 +0000 2016;minesporte;Um passeio pela Avenida Rio Branco na viagem inaugural do @VLTCarioca, que será importante durante os Jogos #Rio2016 https://t.co/gMxCNCD94I;
Sun Jun 05 14:46:34 +0000 2016;portalne10;#Rio2016 Zika: pesquisadores brasileiros não veem motivos para mudar data da Olimpíada https://t.co/v8AckCa22j https://t.co/ia6BaWSJGT;
Sun Jun 05 14:46:34 +0000 2016;erikasouza14;Faltam só #2meses para as Olimpíadas #Rio2016! Emoção cada vez mais forte! Vamo q vamo #TimeBrasil!!! @Rio2016 https://t.co/OtO5Lmx3Ro;
Sun Jun 05 14:46:31 +0000 2016;georgecrato;Fantástico este lugar! #Brasil #Nordeste @Rio2016 https://t.co/DFmHuwLjRS;
Sun Jun 05 14:46:10 +0000 2016;lucianosilva96;RT @Rio2016: Zaira conduziu a @ChamaOlimpica dentro do barco, acompanhada por mais de 50 golfinhos no mar. 👏👏🐬🐬 https://t.co/PUHOpFp5Wm;
Sun Jun 05 14:44:43 +0000 2016;Dudu_SF;RT @Cultura_RIO: O prefeito @eduardopaes_ faz a viagem inaugural do @VLTCarioca ao lado do seu secretariado! #Rio2016 #CidadeOlimpica https…;
Sun Jun 05 14:43:43 +0000 2016;TubibaCPB;RT @Rio2016: Com uma homenagem a @MuhammadAli, a pira é acesa em Natal pelo @tubarao_oficial @cpboficial #ChamaOlimpica https://t.co/qTqwq6…;
Sun Jun 05 14:42:41 +0000 2016;lucianosilva96;RT @Rio2016: O esporte tem muitas duplas incríveis. E só falta uma  "dupla" de meses para mais coisas inesquecíveis.  #2Meses https://t.co/…;
Sun Jun 05 14:40:30 +0000 2016;theabimaria;Finalmente os votos estão entrando! Obrigada gente 󾍛🏻 The votes are finally getting in! Thank you guys ❤️... https://t.co/rWBDdLsNRv;
Sun Jun 05 14:40:12 +0000 2016;BIELTOLEDO;RT @JogosOlimpicos: Quando faltam só dois meses pros Jogos @Rio2016 mas você não aguenta mais esperar... 😭 #VemAgosto https://t.co/oRYVNImv…;
Sun Jun 05 14:40:00 +0000 2016;theabimaria;Finalmente os votos estão entrando! Obrigada gente 🙏🏻 The votes are finally getting in! Thank you guys ❤️ continuem, https://t.co/tXuuM51E7w;
Sun Jun 05 14:38:54 +0000 2016;CatMirand4;Uns povo nada haver pra esse revezamento da tocha 🙄 @Rio2016;
