Thu Jun 16 23:18:27 +0000 2016;Punksolid;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:17:13 +0000 2016;cleberbeachi;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:17:02 +0000 2016;lidervermelho;@timebrasil @TwitterMediaBR Nestes jogos olímpicos o #Brasil não vai ficam nem entre os 10 primeiros #rio2016;
Thu Jun 16 23:16:49 +0000 2016;PauloBa88656680;RT @ptbrasiI: Em bate-papo com internautas, dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/jY…;
Thu Jun 16 23:16:21 +0000 2016;seudf20;.@RIOgaleão: aeroporto de braços abertos para os Jogos #Rio2016 via @RevistaEpoca https://t.co/TQxbpD6nBB https://t.co/pakAzCmbyO;
Thu Jun 16 23:15:58 +0000 2016;ptbrasiI;Em bate-papo com internautas, dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/jYR5JXyAVz;
Thu Jun 16 23:15:58 +0000 2016;paulocsrpedroso;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:15:47 +0000 2016;sandraselmadere;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:15:31 +0000 2016;GiCouoriginal;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:15:26 +0000 2016;Pentatlo;RT @timebrasil: Falta pouco para @Rio2016! Mostre sua torcida pelo Time Brasil #EuSouTimeBrasil #RumoAoRio #Faltam50dias https://t.co/BGWD5…;
Thu Jun 16 23:15:25 +0000 2016;David15020;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/GMTO7LHeZE #NEYMAR_DFP https://t.co/xO6jHKCHwZ;
Thu Jun 16 23:15:20 +0000 2016;okik012;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:15:11 +0000 2016;DaHaroldo;@igesporte o #Brasil cheio de bandidos,estrupadores mais gente morrendo de fome e frio e a preocupação do Pais @Rio2016 .;
Thu Jun 16 23:15:08 +0000 2016;mitsubichi34;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:14:57 +0000 2016;paulocsrpedroso;Via @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:14:57 +0000 2016;PTTaquaraRS;Via @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:14:57 +0000 2016;Pentatlo;RT @timebrasil: Já parou para pensar que, em 50 dias, começam os Jogos Olímpicos @Rio2016?#RumoaoRio #EuSouTimeBrasil #Faltam50dias https:/…;
Thu Jun 16 23:14:52 +0000 2016;damascocapital;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:14:50 +0000 2016;gaabisccp_;RT @Corinthians: Faltam 50 dias pros Jogos Olímpicos @Rio2016!

#VaiCorinthians https://t.co/kO2bPS5Uuk;
Thu Jun 16 23:14:42 +0000 2016;edugoldenberg;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:14:24 +0000 2016;marcos__dantas;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:14:11 +0000 2016;neidesilva219;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:14:05 +0000 2016;sue_fcs;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:13:39 +0000 2016;nokia829;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:13:27 +0000 2016;OnesioMiguel;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:13:21 +0000 2016;manucaferreira;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:13:17 +0000 2016;maxxlorenzo;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:12:58 +0000 2016;leosabino;@dilmabr a justiça será feita. #VoltaDilma #Rio2016;
Thu Jun 16 23:12:33 +0000 2016;eversoneumesmo;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:12:21 +0000 2016;TEDLOVE46;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:12:16 +0000 2016;CLUIZBORGES;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:12:16 +0000 2016;bethsegtowich;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:12:09 +0000 2016;grummywp;RT @timebrasil: Falta pouco para @Rio2016! Mostre sua torcida pelo Time Brasil #EuSouTimeBrasil #RumoAoRio #Faltam50dias https://t.co/BGWD5…;
Thu Jun 16 23:11:59 +0000 2016;leosabino;@dilmabr sucesso na abertura da #Rio2016;
Thu Jun 16 23:11:53 +0000 2016;skDaniela;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:11:50 +0000 2016;magnamoreira_;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:11:47 +0000 2016;isacnyc20;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:11:29 +0000 2016;Tcocunha;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:11:27 +0000 2016;rodolagos;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:11:12 +0000 2016;bartofranca;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:11:05 +0000 2016;nopalez;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:10:49 +0000 2016;FidorAndrade;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:10:46 +0000 2016;jjaimebr;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:10:21 +0000 2016;xirupitanga;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:10:13 +0000 2016;francinaldoca18;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:10:13 +0000 2016;damascocapital;RT @ptbrasil: Em bate-papo com internautas, @dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/T…;
Thu Jun 16 23:10:07 +0000 2016;hortencioal;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:10:04 +0000 2016;teleSURtv;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:09:58 +0000 2016;oConsciente;dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:09:58 +0000 2016;alejosefina2;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:09:49 +0000 2016;drimagia;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:09:44 +0000 2016;yvybrussels;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:09:43 +0000 2016;fp_tales1;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:09:40 +0000 2016;denisestarblue;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:09:39 +0000 2016;Andarilhaaa;Retweeted Dilma Rousseff (@dilmabr):

Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o... https://t.co/FM38NWaIYe;
Thu Jun 16 23:09:37 +0000 2016;Andarilhaaa;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:09:25 +0000 2016;augusto_saad;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:09:23 +0000 2016;GusKsCat;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:09:18 +0000 2016;Oliveira4Valmir;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:09:00 +0000 2016;dilmabr;Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Thu Jun 16 23:08:21 +0000 2016;d_zatta;RT @TwitterBrasil: Começou a corrida de 48h #RumoAoRio: veja abaixo como você pode apoiar sua equipe favorita no Twitter! #Rio2016 https://…;
Thu Jun 16 23:08:06 +0000 2016;OliveiraFlaMMA;Pelé recebe do presidente do COI homenagem por serviços prestados https://t.co/jGVItRSpB4 #Rio2016 https://t.co/YXJQa722Fs;
Thu/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 Jun 16 23:07:45 +0000 2016;OliveiraFlaMMA;A 50 dias dos Jogos, Top 10 no quadro de medalhas se mostra viável https://t.co/dXKPOKTfki #Rio2016 https://t.co/OzGpeDElHY;
Thu Jun 16 23:05:43 +0000 2016;taicairoz2;RT @TVNBR: Faltam 50 dias para início dos Jogos #Rio2016 https://t.co/7djkxdTBRH;
Thu Jun 16 23:05:39 +0000 2016;Rio2016;RT @Brasil2016: #TourDaTocha Quem acenderá a pira com a #ChamaOlimpica aqui em Macapá será a Vovó Iaiá. Aida Mendes tem 107 anos! https://t…;
Thu Jun 16 23:05:33 +0000 2016;Rio2016;RT @Brasil2016: Experiente paraquedista aos 107, Vovó Iaiá chegou com a @ChamaOlimpica pra acender a pira do #TourDaTocha em Macapá! https:…;
Thu Jun 16 23:05:28 +0000 2016;Rio2016;RT @ChamaOlimpica: Olha só quem eu conheci, @FoxSports_br e @jornalextra. Bacana a mensagem da jornalista @MarluciMartins 😊 #RumoAoRio
http…;
Thu Jun 16 23:03:01 +0000 2016;amaliaprade;Olha quem chegou! #ingressos #olimpiadas #rio2016 #50dias https://t.co/9VWvPFjxbR;
Thu Jun 16 23:02:37 +0000 2016;futebolpro;Sem nunca ter jogado na Seleção, Fernando Prass vai para as Olimpíadas: https://t.co/QBUSGuuFxM #Palmeiras #Rio2016 https://t.co/KPQl8ykXdd;
Thu Jun 16 23:01:11 +0000 2016;LinkedinBrasil;Pulseira de pagamento eletrônico será testada durante os Jogos da #Rio2016 https://t.co/SVC2niORG5;
Thu Jun 16 23:01:08 +0000 2016;ptbrasil;Em bate-papo com internautas, @dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/TBmSfxFi7s;
Thu Jun 16 23:00:50 +0000 2016;rodrigoaffranco;@simcruzeiro o que Fábio tem feito com o @Cruzeiro desse jeito só reforça minha opinião #Rio2016 nele. @Cruzeiro se segura bem com Rafael;
Thu Jun 16 23:00:20 +0000 2016;minesporte;[Vídeo] Panorama da carreira da meio-campista Formiga. #Rio2016 https://t.co/LKcXq6NPf3;
Thu Jun 16 22:59:01 +0000 2016;BarbosaVasco197;RT @g1rio: Ministério definirá uso das Forças Armadas nos Jogos, diz Beltrame https://t.co/h4XOfIY9rH;
Thu Jun 16 22:58:23 +0000 2016;AndCamps;RT @Rio2016: Roberto Marinho já foi atleta da seleção de remo. Hoje, é coordenador médico do COB p/o Rio 2016. #ChamaOlimpica https://t.co/…;
Thu Jun 16 22:58:19 +0000 2016;AndCamps;RT @ViniciusRio2016: Se eu esticar bem meus braços acho que consigo dar um abraço nos 50 atletas \________O_________/  Será que vai dar?htt…;
Thu Jun 16 22:58:09 +0000 2016;BarbosaVasco197;RT @g1rio: A 50 dias dos Jogos, site Cidade Olímpica ganha nova versão https://t.co/ylKqzhju00;
Thu Jun 16 22:58:00 +0000 2016;AndCamps;RT @Rio2016: As crianças de Macapá fizeram cartazes e foram mostrar para os condutores da @ChamaOlimpica. #RumoAoRio https://t.co/cfIF5MdhjN;
Thu Jun 16 22:57:59 +0000 2016;BarbosaVasco197;RT @g1rio: RJTV mostra como é por dentro apartamento dos atletas olímpicos https://t.co/f6XY651Qrm;
Thu Jun 16 22:57:52 +0000 2016;AndCamps;RT @Rio2016: Eduardo Butter é jornalista e participa da cobertura do revezamento da @ChamaOlimpica. Hoje virou pauta! https://t.co/0uWy3rCB…;
Thu Jun 16 22:57:07 +0000 2016;cavalcanti_tony;RT @GEdoBrasil: Estamos ao vivo! Conheça nossos projetos na @usina_itaipu e no IBC na #DRONEWEEK @Rio2016 #OsJogosJáComeçaram https://t.co/…;
Thu Jun 16 22:55:06 +0000 2016;EdicarloDos;União definirá uso das Forças Armadas nos Jogos, diz secretáro https://t.co/tpSPMyEwEN;
Thu Jun 16 22:54:55 +0000 2016;rodrigoaffranco;Fábio e Diego Alves mereciam já que Rogério Micale decidiu levar goleiro com mais de 23 anos pro #Rio2016 #RumoAoRio;
Thu Jun 16 22:54:43 +0000 2016;PoetaTulio;RT @BlogSerFlamengo: Mais detalhes do novo manto @adidasbrasil/ @Flamengo em homenagem ao @Rio2016 https://t.co/Xt8UOKDfl7;
Thu Jun 16 22:54:41 +0000 2016;oliveirajonas;RT @rodrigoaffranco: Prass é um grande goleiro, mas acho que há goleiros que merecem estar no #Rio2016  mais do que ele https://t.co/n9BePS…;
Thu Jun 16 22:54:11 +0000 2016;carlstonlavor;RT @globoesportecom: Pau Gasol revela que vai congelar esperma caso dispute a Olimpíada https://t.co/doc7CT5IpZ #Basquete #Rio2016 https://…;
Thu Jun 16 22:52:52 +0000 2016;genniee;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/D792DIPM0U;
Thu Jun 16 22:52:42 +0000 2016;rodrigoaffranco;Prass é um grande goleiro, mas acho que há goleiros que merecem estar no #Rio2016  mais do que ele https://t.co/n9BePSRZ0T;
Thu Jun 16 22:46:12 +0000 2016;SurtoOlimpico;Segundo o @globoesportecom, o goleiro do @SEPalmeiras, Fernando Prass, está na pré-lista de 35 atletas enviado pela CBF para o @Rio2016;
Thu Jun 16 22:45:29 +0000 2016;delaorden;NOTÍCIAS: O mundo não está empolgado com essa Olimpíada ...as pestes em forma de doenças e seres humanos se espalharam pelo mundo. #RIO2016;
Thu Jun 16 22:44:24 +0000 2016;aravisalencar;RT @jotapeah: #jpalencarbeta Ministério definirá uso das Forças Armadas nos Jogos, diz Beltrame: Ideia é usar homens do Exé... https://t.co…;
Thu Jun 16 22:43:03 +0000 2016;tumucumaq;@ChamaOlimpica @Rio2016 #ArthurLima e o espírito olímpico!  😍 https://t.co/UORvAs92Fp;
Thu Jun 16 22:41:43 +0000 2016;JulieKima;RT @timebrasil: Falta pouco para @Rio2016! Mostre sua torcida pelo Time Brasil #EuSouTimeBrasil #RumoAoRio #Faltam50dias https://t.co/BGWD5…;
Thu Jun 16 22:40:04 +0000 2016;cotta_claudia;RT @BlogSerFlamengo: Mais detalhes do novo manto @adidasbrasil/ @Flamengo em homenagem ao @Rio2016 https://t.co/Xt8UOKDfl7;
Thu Jun 16 22:39:49 +0000 2016;Jh1s;RT @BlogSerFlamengo: Mais detalhes do novo manto @adidasbrasil/ @Flamengo em homenagem ao @Rio2016 https://t.co/Xt8UOKDfl7;
Thu Jun 16 22:39:01 +0000 2016;BlogSerFlamengo;Mais detalhes do novo manto @adidasbrasil/ @Flamengo em homenagem ao @Rio2016 https://t.co/Xt8UOKDfl7;
Thu Jun 16 22:38:19 +0000 2016;cafeblablabla;Falta 50 dias para a #rio2016 e já estamos no clima desse grande evento esportivo do jeito que… https://t.co/z8RT8IcsRs;
Thu Jun 16 22:38:14 +0000 2016;romimercuryana1;RT @danielaonline: O registro mais lindo de todos os tempos. @danielamercury e sua magnitude. #Rio2016 ✨🇧🇷⛹🏽⚽️🌧🙏🏽 https://t.co/99nLbVHYQP;
Thu Jun 16 22:38:08 +0000 2016;GilsonRGrimes;#Rio2016 #Olimpiadas2016 se preparem cariocas pois graças ao Eduardo Paes nós pagaremos o maior MICO DA HISTÓRIA DAS Olimpíadas @g1rio #RJTV;
Thu Jun 16 22:38:06 +0000 2016;MarlleneD;RT @GEdoBrasil: Estamos ao vivo! Conheça nossos projetos na @usina_itaipu e no IBC na #DRONEWEEK @Rio2016 #OsJogosJáComeçaram https://t.co/…;
Thu Jun 16 22:38:05 +0000 2016;Claraalveshotm3;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/P26sAhsesn #NEYMAR_DFP https://t.co/3zArMBHFV3;
Thu Jun 16 22:35:43 +0000 2016;danilodiniz2012;Forcas Armadas nas Olimpiadas si deixar só á policia vai dar Ruim ainda mais si o@ Estado Islamico pintar na area !!#Rio2016 !!;
Thu Jun 16 22:35:29 +0000 2016;INFANTARIA_1;RT @exercitooficial: Força Tarefa emprega tropas na simulação da segurança no #Rio2016 https://t.co/OjBGFz3Ncl https://t.co/EPQ5RYLEDO http…;
Thu Jun 16 22:35:20 +0000 2016;tumucumaq;RT @Brasil2016: Antes dos Jogos @Rio2016, o Venilton já sente o clima olímpico com a @ChamaOlimpica em Macapá! #TourDaTocha https://t.co/g5…;
Thu Jun 16 22:35:05 +0000 2016;RSPARADESPORTO;Simulado de acessibilidade testa preparação d Aeroporto d Galeão p @Rio2016 https://t.co/jQVeH6xKbe via @Brasil2016 https://t.co/FQTVe4yjbr;
Thu Jun 16 22:34:11 +0000 2016;Rio2016;RT @Brasil2016: É aqui pro Zerão, cujo meio de campo fica exatamente na Linha do Equador, que o #TourDaTocha tá vindo! https://t.co/pNW9hor…;
Thu Jun 16 22:33:54 +0000 2016;rmarizete;RT @ONUMulheresBR: #Rio2016 #TochaOlímpica! #EuConstruoAPaz conte para a gente em: https://t.co/3T3Ag2ssrk https://t.co/85BWS50aTe;
Thu Jun 16 22:33:41 +0000 2016;andre_pedrotti;@josefortunati @Rio2016 grande merda neh. O antigo atual pão e circo;
Thu Jun 16 22:33:12 +0000 2016;MarlleneD;RT @Corinthians: Faltam 50 dias pros Jogos Olímpicos @Rio2016!

#VaiCorinthians https://t.co/kO2bPS5Uuk;
Thu Jun 16 22:32:57 +0000 2016;viictorazvdo;Rumo às olimpíadas 🏊🏼🏅

#Rio2016 #TimeBrasil #Faltam50dias #swim #30tododia #continueanadar @… https://t.co/S7vlsfruZH;
Thu Jun 16 22:31:07 +0000 2016;RDM630;RT @Brasil2016: Antes dos Jogos @Rio2016, o Venilton já sente o clima olímpico com a @ChamaOlimpica em Macapá! #TourDaTocha https://t.co/g5…;
Thu Jun 16 22:28:09 +0000 2016;Brasil2016;Antes dos Jogos @Rio2016, o Venilton já sente o clima olímpico com a @ChamaOlimpica em Macapá! #TourDaTocha https://t.co/g5fmrPSizb;
Thu Jun 16 22:25:55 +0000 2016;rico_bezerra;Hoje... " "
#NatalRN #Sun #blessed #RicoBezerra e #Rio2016 #Olympics rsrs https://t.co/xsBCM5wy25;
Thu Jun 16 22:24:39 +0000 2016;GilsonRGrimes;Traficantes na Central,matando policiais. Rio de Janeiro vai pagar o Maior Mico da História das Olimpíadas #Rio2016 Obras Inacabadas @g1rio;
Thu Jun 16 22:24:27 +0000 2016;by_ziinha;#tbt pro treinamento do #Rio2016 sábado passado com vários paulistas ❤ https://t.co/YQ3jY4vsms;
Thu Jun 16 22:22:20 +0000 2016;FabSwimWear;RT @timebrasil: Falta pouco para @Rio2016! Mostre sua torcida pelo Time Brasil #EuSouTimeBrasil #RumoAoRio #Faltam50dias https://t.co/BGWD5…;
Thu Jun 16 22:21:52 +0000 2016;fabiochamon;RT @Rio2016: Eduardo Butter é jornalista e participa da cobertura do revezamento da @ChamaOlimpica. Hoje virou pauta! https://t.co/0uWy3rCB…;
Thu Jun 16 22:20:09 +0000 2016;WilliamMaggs;RT @RIOgaleao: Faltam exatos 50 dias para o início dos Jogos Olímpicos @Rio2016! 🚴 🏇 ⛳ 🏊 ⚽⛵ #50Dias #JogosOlímpicos #Rio2016 https://t.co/9…;
Thu Jun 16 22:17:20 +0000 2016;hiago_jordao;RT @assis_gomes: #rt1 Ministério definirá uso das Forças Armadas nos Jogos, diz Beltrame: Ideia é usar homens do Exército em p... https://t…;
Thu Jun 16 22:14:31 +0000 2016;BrazAlmeida;União definirá uso das Forças Armadas nos Jogos, diz secretáro https://t.co/T81rAns5Gr;
Thu Jun 16 22:14:05 +0000 2016;Rio2016;RT @Brasil2016: Venilton Teixeira chegou e está pronto pra conduzir a #TochaOlimpica em Macapá. #TourDaTocha https://t.co/Lkiz7EoiTF;
Thu Jun 16 22:13:18 +0000 2016;JuFavero;Terão jogos Olimpicos, sim...e se reclamar, terá o ano inteiro!! #tickets #rio2016 #football… https://t.co/tb9toB0S7x;
Thu Jun 16 22:12:25 +0000 2016;TarcisioColares;@meligeni @_FNARDINI Depois dessa https://t.co/WnvyIo8B6k via @sitetenisbrasil vai rolar Meligeni Fashion Week Rio2016?;
Thu Jun 16 22:12:12 +0000 2016;Rio2016HQ;Eduardo Butter é jornalista e participa da cobertura do revezamento da ChamaOlimpica. Hoje virou pauta! https://t.co/qoYshSdAta;
Thu Jun 16 22:09:13 +0000 2016;AgnaldoSantos26;RT @gazetaesportiva: Presidente da COB desdenha de pergunta sobre a conta do @Rio2016 https://t.co/3xageLzw5H;
Thu Jun 16 22:08:14 +0000 2016;beta_ribeiro5;União definirá uso das Forças Armadas nos Jogos, diz secretáro https://t.co/wZZNCEaQf0;
Thu Jun 16 22:08:11 +0000 2016;fatimaalencar58;RT @jotapeah: #jpalencarbeta Ministério definirá uso das Forças Armadas nos Jogos, diz Beltrame: Ideia é usar homens do Exé... https://t.co…;
Thu Jun 16 22:06:22 +0000 2016;Eduardo_MCP;Tomei muita @CocaCola nesse percurso da tocha ehehehhe @ChamaOlimpica @Rio2016 @Brasil2016;
Thu Jun 16 22:06:22 +0000 2016;ftbarbosa;RT @gazetaesportiva: Presidente da COB desdenha de pergunta sobre a conta do @Rio2016 https://t.co/3xageLzw5H;
Thu Jun 16 22:04:42 +0000 2016;valtinhoroberto;Matheus e Kauan no Rio de Janeiro - RJ

https://t.co/Zjsy6HmjIm

#rio2016 #leblon #buzios;
Thu Jun 16 22:04:14 +0000 2016;luizhdcesso;RT @gazetaesportiva: Presidente da COB desdenha de pergunta sobre a conta do @Rio2016 https://t.co/3xageLzw5H;
Thu Jun 16 22:03:35 +0000 2016;Rio2016;RT @ChamaOlimpica: Já tenho até posição no #Críquete! Agora estou à disposição da comissão técnica, viu, Luis e Renata? 😉 #ChamaNoAP https:…;
Thu Jun 16 22:02:18 +0000 2016;Glauco_Mendes_;@LeiSecaRJ Perde-se 1 hora do Term Américo Fontenelle até chegar à Cidade do Samba. Via Binário=Inferno Diário! #RioCidadeOlimpica #Rio2016;
Thu Jun 16 22:02:16 +0000 2016;marl3nemarta;Ministério definirá uso das Forças Armadas nos Jogos, diz Beltrame: Ideia é usar homens do Exército em pontos... https://t.co/RupMvsM5iW;
Thu Jun 16 22:02:06 +0000 2016;mariajoaq9655;Ministério definirá uso das Forças Armadas nos Jogos, diz Beltrame: Ideia é usar homens do Exército em pontos... https://t.co/eBUKLoFRKP;
Thu Jun 16 22:02:01 +0000 2016;canteiro_hugo;RT @Rio2016: Eduardo Butter é jornalista e participa da cobertura do revezamento da @ChamaOlimpica. Hoje virou pauta! https://t.co/0uWy3rCB…;
Thu Jun 16 22:01:59 +0000 2016;guuHFeliciano;Ministério definirá uso das Forças Armadas nos Jogos, diz Beltrame: Ideia é usar homens do Exército em pontos... https://t.co/fv1OpBgqbC;
Thu Jun 16 22:01:55 +0000 2016;anistiabrasil;#Faltam50dias A violência não faz parte desse jogo! https://t.co/pmKSfRWUF0 #Rio2016 #JovemNegroVivo;
Thu Jun 16 22:01:34 +0000 2016;gazetaesportiva;Presidente da COB desdenha de pergunta sobre a conta do @Rio2016 https://t.co/3xageLzw5H;
Thu Jun 16 22:01:34 +0000 2016;Brasil2016;RT @Rio2016: Eduardo Butter é jornalista e participa da cobertura do revezamento da @ChamaOlimpica. Hoje virou pauta! https://t.co/0uWy3rCB…;
Thu Jun 16 22:01:23 +0000 2016;Rio2016;Eduardo Butter é jornalista e participa da cobertura do revezamento da @ChamaOlimpica. Hoje virou pauta! https://t.co/0uWy3rCB6B;
Thu Jun 16 22:01:00 +0000 2016;WwwCesargomes;RT @exercitooficial: Força Tarefa emprega tropas na simulação da segurança no #Rio2016 https://t.co/OjBGFz3Ncl https://t.co/EPQ5RYLEDO http…;
Thu Jun 16 22:00:55 +0000 2016;amo_voleibol;Divulgados os jogos do torneio masculino, confira a agenda: https://t.co/xO0yzOiEi4 #Rio2016 @volei  #volleyball https://t.co/bCnMTuWKUh;
