Sun Jun 19 17:17:20 +0000 2016;El_Ekilibrio;@WorldRugby7s @ferugby @Rio2016_en @Olympics bravo #leones #grandes;
Sun Jun 19 17:16:32 +0000 2016;isabelesteixei4;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sun Jun 19 17:16:17 +0000 2016;RADFRANCISCO;RT @fael2001rp: @RADFRANCISCO @blogkatia esses políticos nos surpreendem com tanta artimanha para obter algo do próprio interesse #Rio2016…;
Sun Jun 19 17:15:58 +0000 2016;chateaudupin;RT @RugbyWorldCupFR: 🔴 @ferugby partira à #Rio2016 
#Rugby7s #RoadToRio https://t.co/TAPpaCBiYA;
Sun Jun 19 17:15:53 +0000 2016;isabelesteixei4;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sun Jun 19 17:13:45 +0000 2016;10CarlosAlvarez;¡Histórico! #Rio2016 https://t.co/audQwV3hVl;
Sun Jun 19 17:13:42 +0000 2016;LolaMacedo381;RT @DrRenacc: Bandidos armados até os dentes invadiram o maior hospital de emergência do RJ e largaram o dedo em funcuionarios e pacientes.…;
Sun Jun 19 17:10:21 +0000 2016;DrRenacc;Bandidos armados até os dentes invadiram o maior hospital de emergência do RJ e largaram o dedo em funcuionarios e pacientes.
#Rio2016 #Rio;
Sun Jun 19 17:06:30 +0000 2016;ArnaudBecquet;RT @RugbyWorldCupFR: 🔴 @ferugby partira à #Rio2016 
#Rugby7s #RoadToRio https://t.co/TAPpaCBiYA;
Sun Jun 19 17:05:33 +0000 2016;welljornalismo;Ironia do Destino: Hoje o Rio de Janeiro fará uma simulação para testar a Segurança da cidade por conta dos Jogos Olimpícos. @Rio2016;
Sun Jun 19 17:05:01 +0000 2016;AnaBellas;Lembranças. #cidadeolimpica #rio2016 #trip @ Museu do Amanhã https://t.co/D6ZIAZi9lb;
Sun Jun 19 17:04:47 +0000 2016;TwitterMediaBR;RT @marcelmerguizo: Você é fogo, @ChamaOlimpica, e eu sou paixão! 😍 https://t.co/xo5y2UdEZV #chamaolimpica #RumoaoRio #Rio2016 https://t.co…;
Sun Jun 19 17:04:21 +0000 2016;Lbiji13;RT @RugbyWorldCupFR: 🔴 @ferugby partira à #Rio2016 
#Rugby7s #RoadToRio https://t.co/TAPpaCBiYA;
Sun Jun 19 17:03:22 +0000 2016;invited_;@o_antagonista @Rio2016 Que nojo, meu.;
Sun Jun 19 17:02:13 +0000 2016;leonardobsena_;Perdão, mas hoje não poderei levar a tocha, @Rio2016 ! Obrigado pelo convite :D;
Sun Jun 19 17:02:08 +0000 2016;RugbyWorldCupFR;🔴 @ferugby partira à #Rio2016 
#Rugby7s #RoadToRio https://t.co/TAPpaCBiYA;
Sun Jun 19 17:00:57 +0000 2016;aarrio2016;Espanha classificada para #rio2016 no Rugby Masculino.;
Sun Jun 19 17:00:55 +0000 2016;SurtoOlimpico;A Espanha surpreende, derrota Samoa por 22-19, garantindo vaga no rugby sevens masculino do @Rio2016.;
Sun Jun 19 17:00:53 +0000 2016;ALLYBFAIRY;RT @pimenteliaa: Feliz em ver um haitiano levando a tocha por Manaus. Respeito a um povo que precisou recomeçar do zero longe de casa #Rio2…;
Sun Jun 19 17:00:01 +0000 2016;sra_perola;RT @Rio2016: "A garotada precisa vestir a camisa da seleção. É uma chance única de ganhar o ouro dentro de casa", diz Popoca. https://t.co/…;
Sun Jun 19 16:59:07 +0000 2016;cesitarag;@ferugby @Rio2016_en @iggy_martin 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸
HISTÓRICO !!!!!!!! Vamossssssssss;
Sun Jun 19 16:58:45 +0000 2016;lucianosilva96;#ChamaOlimpica em Manaus. Siga @ChamaOlimpica @Rio2016 e @Midia_AM. https://t.co/b6XhAnSf38;
Sun Jun 19 16:58:36 +0000 2016;Rio2016;RT @ChamaOlimpica: Gostei tanto do texto que já reli umas 100 🇽️, @marcelmerguizo! Incrível 👏 Paixão é com a gente mesmo  😍 #RumoAoRio http…;
Sun Jun 19 16:58:25 +0000 2016;focoscar;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 16:58:03 +0000 2016;MTurismo;RT @Rio2016: Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 anos e tem uma média de 100 saltos/mês. https://t.co/aJe3p…;
Sun Jun 19 16:56:29 +0000 2016;_CarolOliveira_;RT @basquetebrasil: #BasqueteBrasil Definidos os adversários do Brasil na fase de grupos Jogos Olímpicos @Rio2016 #SomosTodosBa/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
squete https…;
Sun Jun 19 16:54:16 +0000 2016;luciafwx;RT @cpboficial: Bom dia! Faltam 80 dias para os #JogosParalímpicos @Rio2016! https://t.co/0OsO7chcO7;
Sun Jun 19 16:53:27 +0000 2016;carlosreboucasj;@UN @UN_Women @UNICEF @UNESCO @Rio2016_en @rio2016_es @Rio2016 
PURA ROUBALHEIRA @eduardopaes_ @dilmabr @ptnacional  https://t.co/j6JOWkJsd2;
Sun Jun 19 16:52:38 +0000 2016;felip3medeiros;É incrível como o esporte transforma. E o sentimento olímpico transborda.

@Rio2016;
Sun Jun 19 16:51:09 +0000 2016;marceloalemao2;Tocha Olimpica #rio2016
Correndo por ai... https://t.co/GaM2vlfnZl;
Sun Jun 19 16:49:20 +0000 2016;Grottijr;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 16:48:58 +0000 2016;PLRParaElQueLee;RT @marcelmerguizo: Você é fogo, @ChamaOlimpica, e eu sou paixão! 😍 https://t.co/xo5y2UdEZV #chamaolimpica #RumoaoRio #Rio2016 https://t.co…;
Sun Jun 19 16:45:53 +0000 2016;Brasil2016;RT @marcelmerguizo: Você é fogo, @ChamaOlimpica, e eu sou paixão! 😍 https://t.co/xo5y2UdEZV #chamaolimpica #RumoaoRio #Rio2016 https://t.co…;
Sun Jun 19 16:44:52 +0000 2016;felip3medeiros;O espírito olímpico até me estimulou a alimentar minhas redes sociais.

@Rio2016 #RevezamentoDaTocha #TourDaTocha https://t.co/7oJPwKQbos;
Sun Jun 19 16:41:52 +0000 2016;romanoolimpico;RT @aarrio2016: Grupos do Basquete Feminino após sorteio da FIBA #Rio2016 @romanoolimpico @alem_do_futebol https://t.co/jkxBo8lRUD;
Sun Jun 19 16:39:06 +0000 2016;Fred_Braganca;"O Rio de Janeiro continua lindo..."

#Rio2016 #Olympics2016 #Olimpíadas #Rio #OlimpíadasDoRio @… https://t.co/iS6fDsS0FN;
Sun Jun 19 16:37:33 +0000 2016;humilde;RT @mariinasouza: Muito massa ver o migo @humilde fazendo a cobertura do revezamento da tocha no snap rio2016. Acompanhem aí!;
Sun Jun 19 16:36:09 +0000 2016;Laramarx;a voz do Google é a voz de Deus e do vídeo #Rio2016 https://t.co/qkkmGLRg3S;
Sun Jun 19 16:36:08 +0000 2016;SoldadoCidadao;‘Treino’ antiterrorista para a população - #Rio2016 - O Dia https://t.co/7RObkdQR1u via @jornalodia;
Sun Jun 19 16:35:07 +0000 2016;ricardo201611;RT @Rio2016: Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 anos e tem uma média de 100 saltos/mês. https://t.co/aJe3p…;
Sun Jun 19 16:35:01 +0000 2016;cyclismedopage;RT @SportsLeaksCom: O nosso site está agora disponível em PORTUGUÊS ! https://t.co/zMHrHuw7KT https://t.co/TJx3Fbqduo #Rio2016 #leaks https…;
Sun Jun 19 16:34:19 +0000 2016;SamTecnology;Sam Tecnology: #Rio2016 Vem com a gente nessa! https://t.co/mGPFztRDkQ;
Sun Jun 19 16:33:11 +0000 2016;guirocha82;Fulô de Mandacaru espertinhos!! Tocaram a música q bombou nas redes com a Tocha Olímpica durante a semana. Boa! 👍 #Rio2016 #SuperStar;
Sun Jun 19 16:33:06 +0000 2016;laizadonato;RT @AlexandreJus: Você nos conhece? Isso mesmo, somos os mascotes: Calamidade e Pública! #Rio2016 https://t.co/eKPEjDTKCt;
Sun Jun 19 16:31:36 +0000 2016;That1day;RT @rodrigoaffranco: CBDA confia na inocência de Etiene Medeiros #cbda #etiene #doping #rio2016 #olympics https://t.co/YLdMey1niX https://t…;
Sun Jun 19 16:30:59 +0000 2016;JeehOlivee16;RT @Rio2016: Seu Reginaldo veio prestigiar a #ChamaOlimpica em Boa Vista com a Bike Show: "ela tem gps, internet, iluminação..." https://t.…;
Sun Jun 19 16:30:36 +0000 2016;aarrio2016;Espanha x Samoa final da Repescagen do Rugby Masculino. Quem vencer está na #Rio2016 Torcendo por Samoa #roadtorio2016 #WorldRugby #monaco7s;
Sun Jun 19 16:29:30 +0000 2016;caio_pecanha;RT @basquetebrasil: #BasqueteBrasil Definidos os adversários do Brasil na fase de grupos Jogos Olímpicos @Rio2016 #SomosTodosBasquete https…;
Sun Jun 19 16:28:57 +0000 2016;OlympicRio016;RT @COLONEZE: Definidas as 12 Seleções Femininas e os 2 Grupos dos Jogos Olímpicos #Rio2016 #Basketball #Basquete https://t.co/Npwb6u8UrS;
Sun Jun 19 16:28:40 +0000 2016;WhoIsRezende;RT @rezende_evil: Quem vai me ajudar a ganhar essa competição? https://t.co/bg6Dy227MO #omelhoranodasuavida #rio2016 #gillette https://t.co…;
Sun Jun 19 16:28:25 +0000 2016;COLONEZE;Definidas as 12 Seleções Femininas e os 2 Grupos dos Jogos Olímpicos #Rio2016 #Basketball #Basquete https://t.co/Npwb6u8UrS;
Sun Jun 19 16:28:05 +0000 2016;kcaval;RT @SPFW: Os uniformes da equipe que entregará as medalhas @rio2016 são assinados por Andrea Marques! #amomodaamobrasil https://t.co/8Hrf4n…;
Sun Jun 19 16:28:02 +0000 2016;FranckBorges_;Tocha Olímpica passa por Manaus para lembrar o porquê de eu preferir o Twitter ao facebook #Rio2016 #TochaOlimpica https://t.co/ZHYlGTGCDE;
Sun Jun 19 16:27:39 +0000 2016;fael2001rp;@RADFRANCISCO @blogkatia esses políticos nos surpreendem com tanta artimanha para obter algo do próprio interesse #Rio2016  cidade perigosa;
Sun Jun 19 16:25:38 +0000 2016;Brasil2016;RT @Rio2016: Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 anos e tem uma média de 100 saltos/mês. https://t.co/aJe3p…;
Sun Jun 19 16:25:04 +0000 2016;FabianePaiano;RT @rezende_evil: Quem vai me ajudar a ganhar essa competição? https://t.co/bg6Dy227MO #omelhoranodasuavida #rio2016 #gillette https://t.co…;
Sun Jun 19 16:20:34 +0000 2016;ArajoDarcy;RT @Rio2016: Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 anos e tem uma média de 100 saltos/mês. https://t.co/aJe3p…;
Sun Jun 19 16:19:18 +0000 2016;basquetebrasil;#BasqueteBrasil Definidos os adversários do Brasil na fase de grupos Jogos Olímpicos @Rio2016 #SomosTodosBasquete https://t.co/3AYepwKkJq;
Sun Jun 19 16:17:48 +0000 2016;Olimpiadas_Fire;RT @timebrasil: Fernanda Decnop, classificada para laser radial nos Jogos @Rio2016, faz aniversário hoje #RumooaRio #EuSouTimeBrasil https:…;
Sun Jun 19 16:17:06 +0000 2016;kiwisqueeze40;RT @Rio2016: Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 anos e tem uma média de 100 saltos/mês. https://t.co/aJe3p…;
Sun Jun 19 16:14:10 +0000 2016;difusora24h;Público aguarda passagem da Tocha no Teatro Amazonas. #RevezamentoTocha #rio2016 #ManausOlímpica 
Foto: Governo... https://t.co/ZEI9u9fHw6;
Sun Jun 19 16:14:03 +0000 2016;fckcell;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sun Jun 19 16:12:43 +0000 2016;groundoddity;RT @Rio2016: Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t…;
Sun Jun 19 16:12:09 +0000 2016;Rio2016HQ;Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 anos e tem uma média de 100 saltos/mês. https://t.co/tI109sKh3H;
Sun Jun 19 16:12:09 +0000 2016;Rio2016HQ;Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo ChamaOlimpica! https://t.co/T27TQzwZ7V;
Sun Jun 19 16:11:21 +0000 2016;foradamatrix1;Governo do Rio decreta estado de calamidade pública

https://t.co/1ICGxFyzrq #Rio2016 #Olympics #Olympics2016 #OlympicGames #Olimpiadas;
Sun Jun 19 16:08:10 +0000 2016;CristanoRonaldu;RT @Rio2016: Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 anos e tem uma média de 100 saltos/mês. https://t.co/aJe3p…;
Sun Jun 19 16:08:06 +0000 2016;IcaroJoathan;Sequência do Brasil no #basquetefeminino é: 6/8, 17h30 AUS - 8/8, 17h30 JAP - 9/8, 15h30 BEL - 11/8, 15h30 FRA - 13/8, 15h30 TUR #Rio2016;
Sun Jun 19 16:08:05 +0000 2016;zezaestrela;RT @Rio2016: Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t…;
Sun Jun 19 16:07:23 +0000 2016;TIAGO_ARDENGHI;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 16:05:17 +0000 2016;lucio_d2;RT @blogpapagaio: De #BoaVista para #manaus lá vem elaaaa! #chamaolimpica #rio2016 #manaus2016 #tochaolimpica @… https://t.co/cofFDp6HNC;
Sun Jun 19 16:05:15 +0000 2016;aarrio2016;Tabela completa após o sorteio da @fiba Basquete Feminino @rio2016_es #olympics #brazil #brasil… https://t.co/IhQ7iKcniu;
Sun Jun 19 16:04:26 +0000 2016;lueem;RT @Rio2016: Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 anos e tem uma média de 100 saltos/mês. https://t.co/aJe3p…;
Sun Jun 19 16:03:04 +0000 2016;Rio2016;RT @ChamaOlimpica: Meu amigo Gilmar Popoca, ex-@flamengo, falou de sua participação nos @JogosOlimpicos de Los Angeles⚽ #HistóriaDeOuro
htt…;
Sun Jun 19 16:03:02 +0000 2016;souzaeber;Meus ingressos chegaram 🎉🎉🎉 Que venha #OlympicGames #Rio2016 https://t.co/HKg3ycZMI6;
Sun Jun 19 16:02:57 +0000 2016;Rio2016;Paulo Gesta é campeão brasileiro de paraquedismo. Ele pratica há 15 anos e tem uma média de 100 saltos/mês. https://t.co/aJe3pDzQiC;
Sun Jun 19 16:02:05 +0000 2016;remoemvoga;Duplas de #remo do Brasil ficam em 9º na 'prévia' da #Rio2016. https://t.co/KUORzRqt6z via @remoemvoga #WRCPoznan https://t.co/2SbTSz9y3P;
Sun Jun 19 16:01:52 +0000 2016;prihmarks;RT @ronaldsaraujo: Somente atletas, ex-atletas e ícones esportivos deveriam desfilar com a tocha olímpica, imagino eu... #TochaOlimpica #Ri…;
Sun Jun 19 16:00:56 +0000 2016;CristanoRonaldu;RT @Rio2016: Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t…;
Sun Jun 19 15:59:44 +0000 2016;FCGLOBORIO;RT @Rio2016: Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t…;
Sun Jun 19 15:59:20 +0000 2016;ArajoDarcy;RT @Rio2016: Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t…;
Sun Jun 19 15:59:17 +0000 2016;CJVercelli;Essa é a cidade maravilhosa da #Rio2016 ...fruto de parasitas em todas as instancias... https://t.co/BDO5byYCrg;
Sun Jun 19 15:59:02 +0000 2016;EdiScfc;RT @_Dani_tricolor: Tudo pronto! #Rio2016 🙌 https://t.co/DpB0pIue0D;
Sun Jun 19 15:59:00 +0000 2016;AntonioFla1978;Porque são todos amigos da @RedeGlobo, que deve e sonega muito mais que isso! #Rio2016 https://t.co/uHrL4U5l7A;
Sun Jun 19 15:58:21 +0000 2016;MarinaMiyazaki;RT @Rio2016: Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t…;
Sun Jun 19 15:57:45 +0000 2016;AitorGomezSER;@ibonlanda12 @baloncestofeb @rio2016_es eso son horas brasileiras, no??;
Sun Jun 19 15:57:14 +0000 2016;TupiniquimS;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 15:57:11 +0000 2016;zquadx;RT @Rio2016: A @ChamaOlimpica  acaba de pousar em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/p9FFJYhwK7;
Sun Jun 19 15:57:02 +0000 2016;Reginar_r;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 15:56:53 +0000 2016;melecadotaylor;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sun Jun 19 15:56:44 +0000 2016;GedenRodrigues;RT @PrefManaus: A #ChamaOlimpica já está chegando na Arena da Amazônia. Participe dessa celebração mundial! #tochaolimpica #rio2016 https:/…;
Sun Jun 19 15:56:26 +0000 2016;_direct1one;RT @pimenteliaa: Feliz em ver um haitiano levando a tocha por Manaus. Respeito a um povo que precisou recomeçar do zero longe de casa #Rio2…;
Sun Jun 19 15:56:10 +0000 2016;KaiapoMirim;@bandnewsfmrio Esse é o nível do Rio abandonado. @Rio2016;
Sun Jun 19 15:56:07 +0000 2016;yure_menezes;RT @pimenteliaa: Feliz em ver um haitiano levando a tocha por Manaus. Respeito a um povo que precisou recomeçar do zero longe de casa #Rio2…;
Sun Jun 19 15:55:51 +0000 2016;melecadotaylor;RT @Brasil2016: 11 paraquedistas pousaram no campo da Arena Amazonas,que sediará algumas das partidas de futebol dos Jogos @Rio2016. https:…;
Sun Jun 19 15:55:31 +0000 2016;melecadotaylor;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 15:55:26 +0000 2016;ricardoagalvao;RT @Rio2016: Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t…;
Sun Jun 19 15:55:11 +0000 2016;zquadx;RT @Rio2016: Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t…;
Sun Jun 19 15:54:57 +0000 2016;Rio2016;Abdias Dolce é haitiano e mora há 5 anos no Brasil. Veio p/Manaus melhorar de vida e está conduzindo @ChamaOlimpica! https://t.co/M43faFVb0k;
Sun Jun 19 15:54:56 +0000 2016;ClovesBelles;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 15:54:29 +0000 2016;Washing2904;RT @g1: Vias no entorno do Engenhão são interditadas para teste da Rio 2016 https://t.co/wffvvmb2Ml #G1 https://t.co/WwqMgJYEZf;
Sun Jun 19 15:50:34 +0000 2016;psdbdiogo;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Sun Jun 19 15:50:22 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: A Bielorrússia derrotou a Coreia do Sul por 56-39 e garantiu a última vaga do basquete feminino no @Rio2016;
Sun Jun 19 15:49:42 +0000 2016;Georgemelo2;Eu não levaria o PoNEYMARdito para as olim_piadas #Rio2016. Foda-se Neymar.;
Sun Jun 19 15:47:27 +0000 2016;nandolopesBR;RT @pimenteliaa: Feliz em ver um haitiano levando a tocha por Manaus. Respeito a um povo que precisou recomeçar do zero longe de casa #Rio2…;
Sun Jun 19 15:46:32 +0000 2016;markmct1;RT @AvellarPaulo: 25 bandidos armados com granadas e fuzis,invadem hospital Souza Aguiar para resgatar comparsa. Faltam 47 dias para as Oli…;
Sun Jun 19 15:46:10 +0000 2016;pimenteliaa;Feliz em ver um haitiano levando a tocha por Manaus. Respeito a um povo que precisou recomeçar do zero longe de casa #Rio2016 #TochaOlimpica;
Sun Jun 19 15:45:46 +0000 2016;RJdenuncias;Obrigado, @eduardopaes_ pelo engarrafamento de domingo. Anotem: obras pela metade após a Olimpíada. #Rio2016 https://t.co/OvlPmDjKO5;
Sun Jun 19 15:43:58 +0000 2016;72_sunshine;RT @Brasil2016: Ministério da Justiça e Cidadania autoriza emprego da Força Nacional nos Jogos #Rio2016. https://t.co/cgUwQ0vEqP https://t.…;
Sun Jun 19 15:38:24 +0000 2016;paulo_manso;#Rio2016
Bandidos invadem hospital no Rio para resgatar preso e deixam morto e... https://t.co/JDOG9KQwtv via @JornalExtra;
Sun Jun 19 15:38:04 +0000 2016;SIGLIAABRAHAO;RT @Brasil2016: 11 paraquedistas pousaram no campo da Arena Amazonas,que sediará algumas das partidas de futebol dos Jogos @Rio2016. https:…;
Sun Jun 19 15:37:51 +0000 2016;jociela18;RT @luiz__guilherme: Em Manaus,sol a pino emoldurado por um céu azul de entontecer.A chama da tocha olímpica nunca se sentiu tão em casa #R…;
Sun Jun 19 15:34:50 +0000 2016;mariinasouza;Muito massa ver o migo @humilde fazendo a cobertura do revezamento da tocha no snap rio2016. Acompanhem aí!;
Sun Jun 19 15:32:05 +0000 2016;GFRgms;RT @JP_ELELIOM: #Rio2016 https://t.co/F0uMD84tlg Rio Sem Lei @apezequiel @LeiSecaRJ;
Sun Jun 19 15:31:31 +0000 2016;thuramaro;RT @SurtoOlimpico: e vamos conhecer agora os grupos do basquete feminino para o @Rio2016;
Sun Jun 19 15:31:17 +0000 2016;celsodossi;Eu tava super desanimado pra #Rio2016, mas depois do #VoleiNaGlobo de ontem... QUERO.;
Sun Jun 19 15:31:04 +0000 2016;JJakciel;RT @Brasil2016: Jogos #Rio2016 são aprovados pela maioria dos brasileiros. https://t.co/cHGgG5R05i https://t.co/G5T7MXzXzh;
Sun Jun 19 15:31:02 +0000 2016;_Dani_tricolor;Tudo pronto! #Rio2016 🙌 https://t.co/DpB0pIue0D;
Sun Jun 19 15:30:22 +0000 2016;cbriquet;#Rio2016 
Quem é que disse que o Brasil está preparado para as Olimpíadas?!

#ImpeachmentdilmaJá 
#foradilma
#forapt https://t.co/9ol110dZeQ;
Sun Jun 19 15:29:36 +0000 2016;aarrio2016;Grupos do Basquete Feminino após sorteio da FIBA #Rio2016 @romanoolimpico @alem_do_futebol https://t.co/jkxBo8lRUD;
Sun Jun 19 15:28:11 +0000 2016;RoseanaPinto08;RT @luiz__guilherme: Em Manaus,sol a pino emold/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
urado por um céu azul de entontecer.A chama da tocha olímpica nunca se sentiu tão em casa #R…;
Sun Jun 19 15:28:01 +0000 2016;Brasil2016;Jogos #Rio2016 são aprovados pela maioria dos brasileiros. https://t.co/cHGgG5R05i https://t.co/G5T7MXzXzh;
Sun Jun 19 15:27:56 +0000 2016;RoseanaPinto08;RT @PrefManaus: A #ChamaOlimpica já está chegando na Arena da Amazônia. Participe dessa celebração mundial! #tochaolimpica #rio2016 https:/…;
Sun Jun 19 15:27:01 +0000 2016;IcaroJoathan;Acaba de ocorrer o sorteio das últimas 5 vagas do basquete feminino na #Rio2016. França, Bielorrússia e Turquia caíram no grupo do BRA...;
Sun Jun 19 15:23:44 +0000 2016;agoes_manaos;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Sun Jun 19 15:23:22 +0000 2016;VidanaEsportiva;RT @Djchrismendes: @VIDANAESPORTIVA: Rio2016:Os Paralímpicos da Bocha e Vela https://t.co/ACVKD4FG5d;
Sun Jun 19 15:23:11 +0000 2016;O_Grinch;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 15:23:08 +0000 2016;Rio2016HQ;"A garotada precisa vestir a camisa da seleção. É uma chance única de ganhar o ouro dentro de casa", diz Popoca. https://t.co/YEGSjBTIDO;
Sun Jun 19 15:20:37 +0000 2016;festinaboy;RT @SportsLeaksCom: O nosso site está agora disponível em PORTUGUÊS ! https://t.co/zMHrHuw7KT https://t.co/TJx3Fbqduo #Rio2016 #leaks https…;
Sun Jun 19 15:20:30 +0000 2016;SurtoOlimpico;e vamos conhecer agora os grupos do basquete feminino para o @Rio2016;
Sun Jun 19 15:20:27 +0000 2016;RSPARADESPORTO;RT @cpboficial: Bom dia! Faltam 80 dias para os #JogosParalímpicos @Rio2016! https://t.co/0OsO7chcO7;
Sun Jun 19 15:18:51 +0000 2016;thaynalago;RT @Brasil2016: No #Rio2016 a gente quer ver o crawl, o nado de peito, de costas, revezamento e tudo de bom que a natação tem! https://t.co…;
Sun Jun 19 15:18:10 +0000 2016;FoabMoab;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun Jun 19 15:17:58 +0000 2016;magalhaesmarcus;Arraiá do @SindiserfRJ Compareçam!!! #sindiserf #Rio2016 #RiodeJaneiro
#sindiserf https://t.co/fsierV2qoZ;
Sun Jun 19 15:17:42 +0000 2016;Branca5;Em Nantes (FRA), Pré-Olímpico Mundial, e a ultima vaga #Rio2016 ficou com Bielorussia 56 x 39 Korea.;
Sun Jun 19 15:17:20 +0000 2016;JJakciel;RT @Brasil2016: Ministério da Justiça e Cidadania autoriza emprego da Força Nacional nos Jogos #Rio2016. https://t.co/cgUwQ0vEqP https://t.…;
Sun Jun 19 15:16:55 +0000 2016;mmsoxford;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun Jun 19 15:16:53 +0000 2016;hemacedo_;RT @giropiloto: minha esperança é que todas as medalhas do #Rio2016 sejam roubadas;
Sun Jun 19 15:16:33 +0000 2016;SportsLeaksCom;O nosso site está agora disponível em PORTUGUÊS ! https://t.co/zMHrHuw7KT https://t.co/TJx3Fbqduo #Rio2016 #leaks https://t.co/iUl4puUfBg;
Sun Jun 19 15:16:31 +0000 2016;pcampos1122;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
