Wed Jan 27 19:29:47 +0000 2016;AnaZambelli;Nosso mestre australiano! Que prazer aprender sempre! #teamwork #rio2016 #gastronomia @ Comitê… https://t.co/zy5rChJEMh;
Wed Jan 27 19:24:25 +0000 2016;annerosess;'Aprendi a conhecer um mundo novo', diz Lais Souza dois anos após acidente https://t.co/oVrNkOUkdg via @UOLEsporte #Rio2016;
Wed Jan 27 19:24:22 +0000 2016;Laurafwx;RT @doeumlivro: Já olhou ingresso para os #JogosParalímpicos ? Então veja aqui https://t.co/XrTsAQQxqM;
Wed Jan 27 19:24:14 +0000 2016;summerato21;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:23:59 +0000 2016;isalorenzatto;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:22:11 +0000 2016;ErivanNogueira;Gosto mais: https://t.co/Q2exbinU3O;
Wed Jan 27 19:21:29 +0000 2016;severo_v;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:21:00 +0000 2016;sheilohka;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:19:59 +0000 2016;EluamS;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:18:27 +0000 2016;juprgomes;É muita cara de pau do Comitê Olímpico. Olimpíadas da vergonha. #Rio2016 https://t.co/eRvC6bfKi2;
Wed Jan 27 19:14:24 +0000 2016;teopmarques;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:13:57 +0000 2016;ulissesportela;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:13:25 +0000 2016;cefaraujo;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:12:58 +0000 2016;RSociFrontieres;@fabioturis ola se tiver info sob #sustentabilidade das olimpiadas #rio2016 me interesa compartilhar;
Wed Jan 27 19:12:52 +0000 2016;ronaldoallyson;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:12:41 +0000 2016;Newsalia;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:12:11 +0000 2016;samucapuc;@dilmabr Olha o país que você governa. Tem coisa mais importante do que a sede pelo poder: https://t.co/Pbvu193BEa;
Wed Jan 27 19:12:10 +0000 2016;fslnunes;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:11:44 +0000 2016;adailton_lim;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:11:16 +0000 2016;CarlinhosSwing;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:10:48 +0000 2016;gabrielosil;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:10:47 +0000 2016;gabrieldesa_;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:10:38 +0000 2016;kaambrosio;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:10:38 +0000 2016;MATHEUS15198268;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:10:10 +0000 2016;reporterbrasil;Atletas transgêneros poderão participar da #Rio2016 sem precisar fazer cirurgia de redesignação sexual. 
https://t.co/2oOxjwOEC6;
Wed Jan 27 19:09:35 +0000 2016;ilanassantos;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:08:57 +0000 2016;varzeaalegre;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:08:37 +0000 2016;RedeJB_Brasil;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:08:31 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Estimulado pelo técnico, Usain Bolt já admite adiarRio 2016Usain Bolt planeja quebra… https://t.co/NcDGVl9A3F;
Wed Jan 27 19:08:20 +0000 2016;walter_nt;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:08:15 +0000 2016;fuckslola;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:07:51 +0000 2016;jairobentobento;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:07:22 +0000 2016;MEngRL;@FutbolPR @ComiteOlimpico @Rio2016 @Saramrosario @terethemenace @Zach_Acosta @gabifenomeno @Natmelendez5 @fortalezapr @ATABALPR Parabens;
Wed Jan 27 19:07:22 +0000 2016;BomDiaRio;Veja no @G1Rio: Água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/i81QAL12py;
Wed Jan 27 19:07:20 +0000 2016;DesertEagleRJ;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/UvDRfTilZe;
Wed Jan 27 19:07:18 +0000 2016;SindicoDoRio;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/GLOafRYp2V;
Wed Jan 27 19:07:17 +0000 2016;ikmkoji;RT g1 "Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/ItCYXJHpmo https://t.co/kHgaGkKiv6"#TimBeta;
Wed Jan 27 19:07:14 +0000 2016;Bruno_Vida;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/SMKXdZhlOB;
Wed Jan 27 19:07:10 +0000 2016;Rio_Acontece;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/DMCLP7mgAu;
Wed Jan 27 19:07:08 +0000 2016;Noticias_Rio;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/yudlZgI1Uc;
Wed Jan 27 19:07:05 +0000 2016;viviane9655;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/fmjZ5QvEIV;
Wed Jan 27 19:07:04 +0000 2016;juliamarine9;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/QguGdNsLKC;
Wed Jan 27 19:07:03 +0000 2016;g1;Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Wed Jan 27 19:07:02 +0000 2016;Ferrei17Matilde;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/sx9N7woN0C;
Wed Jan 27 19:06:56 +0000 2016;marcia_f3rreira;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/DGQWeYbroa;
Wed Jan 27 19:06:55 +0000 2016;jonatarn19;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/MZ6Ia3TZFT;
Wed Jan 27 19:06:52 +0000 2016;CarlaLouysse;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/dgRY5RNu2l;
Wed Jan 27 19:06:48 +0000 2016;DURANDU85065556;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/onrNWYOpNx;
Wed Jan 27 19:06:44 +0000 2016;marl3nemarta;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/c5SQNroMUX;
Wed Jan 27 19:06:43 +0000 2016;lorenadrumont;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/et3hRLNdap;
Wed Jan 27 19:06:41 +0000 2016;jaoaoliveira;Água da Baía de Guanabara vira polêmica em r/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/lbd7hg93kh;
Wed Jan 27 19:06:37 +0000 2016;lauradiniz9655;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/JB1onk7lgT;
Wed Jan 27 19:06:36 +0000 2016;joaquimpint0;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/FvTKaJPocF;
Wed Jan 27 19:06:34 +0000 2016;juli0pereira;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/9XCU0ByShf;
Wed Jan 27 19:06:33 +0000 2016;HeybetaXis;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/h4r4DeIh75;
Wed Jan 27 19:06:31 +0000 2016;mariajoaq9655;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/6izJhX1EE3;
Wed Jan 27 19:06:30 +0000 2016;alicekiara1;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/YwXeS4wyHk;
Wed Jan 27 19:06:30 +0000 2016;leonadublyer;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/NSvCbipPL2;
Wed Jan 27 19:06:24 +0000 2016;guuHFeliciano;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/DCHhg13iVG;
Wed Jan 27 19:06:18 +0000 2016;NyTimesBrasil;Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido demitido por t... https://t.co/28gCJRyEJZ;
Wed Jan 27 19:06:16 +0000 2016;adrianokmd_;Rio de Janeiro : Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria si... https://t.co/8hAZX8KXsJ;
Wed Jan 27 19:06:13 +0000 2016;AcordaBraziu;#Acordabraziu Água da Baía de Guanabara vira polêmica em rede social nos EUA: Ex-dirigente da Vela teria sido ... https://t.co/x6hz9n5fea;
Wed Jan 27 19:06:13 +0000 2016;Divulgary;Água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/lly0a1HVQx;
Wed Jan 27 19:06:09 +0000 2016;Divulgary;Rio: Água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/tYxdYBSOR9;
Wed Jan 27 19:03:37 +0000 2016;HiddenPousadas;Casa Florence: melhor B&amp;B do Leblon: vistas incríveis e apenas 7 minutos da praia #Rio2016 https://t.co/WvHbamO6T0 https://t.co/Xc2SlQga2z;
Wed Jan 27 19:02:20 +0000 2016;Round_Trip_Tur;RT @Brasil2016: Da quadra ao voluntariado: ex-pivô Alessandra troca de papel para o #Rio2016. https://t.co/NJ2tAJEOP7 https://t.co/FEWj0j4K…;
Wed Jan 27 18:53:15 +0000 2016;WhatsLikeBrazil;@Rio2016 Até quando o mundo continuará a zombar de nós mesmo com tantas baías limpas e belas no estado do Rio?
https://t.co/Vwhbdj2pXv;
Wed Jan 27 18:45:51 +0000 2016;awsmanni;RT @Rio2016_en: #Rio2016 font, 100% inspired on Rio de Janeiro.  😌♥
https://t.co/Nhw1bQS0UD;
Wed Jan 27 18:43:50 +0000 2016;viniciusrm10;@rvlopes Boa tarde Renata gostaria de saber se você conheçe ou pode me passar algum contato da equipe de TI do comitê de organização rio2016;
Wed Jan 27 18:41:46 +0000 2016;Daniela_Lopeze;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 

#OneDBestFans2016;
Wed Jan 27 18:38:53 +0000 2016;Andreaapriori;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 

#OneDBestFans2016;
Wed Jan 27 18:36:45 +0000 2016;larrysbane;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 

#OneDBestFans2016;
Wed Jan 27 18:33:23 +0000 2016;PorAiAntenada;Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 

#OneDBestFans2016;
Wed Jan 27 18:31:43 +0000 2016;ToNaCPBR;RT @fimdejogo: em vermelho hotel e azuis as acomodações da #Airbnb #CPBR9 #rio2016 https://t.co/xdg5vL7biM;
Wed Jan 27 18:31:03 +0000 2016;fimdejogo;em vermelho hotel e azuis as acomodações da #Airbnb #CPBR9 #rio2016 https://t.co/xdg5vL7biM;
Wed Jan 27 18:29:18 +0000 2016;ariiel__;Ta quaaase #Rio2016 #ArenadoFuturo #handball @ Arena Do Futuro - Parque Olímpico https://t.co/w4WR05r7DV;
Wed Jan 27 18:26:41 +0000 2016;RoBinhoRobb;'Aprendi a conhecer um mundo novo', diz Lais Souza dois anos após acidente https://t.co/ZtNcSjP1Wg via @UOLEsporte #Rio2016;
Wed Jan 27 18:26:23 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

R7

Rio 2016: ex-dirigente de vela diz que foi demitido por querer tirar ...R7"A Isaf continua… https://t.co/DA4V7Kkdn9;
Wed Jan 27 18:25:18 +0000 2016;basiliorn;RT @Rio2016: Saiba mais sobre os pré-Olímpicos do #basquete e torça muito! 🏀 🏀https://t.co/P7VaBhEzDx https://t.co/IRuw82kUhR;
Wed Jan 27 18:24:00 +0000 2016;visibilidadecb;RT @RSPARADESPORTO: Entrevista de Thiago Meirelles s/ acessibilidade nos aeroportos p/ o #Rio2016 https://t.co/3sMjdCqo26 @minesporte @Bras…;
Wed Jan 27 18:23:18 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Rio 2016 recebe IS0 20121, o maior certificado deRio 2016O Comitê Organizador Rio 20… https://t.co/mortWaoTXq;
Wed Jan 27 18:23:12 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

R7

Jogador de rúgbi sofre lesão impressionante na cabeçaR7Imagens fazem parte de investigaçõe… https://t.co/BLvFSf6RRI;
Wed Jan 27 18:22:53 +0000 2016;VoozBrasil;Metade do novo lote de ingressos para Jogos do Rio 2016 está esgotada https://t.co/zRITaTtZfc #Vooz #Rio2016 https://t.co/iriVBq1MLo;
Wed Jan 27 18:20:09 +0000 2016;passaporte2016;Atenção empresários: vejam o Manual de Compras Sustentáveis CEBDS, fornecido pelo @Rio2016! https://t.co/hmkUT7eQKd https://t.co/KE8rI1TjPw;
Wed Jan 27 18:17:26 +0000 2016;ErivanNogueira;RT @Rio2016: Saiba mais sobre os pré-Olímpicos do #basquete e torça muito! 🏀 🏀https://t.co/P7VaBhEzDx https://t.co/IRuw82kUhR;
Wed Jan 27 18:12:24 +0000 2016;alexpussieldi;Agenda personalizada @sportv agora estou escalado! #somostodoscampeoes #rio2016 @ Rio de… https://t.co/VrZ9qGuF19;
Wed Jan 27 18:11:44 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Fato Online

Governo muda planos e Centro Aquático deve virar ginásio após ...A Tarde On LineA… https://t.co/Nvzp04GVvD;
Wed Jan 27 18:10:43 +0000 2016;aline_luta;Evento teste na arena olímpica #Rio2016.  Eu luto dia 31! A entrada é GRATUITA!  Manda seu nome aqui na página... https://t.co/0NgJXs2Ada;
Wed Jan 27 18:09:08 +0000 2016;lucasfelix;@diogo_cc @xCiipri Aqui também https://t.co/8a4QfWv9zI;
Wed Jan 27 18:08:20 +0000 2016;lucasfelix;@diogo_cc @xCiipri Corre nesse link. Vôlei de praia meia do mais barato disponível https://t.co/PLaFvjyEsO;
Wed Jan 27 18:02:04 +0000 2016;Brasil2016;Da quadra ao voluntariado: ex-pivô Alessandra troca de papel para o #Rio2016. https://t.co/NJ2tAJEOP7 https://t.co/FEWj0j4KJs;
Wed Jan 27 17:58:31 +0000 2016;CamilaMacielSer;New post: "Água da Baía de Guanabara vira polêmica em rede social nos EUA" https://t.co/v5DqCmIH2F;
Wed Jan 27 17:50:39 +0000 2016;CaosNoRio;Água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/DT4EBTg8at;
Wed Jan 27 17:50:04 +0000 2016;Drpedrorocha;RT @annaalves2010: Funcionários terceirizados do Inca II sem vale transporte. Vários setores do hospital comprometido. Absurdo !!! #Rio2016;
Wed Jan 27 17:43:25 +0000 2016;imnotmalu;olha o br virando piada de novo https://t.co/bVaNR9vlQ5;
Wed Jan 27 17:42:16 +0000 2016;EstadaoEsporte;Enquete olímpica: Qual polêmica pode atrapalhar os Jogos do @Rio2016? VOTE! https://t.co/AHaBtDCg5A https://t.co/qnyRP4g0bc;
Wed Jan 27 17:42:01 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

JRS Comunicação

Mascotes dos Jogos Rio 2016 visitam a Bradesco Seguros no Rio ...JRS Comunica… https://t.co/7PPjV5suHN;
Wed Jan 27 17:41:57 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Por Marcel RizzoNovos EstudosA ordem é realizar cortes seguindo a linha de economia em outras … https://t.co/Xs2KB11SsN;
Wed Jan 27 17:41:57 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Estimulado pelo técnico, Usain Bolt já admite adiarRio 2016Usain Bolt planeja quebra… https://t.co/tEr2kzyPMe;
Wed Jan 27 17:30:17 +0000 2016;Cypriano91;@ViniciusRio2016  @Rio2016 quando que é as olimpiadas?;
Wed Jan 27 17:29:31 +0000 2016;defast1;RT @ViniciusRio2016: No @rio2016, tá sempre tranquilo e tá favorável! O importante é competir! ✌😍 https://t.co/TGfPszDZph;
Wed Jan 27 17:28:29 +0000 2016;nfcastro_;RT @ViniciusRio2016: No @rio2016, tá sempre tranquilo e tá favorável! O importante é competir! ✌😍 https://t.co/TGfPszDZph;
Wed Jan 27 17:27:58 +0000 2016;Viniciusalins;RT @ViniciusRio2016: No @rio2016, tá sempre tranquilo e tá favorável! O importante é competir! ✌😍 https://t.co/TGfPszDZph;
Wed Jan 27 17:22:35 +0000 2016;basquetebrasil;RT @CBB_basquete: Visando @JogosOlimpicos Rio2016, o consulado da Austrália escolheu o Rio de Janeiro para comemorar seu aniversário. https…;
Wed Jan 27 17:21:39 +0000 2016;CBB_basquete;Visando @JogosOlimpicos Rio2016, o consulado da Austrália escolheu o Rio de Janeiro para comemorar seu aniversário. https://t.co/9vleMWHPh0;
Wed Jan 27 17:18:50 +0000 2016;Vandao_SPFC;RT @EstadaoEsporte: Ameaçada de perder a Olimpíada @Rio2016, @MariaSharapova é chamada para Fed Cup - https://t.co/PZdUQ3xg0r https://t.co/…;
Wed Jan 27 17:17:13 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Fato Online

Governo muda planos e Centro Aquático deve virar ginásio após ...A Tarde On LineA… https://t.co/H6HRWepK6K;
Wed Jan 27 17:17:12 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Estimulado pelo técnico, Usain Bolt já admite adiarRio 2016Usain Bolt planeja quebra… https://t.co/ZXu8WPCSfH;
Wed Jan 27 17:15:28 +0000 2016;NandoPhantom;#Rio2016 #CidadeOlimpica Preocupação com Baía faz Rio parar no trending topics do Twitter nos EUA #sportv https://t.co/2hnrx0qiCk;
Wed Jan 27 17:12:17 +0000 2016;eduardodumbo;Reunião debate ações para o Revezamento da Tocha Olímpica no RS https://t.co/24tOAxVvW3  #Esporte #Rio2016 #Olimpia https://t.co/cRx3VLUocN;
Wed Jan 27 17:08:03 +0000 2016;sincrobrasil;O segredo é fazer o que te faz feliz 💪🏼🇧🇷😁 #sincrobrasil #rio2016 #seleçãobrasileira #synchro… https://t.co/clljuqsmrm;
Wed Jan 27 17:03:30 +0000 2016;diegozidoiSPFC;RT @EstadaoEsporte: Ameaçada de perder a Olimpíada @Rio2016, @MariaSharapova é chamada para Fed Cup - https://t.co/PZdUQ3xg0r https://t.co/…;
Wed Jan 27 17:02:56 +0000 2016;alexandrekirwan;Minha fantasia de @TeresaMannion no meu bloco de carnaval "Tropical Gaeilge" do #Rio2016 já esta escolhida! https://t.co/WGpYXEObn9;
Wed Jan 27 17:02:12 +0000 2016;EstadaoEsporte;Ameaçada de perder a Olimpíada @Rio2016, @MariaSharapova é chamada para Fed Cup - https://t.co/PZdUQ3xg0r https://t.co/r7OJyo0JZt;
Wed Jan 27 17:01:02 +0000 2016;rodrigowebbr;'Aprendi a conhecer um mundo novo', diz Lais Souza dois anos após acidente https://t.co/LP6ZkyVezz via @UOLEsporte #Rio2016;
Wed Jan 27 16:59:49 +0000 2016;JogosOlimpicos;RT @Rio2016: Saiba mais sobre os pré-Olímpicos do #basquete e torça muito! 🏀 🏀https://t.co/P7VaBhEzDx https://t.co/IRuw82kUhR;
