/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun Jan 10 17:48:03 +0000 2016;andrealves07;RT @basquetebrasil: Hoje foi dia de Gyrotonic, exercício de fisioterapia praticado pela Seleção Feminina. #Rio2016 https://t.co/voP3gDBryl;
Sun Jan 10 17:47:54 +0000 2016;SurtoOlimpico;A Rússia derrota a França por 3-1 no Pré Olímpico da Europa de Vôlei Masculino e garante vaga no @Rio2016.;
Sun Jan 10 17:46:36 +0000 2016;DaniFuller2;Rússia nunca está morta...mesmo sem sua maior estrela...garante a vaga para #Rio2016;
Sun Jan 10 17:46:11 +0000 2016;saidaderede;Os campeões olímpicos virão ao @Rio2016 para tentar defender seu título no vôlei. Partidaço dos russos nesse domingo em Berlim.;
Sun Jan 10 17:46:00 +0000 2016;Fabio_hSousaa;RT @saidaderede Acabou! No bloqueio, a Rússia fecha o jogo e garante um lugar no #Rio2016;
Sun Jan 10 17:45:15 +0000 2016;Amandanayara10;RT @saidaderede: Acabou! No bloqueio, a Rússia fecha o jogo e garante um lugar no #Rio2016;
Sun Jan 10 17:45:02 +0000 2016;saidaderede;Acabou! No bloqueio, a Rússia fecha o jogo e garante um lugar no #Rio2016;
Sun Jan 10 17:32:40 +0000 2016;_bispolhoren;Parabéns Cielo, tamo junto no Rio2016 Cesão ! @CesarCielo;
Sun Jan 10 17:23:01 +0000 2016;voolivrenorio;Voo Livre no Rio

#resenhabaregrill #riodejaneiro #rioinvibe #rio2016 #resenha #parapente… https://t.co/siEXajzE5G;
Sun Jan 10 17:19:52 +0000 2016;galalau;aquecendo a bateria para o Carnaval do rua mais alegre do Brasil! #carnaval2016 #rio2016 https://t.co/H6fd5l0Qg4;
Sun Jan 10 17:14:23 +0000 2016;_EuSokolova;RT @irmasmello: Rio 2016: Os EUA são o quinto time a se classificar para os Jogos no Rio e se juntam a Brasil, China, Sérvia e Rússia. #Rio…;
Sun Jan 10 17:09:59 +0000 2016;renato_hugo;@_danyvieira Atleta #Rio2016;
Sun Jan 10 16:58:28 +0000 2016;cqmartins;RT @Rio2016: Tocha Olímpica Rio 2016 e agora um dos 20 objetos com design mais inteligente em 2015: https://t.co/RHnRMUpJ8k 👏😏 https://t.co…;
Sun Jan 10 16:56:27 +0000 2016;AlexBjjOficial;Vida chata.  Praiana!! #Rio2016 https://t.co/Gr9iyjAi5w;
Sun Jan 10 16:45:25 +0000 2016;luisinha_bi;RT @Rio2016: 10 motivos pra ser um dos #VoluntáriosRio2016! #DiaInternacionalDoVoluntário https://t.co/B8UaYf2UFY https://t.co/YpHfYSPJuI;
Sun Jan 10 16:35:13 +0000 2016;taniakert;Rio de Janeiro #lazysunday #summer #Sonntag #Sommer #Rio2016 #VeraoRJ https://t.co/ziibddksYT;
Sun Jan 10 16:31:00 +0000 2016;meraspalavras;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Sun Jan 10 16:28:29 +0000 2016;Danirrl21;RT @braisef: @GaLiFuTbOl_ hoxe o campo do Alerta Navia. Asemellábase a unha piscina. #Barrelas #Rio2016 https://t.co/nPBYeN7bvW;
Sun Jan 10 16:25:51 +0000 2016;cesarinmontoto;RT @braisef: @GaLiFuTbOl_ hoxe o campo do Alerta Navia. Asemellábase a unha piscina. #Barrelas #Rio2016 https://t.co/nPBYeN7bvW;
Sun Jan 10 16:23:44 +0000 2016;sorribas5;RT @braisef: @GaLiFuTbOl_ hoxe o campo do Alerta Navia. Asemellábase a unha piscina. #Barrelas #Rio2016 https://t.co/nPBYeN7bvW;
Sun Jan 10 16:22:38 +0000 2016;braisef;@GaLiFuTbOl_ hoxe o campo do Alerta Navia. Asemellábase a unha piscina. #Barrelas #Rio2016 https://t.co/nPBYeN7bvW;
Sun Jan 10 16:10:16 +0000 2016;di_lallo;RT @MarceloLaguna: Sim, com 93 anos, ele tentará uma vaga na @Rio2016. Saiba mais no blog: https://t.co/BHPL6mWzu3 https://t.co/2xcRL5EdJo;
Sun Jan 10 16:07:31 +0000 2016;cbriquet;#Rio2016 cont. 
alguêm no (des)governo #dilma conhece a palavra prevenção?!
(exs não faltam:Mariana, VilaVelha etc)

https://t.co/4XvphyTIX8;
Sun Jan 10 16:06:00 +0000 2016;rio2016_rio;Barra da Tijuca - Windsurf  #RioDeJaneiro #Rio450anos #Rio2016 #Rio450  #Copacabana ... - https://t.co/GUi6XuFHY7 https://t.co/TIPKcmbEHJ;
Sun Jan 10 16:00:38 +0000 2016;justploc;Nunca consigo estacionar quando vou à praia. Mais uma vez, projeto praia fracassado com sucesso #Rio2016 #rj #praia;
Sun Jan 10 16:00:35 +0000 2016;Fagner_jp;A população do RJ não pode adoecer jamais a saúde pública desse estado está em calamidade. Coisa vergonhosa de ser ver. #Rio2016;
Sun Jan 10 15:59:32 +0000 2016;merlinomarilia;Voltado para casa! Coming home! ✈ #mariliamerlinoblog #partiu #rio2016 #riodejaneiro… https://t.co/CFhF1Df3XS;
Sun Jan 10 15:59:13 +0000 2016;debyzinhaaaaa_;recebi email do @Rio2016 falando da entrega dos ingressos e fiquei emocionada;
Sun Jan 10 15:56:57 +0000 2016;cbriquet;#Rio2016 ou seja, Brasil nunca foi alvo mas Olimpíadas é evento mundial!
 https://t.co/I6Uf0yMkQF;
Sun Jan 10 15:56:51 +0000 2016;LagunaOlimpico;Sim, com 93 anos, ele tentará uma vaga na @Rio2016. Saiba mais no blog: https://t.co/oeX5gWYvxU https://t.co/FlJ7vfmJel;
Sun Jan 10 15:56:51 +0000 2016;MarceloLaguna;Sim, com 93 anos, ele tentará uma vaga na @Rio2016. Saiba mais no blog: https://t.co/BHPL6mWzu3 https://t.co/2xcRL5EdJo;
Sun Jan 10 15:53:07 +0000 2016;cbriquet;e por falar em #Rio2016... https://t.co/8emTveENWg;
Sun Jan 10 15:51:02 +0000 2016;andreiluiz10;@dilmabr @Rio2016 Enquanto vcs fodem com o país né? Daki a pouco vem os islamicos e te fode cheio de tiro na chereca;
Sun Jan 10 15:49:54 +0000 2016;cemaasaude;RT @Rio2016: 69 anos e dez participações em Jogos Olímpicos! Mas, quem disse que ele vai parar? 😱😎 https://t.co/CtBfp5EGfm https://t.co/qlF…;
Sun Jan 10 15:49:41 +0000 2016;cbriquet;Alerta! esse governo irresponsável aboliu necessidade de visto durante 4 meses p/ a #Rio2016! 

#Impeachmentdilma https://t.co/tBj2ERaRT7;
Sun Jan 10 15:49:22 +0000 2016;saidaderede;A agora, vamos pra final masculina: quem vai garantir hoje vaga pro vôlei masculino #Rio2016, França ou Rússia?;
Sun Jan 10 15:47:25 +0000 2016;drugo_militso;Con sus nuevos amigos #Rio2016 #RioDeJaneiro @ Rio de Janeiro–Galeão International Airport https://t.co/onNEIbVSW3;
Sun Jan 10 15:25:29 +0000 2016;ElbrusRED;RT @Rio2016: 69 anos e dez participações em Jogos Olímpicos! Mas, quem disse que ele vai parar? 😱😎 https://t.co/CtBfp5EGfm https://t.co/qlF…;
Sun Jan 10 15:25:17 +0000 2016;Rio2016;69 anos e dez participações em Jogos Olímpicos! Mas, quem disse que ele vai parar? 😱😎 https://t.co/CtBfp5EGfm https://t.co/qlFEbAFHig;
Sun Jan 10 15:20:00 +0000 2016;vivi11_gui;RT @saidaderede: A Alemanha, que fez um ótimo pré-olímpico, fez, talvez, o melhor ciclo olímpico desde a unificação, está fora das Olimpíad…;
Sun Jan 10 15:18:25 +0000 2016;elektrofossile;3 bancos polentizados: Sartory produz o triplo asSalto carpado mortal e vai p a Rio2016;
Sun Jan 10 15:15:00 +0000 2016;defast1;RT @cpboficial: Bom dia, domingo!! Faltam 241 dias para os #JogosParalímpicos @Rio2016! 😀😊;
Sun Jan 10 15:13:25 +0000 2016;VanessaCECSADA;RT @saidaderede: A Alemanha, que fez um ótimo pré-olímpico, fez, talvez, o melhor ciclo olímpico desde a unificação, está fora das Olimpíad…;
Sun Jan 10 15:13:09 +0000 2016;ilobur_news;Após Rússia, EUA também garante vaga no Rio-2016 no vôlei ... - A Tarde On Line https://t.co/KV49tY2yID #ブラジル #五輪 #Rio2016;
Sun Jan 10 15:11:01 +0000 2016;DaniFuller2;Mais um escape de zebra Polska sobrevive e vai ainda ter chances de conseguir uma vaga para #Rio2016. Seus chatos;
Sun Jan 10 15:11:00 +0000 2016;saidaderede;A Alemanha, que fez um ótimo pré-olímpico, fez, talvez, o melhor ciclo olímpico desde a unificação, está fora das Olimpíadas do #Rio2016;
Sun Jan 10 15:04:45 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Brasil vence vice-campeões olímpicos em despedida de torneio de handebol - https://t.co/kGLmfgtwP7 #Rio2016 https://t.c…;
Sun Ja/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
n 10 14:42:12 +0000 2016;EstadaoEsporte;Brasil vence vice-campeões olímpicos em despedida de torneio de handebol - https://t.co/kGLmfgtwP7 #Rio2016 https://t.co/00CmAA9srT;
Sun Jan 10 14:42:09 +0000 2016;ilobur_news;Veja lista com data e hora de desfile dos blocos de rua do Rio em ... - https://t.co/tPuOTu46RU https://t.co/KNIVJ2YSBZ #ブラジル #五輪 #Rio2016;
Sun Jan 10 14:41:57 +0000 2016;LieuwLSM;Eu já conheci a Tocha Paralímpica Rio 2016. E você? Acesse https://t.co/sj6l1o7LgQ e saiba mais!;
Sun Jan 10 14:36:48 +0000 2016;letraslimitadas;@Rio2016 @Rio2016_en  Espírito olímpicocô! Reserva Florestal Chico Mendes, Recreio dos Bandeirantes. Fezes e TOCHA. https://t.co/0CtW4932yL;
Sun Jan 10 14:31:31 +0000 2016;letraslimitadas;@lec_amorim @Rio2016 @Rio2016_en Valeu.;
Sun Jan 10 14:26:47 +0000 2016;LieuwLSM;Jogo Paralímpicos pra meu amigo que vai a participar no tiro com arco. Boa sorte pra você! https://t.co/vgdqdRtI6t;
Sun Jan 10 14:17:09 +0000 2016;TiagoDHeFR;Orgulho imenso Julia Alves!!! Tri campeã do 4x da Globo! Rumo as Olimpíadas do Rio2016!!! https://t.co/2WvL1AJKBd;
Sun Jan 10 14:16:46 +0000 2016;taliscatkd;RT @ilobur_news: Ainda sonhando com Rio 2016, Talisca Reis muda de cidade por ... - https://t.co/tPuOTu46RU https://t.co/4p9FYRw4Tj #ブラジル #…;
Sun Jan 10 14:10:43 +0000 2016;ilobur_news;Qualificada para a Rio-2016, Sueli Pereira fica em 3º na Corrida de ... - Notícias ao Minuto… https://t.co/J1tsCHhcZM #ブラジル #五輪 #Rio2016;
Sun Jan 10 14:08:25 +0000 2016;nubia10GTA;@saidaderede Seria uma pena. Quero vê os melhores no Rio2016. O MVP do mundial está  jogando?;
Sun Jan 10 14:05:26 +0000 2016;lailacriistina;Qualquer assunto sobre Rio2016 já me deixa chorosa 😍😭💙💙💙💙💙;
Sun Jan 10 13:59:42 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: o @AUSOlympicTeam nega que vá proibir o uso de redes sociais dos seus atletas no @Rio2016 https://t.co/SJQvZbPkYj https:…;
Sun Jan 10 13:59:01 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Fim de jogo!! a Itália vence a Turquia por 3-2 e garante vaga no Pré Olímpico Mundial de Vôlei fem para o @Rio2016 https…;
Sun Jan 10 13:58:55 +0000 2016;Seba_Pereira;RT @Rio2016: Tocha Olímpica Rio 2016 e agora um dos 20 objetos com design mais inteligente em 2015: https://t.co/RHnRMUpJ8k 👏😏 https://t.co…;
Sun Jan 10 13:53:54 +0000 2016;lec_amorim;Até quando @Rio2016 @GovRJ @eduardopaes_ @LFPezao @PMERJ ? https://t.co/OSd2wolRaX;
Sun Jan 10 13:52:24 +0000 2016;MarcosMartinsV;RT @Rio2016: Os “Agitos” são verde, azul e vermelho. Significam “Eu me movo” #Top10 https://t.co/VKwh5Vu2oW https://t.co/rdDRCYc41g;
Sun Jan 10 13:39:48 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, domingo!! Faltam 241 dias para os #JogosParalímpicos @Rio2016! 😀😊;
Sun Jan 10 13:39:26 +0000 2016;cpboficial;Bom dia, domingo!! Faltam 241 dias para os #JogosParalímpicos @Rio2016! 😀😊;
Sun Jan 10 13:39:04 +0000 2016;LifeStyleENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/tBJ67ILc4I https://t.co/Orj9zoEWpm;
Sun Jan 10 13:37:34 +0000 2016;ERI_021;@dilmabr @Rio2016 - 2014 também seria, não? Ali foi o começo do seu fim irresponsável.;
Sun Jan 10 13:29:58 +0000 2016;g_cardoso;Iris Tang Sing comemora vaga olímpica após volta ao mundo | LANCE! https://t.co/aVzCrjOtU8;
Sun Jan 10 13:22:55 +0000 2016;AdrenaPix;Orgulho imenso Julinha!!! Tri campeã do 4x da Globo! Rumo as Olimpíadas do Rio2016!!! 

@cesardelong https://t.co/q10dHWsSz5;
Sun Jan 10 13:20:05 +0000 2016;KlewertonS;RT @kleberk100: O melhor jogador do mundo entre os cegos é brasileiro; veja o que ele faz via @UOLEsporte #Rio2016   https://t.co/RYgNBgp3Ae;
Sun Jan 10 13:19:41 +0000 2016;ivosemenza;Chau rio espero volver pronto @rio2016_es;
Sun Jan 10 13:17:47 +0000 2016;kleberk100;O melhor jogador do mundo entre os cegos é brasileiro; veja o que ele faz via @UOLEsporte #Rio2016   https://t.co/RYgNBgp3Ae;
Sun Jan 10 13:13:32 +0000 2016;_CarolOliveira_;RT @irmasmello: Rio 2016: Os EUA são o quinto time a se classificar para os Jogos no Rio e se juntam a Brasil, China, Sérvia e Rússia. #Rio…;
Sun Jan 10 13:11:24 +0000 2016;clarinhasader;@dilmabr @Rio2016 gastando dinheiro com olimpíadas e etc enquanto o dinheiro deveria ser gasto com educação,saúde e etc. é uma merda mesmo;
Sun Jan 10 13:09:39 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Após a Rússia, mais um país se garante no @Rio2016 no vôlei! CONFIRA: https://t.co/2FF3t3L1ej https://t.co/XtOLVxwS7z;
Sun Jan 10 13:04:53 +0000 2016;jms4;O melhor jogador do mundo entre os cegos é brasileiro; veja o que ele faz https://t.co/vnUM3DgnVs via @UOLEsporte #Rio2016;
Sun Jan 10 12:53:30 +0000 2016;leocarjr;O melhor jogador do mundo entre os cegos é brasileiro; veja o que ele faz https://t.co/WbGtvwo1UL via @UOLEsporte #Rio2016;
Sun Jan 10 12:51:36 +0000 2016;CleydeRoncarati;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Sun Jan 10 12:50:45 +0000 2016;gabrieldias_96;Vem logo, Olimpíada! #EsporteEspetacular #NoEstúdioComGalvão #Rio2016;
Sun Jan 10 12:47:21 +0000 2016;LuisdeMello;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/T6uR9vaNdU;
Sun Jan 10 12:46:47 +0000 2016;michaelmsb;@dilmabr @CacoBrasil2 @Rio2016 E bastante roubo e obras superfaturadas!!!!! Preparem-se para o caos econômico pós olimpíadas!!!;
Sun Jan 10 12:46:34 +0000 2016;polipop;Olha que legal!  :) https://t.co/tAGBRCmA0L;
Sun Jan 10 12:45:25 +0000 2016;cfredbastos;RT @Rio2016: Tocha Olímpica Rio 2016 e agora um dos 20 objetos com design mais inteligente em 2015: https://t.co/RHnRMUpJ8k 👏😏 https://t.co…;
Sun Jan 10 12:42:34 +0000 2016;CacoBrasil2;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Sun Jan 10 12:38:26 +0000 2016;matfunes;Estamos #meRIOxtodo #Rio2016 @ Rio de Janeiro - Copacabana https://t.co/jmnsNBx10u;
Sun Jan 10 12:38:08 +0000 2016;ilobur_news;EUA vencem República Dominicana e garantem vaga para Rio 2016 - https://t.co/kukX2SeHiZ https://t.co/wwAg2A2tOo #ブラジル #五輪 #Rio2016;
Sun Jan 10 12:36:20 +0000 2016;GilmarAlberto;RT @SurtoOlimpico: Idade não é documento. Mesa-tenista de 93 anos dos EUA vai tentar jogar o @Rio2016 https://t.co/vRTt3oqcqu https://t.co/…;
Sun Jan 10 12:32:21 +0000 2016;MACL42;@Rio2016 enquanto (((;
Sun Jan 10 12:31:10 +0000 2016;GaleraLug;#Rio2016 passe um fim de semana em paz na praia . Temos policiais com fuzis, câmeras e helicópteros para sua proteção.;
Sun Jan 10 12:25:00 +0000 2016;joaoferrarinemo;O melhor jogador do mundo entre os cegos é brasileiro; veja o que ele faz via @UOLEsporte #Rio2016   https://t.co/sbvUCIEcHG;
Sun Jan 10 12:24:46 +0000 2016;EstadaoEsporte;Após a Rússia, mais um país se garante no @Rio2016 no vôlei! CONFIRA: https://t.co/2FF3t3L1ej https://t.co/XtOLVxwS7z;
Sun Jan 10 12:23:05 +0000 2016;diogoazoubel;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/FAwCYP9WoN;
Sun Jan 10 12:12:41 +0000 2016;MarceloLaguna;Iris Tang Sing comemora vaga olímpica após volta ao mundo | LANCE! https://t.co/P9Uvtwssmw;
Sun Jan 10 12:12:39 +0000 2016;cfredbastos;RT @SurtoOlimpico: Os EUA derrotaram a República Dominicana por 3-0 No Pré Olímpico das Américas do Norte, Central e do Caribe e estão no @…;
Sun Jan 10 12:11:55 +0000 2016;cfredbastos;RT @SurtoOlimpico: A Rússia marca 3-1 na Holanda e leva a vaga da Europa no Vôlei Feminino do @Rio2016.;
Sun Jan 10 12:11:45 +0000 2016;cfredbastos;RT @SurtoOlimpico: Fim de jogo!! a Itália vence a Turquia por 3-2 e garante vaga no Pré Olímpico Mundial de Vôlei fem para o @Rio2016 https…;
Sun Jan 10 12:07:43 +0000 2016;ilobur_news;Após Rússia, EUA também garante vaga no Rio-2016 no vôlei ... - Paraná-Online (liberação de… https://t.co/vRN4WFpZux #ブラジル #五輪 #Rio2016;
Sun Jan 10 12:07:39 +0000 2016;ilobur_news;EUA vencem República Dominicana e garantem vaga para Rio 2016 - Yahoo Esportes https://t.co/aSBpU9Gk8X #ブラジル #五輪 #Rio2016;
Sun Jan 10 12:00:19 +0000 2016;empresaolimpica;241 dias para os #JogosParalímpicos #Rio2016. A mensagem hoje é de aluna do 7º ano da E. M. Silveira Sampaio: https://t.co/b9fV3yrJrz;
Sun Jan 10 11:47:06 +0000 2016;igorsausmikat;RT @SurtoOlimpico: Idade não é documento. Mesa-tenista de 93 anos dos EUA vai tentar jogar o @Rio2016 https://t.co/vRTt3oqcqu https://t.co/…;
Sun Jan 10 11:37:23 +0000 2016;ficobr;RT @blogplanalto: #Rio2016: saiba como será realizado o controle de dopagem https://t.co/6WDaFn78dv;
Sun Jan 10 11:37:08 +0000 2016;ilobur_news;EUA vencem República Dominicana e garantem vaga para Rio 2016 - Terra Brasil https://t.co/xRilIZhqLn #ブラジル #五輪 #Rio2016;
Sun Jan 10 11:18:40 +0000 2016;luizphilipe;Mas as Olimpíadas estão aí! Nada que o velho pão e circo não resolva... @JogosOlimpicos @Rio2016 @LFPezao #VERGONHA  https://t.co/mduVi7VuML;
Sun Jan 10 11:17:43 +0000 2016;anaferreirapt;É muito simples! Ter uma meta e não desistir!󾭞😎
#boracorrer #lagoa #riodejaneiro #rio2016 https://t.co/uayWSatQod;
Sun Jan 10 11:16:34 +0000 2016;anaferreirapt;É muito simples! Ter uma meta e não desistir!💪😎
#boracorrer #lagoa #riodejaneiro #rio2016 https://t.co/N0qQDJFvF7;
Sun Jan 10 11:16:01 +0000 2016;picharillo73;O melhor jogador do mundo entre os cegos é brasileiro; veja o que ele faz https://t.co/ch0W8duDKh via @UOLEsporte #Rio2016;
Sun Jan 10 11:09:06 +0000 2016;LagunaOlimpico;Aos 93 anos, ele tenta uma vaga no tênios de mesa dos Jogos do @Rio2016. No blog: https://t.co/oeX5gWGU9k https://t.co/w97ZGRRdTk;
Sun Jan 10 11:09:06 +0000 2016;MarceloLaguna;Aos 93 anos, ele tenta uma vaga no tênios de mesa dos Jogos do @Rio2016. No blog: https://t.co/BHPL6mEY5t https://t.co/A1FmevZeqT;
Sun Jan 10 11:08:08 +0000 2016;SurtoOlimpico;Os EUA derrotaram a República Dominicana por 3-0 No Pré Olímpico das Américas do Norte, Central e do Caribe e estão no @Rio2016;
Sun Jan 10 11:01:56 +0000 2016;cfredbastos;RT @osolimpicos: Classificados no vôlei fem pro #Rio2016: BRA, CHN, SRB e RUS;
Sun Jan 10 11:01:50 +0000 2016;cfredbastos;RT @osolimpicos: RUS vence NED 3-1 e se classifica para o #Rio2016 no vôlei fem!;
Sun Jan 10 10:59:45 +0000 2016;RolandDavi;Página 10 de 366 - O futebol no #Rio2016 vai se iniciar no dia 03/08/2016 ou na Página 216 de 366.;
Sun Jan 10 10:58:59 +0000 2016;CZradioRio;Tiros em #Tabajaras / #Cabritos (Copacabana) de novo. Não houve muitos mas no início de ano #Rio2016 já bastante. Ano que vem para ficar...;
Sun Jan 10 10:55:14 +0000 2016;RolandDavi;Pagina 10 de 366 - #Rio2016 vai iniciar na Página 218 de 366;
Sun Jan 10 10:04:00 +0000 2016;rio2016_rio;Clube de Regatas do Flamengo vs Sport Club Corinthians Paulista - https://t.co/NUbHmjnRD7 https://t.co/QQHsr7nUQY;
Sun Jan 10 10:02:43 +0000 2016;rio2016_rio;Estão acabando! 
Estamos com os últimos ingresso com descontos para duplas e gru... - https://t.co/mAeVm3n6yQ https://t.co/ziHpIiV3eZ;
Sun Jan 10 09:50:16 +0000 2016;rio2016_rio;Festa fim de ano Beco das Garrafas 2015 #rio40graus #cidademaravilhosa #rio2016 ... - https://t.co/9fIu2eYKYR https://t.co/IyzaUYO34d;
Sun Jan 10 09:32:21 +0000 2016;lucasmatos19;RT @SurtoOlimpico: Idade não é documento. Mesa-tenista de 93 anos dos EUA vai tentar jogar o @Rio2016 https://t.co/vRTt3oqcqu https://t.co/…;
Sun Jan 10 09:16:05 +0000 2016;ptrodrigosoares;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/lm4QIktoF0;
Sun Jan 10 09:04:11 +0000 2016;embassyofsport;RT @natribs: morta porém feliz 😍🎊 #Rio2016 https://t.co/PBnBPi4ayM;
Sun Jan 10 08:47:33 +0000 2016;digvolleyagency;RT @irmasmello: Rio 2016: A Rússia está classificada aos Jogos Olímpicos do Rio. #Rio2016 #Voleibol https://t.co/8TFckx9aBT;
Sun Jan 10 08:44:12 +0000 2016;voolivrenorio;Voo Livre no Rio

#resenhabaregrill #riodejaneiro #rio2016 #resenha #rio #parapente #paraglider… https://t.co/EdGVqbtR2g;
Sun Jan 10 08:05:11 +0000 2016;natribs;morta porém feliz 😍🎊 #Rio2016 https://t.co/PBnBPi4ayM;
Sun Jan 10 08:01:15 +0000 2016;ilobur_news;Argentina e Peru decidirão vaga no vôlei feminino para Rio 2016 - Terra Brasil https://t.co/tyEBPJoopQ #ブラジル #五輪 #Rio2016;
Sun Jan 10 06:16:01 +0000 2016;RolandDavi;O Brasil de tantos e graves problemas se prepara para a Olimpíada #Rio2016 https://t.co/HJGvXRsB3q https://t.co/6xbRysheDP;
Sun Jan 10 05:50:25 +0000 2016;vrlebl;https://t.co/tet3qV56T7 @Rio2016 stizemo;
Sun Jan 10 05:28:14 +0000 2016;esbdivulgacoes5;@Rio2016 DIVULGO SEU SERVIÇO PARA O BRASIL E O MUNDO,ACESSE NOSSO SITE: https://t.co/lgHHAT8VKL;
Sun Jan 10 04:50:23 +0000 2016;embassyofsport;RT @saidaderede: Agora, Brasil, China, Sérvia, Rússia e EUA estão classificados pro vôlei feminino do #Rio2016;
Sun Jan 10 04:22:59 +0000 2016;joanna_cr;RT @saidaderede: Agora, Brasil, China, Sérvia, Rússia e EUA estão classificados pro vôlei feminino do #Rio2016;
Sun Jan 10 04:11:02 +0000 2016;SergioSGTF;JACARÉ : Rolando o de sempre " Aquela falsa sensação de paz "
Que continua iludindo o Mundo com a falsa "Sensação de Segurança" #Rio2016;
Sun Jan 10 03:59:46 +0000 2016;adriano_wylliam;RT @irmasmello: Rio 2016: Os EUA são o quinto time a se classificar para os Jogos no Rio e se juntam a Brasil, China, Sérvia e Rússia. #Rio…;
Sun Jan 10 03:58:54 +0000 2016;llallo123;RT @2010HipsterChip: Con este clavado, Joao se perfila seriamente para #Rio2016 
#OjoAlDato 
#OjoAlVato;
Sun Jan 10 03:58:28 +0000 2016;Fer1899;RT @2010HipsterChip: Con este clavado, Joao se perfila seriamente para #Rio2016 
#OjoAlDato 
#OjoAlVato;
Sun Jan 10 03:58:13 +0000 2016;DaniloZorza;RT @observpolitico: #Rio2016  Saúde e segurança p/ o povo não tem mas @LFPezao está reformando a piscina do Palácio Laranjeiras. https://t.…;
Sun Jan 10 03:57:52 +0000 2016;2010HipsterChip;Con este clavado, Joao se perfila seriamente para #Rio2016 
#OjoAlDato 
#OjoAlVato;
Sun Jan 10 03:57:10 +0000 2016;rio2016_rio;@mcbraga_ vê a construção de uma das arenas do Parque Olímpico e o por do sol em... - https://t.co/0KJHExryiV https://t.co/pLB6yQxR7X;
Sun Jan 10 03:54:29 +0000 2016;ilobur_news;Seleção feminina de vôlei da Rússia é a quarta classificada para o ... - Terra Brasil https://t.co/gYQc5IZCra #ブラジル #五輪 #Rio2016;
Sun Jan 10 03:53:23 +0000 2016;Andressa_Frazao;RT @irmasmello: Rio 2016: Os EUA são o quinto time a se classificar para os Jogos no Rio e se juntam a Brasil, China, Sérvia e Rússia. #Rio…;
Sun Jan 10 03:50:48 +0000 2016;rio2016_rio;Rio 2016™ Wonder Port / Porto Maravilha [HD] - https://t.co/TzrJQwDKsD https://t.co/Od6ss0vdc6;
Sun Jan 10 03:50:25 +0000 2016;morganftsoccer;RT @saidaderede: EUA classificado pro vôlei feminino do #Rio2016. O time norte-americano venceu a Rep. Dominicana por 3-0 (25-19, 25-19, 25…;
Sun Jan 10 03:50:15 +0000 2016;Janianecastro13;RT @saidaderede: EUA classificado pro vôlei feminino do #Rio2016. O time norte-americano venceu a Rep. Dominicana por 3-0 (25-19, 25-19, 25…;
Sun Jan 10 03:46:11 +0000 2016;saidaderede;Agora, Brasil, China, Sérvia, Rússia e EUA estão classificados pro vôlei feminino do #Rio2016;
Sun Jan 10 03:44:03 +0000 2016;ariannaruiz8;RT @irmasmello: Rio 2016: Os EUA são o quinto time a se classificar para os Jogos no Rio e se juntam a Brasil, China, Sérvia e Rússia. #Rio…;
Sun Jan 10 03:43:41 +0000 2016;fgianesi;RT @irmasmello: Rio 2016: Os EUA são o quinto time a se classificar para os Jogos no Rio e se juntam a Brasil, China, Sérvia e Rússia. #Rio…;
