Thu Feb 18 15:34:53 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Conheça as 12 nações que dominam os Jogos Olímpicos desde 1896 - https://t.co/caA7wQeA7d #Rio2016 https://t.co/Hv4HohOX…;
Thu Feb 18 15:23:05 +0000 2016;EstadaoEsporte;Conheça as 12 nações que dominam os Jogos Olímpicos desde 1896 - https://t.co/caA7wQeA7d #Rio2016 https://t.co/Hv4HohOXuK;
Thu Feb 18 15:05:03 +0000 2016;shwanmhamad;Rjqjrqnaf F: https://t.co/bvjmZS9TlE;
Thu Feb 18 15:03:23 +0000 2016;hatdoguito;RT @LupaNews: Em 2012 @aldorebelo prometeu investir em atletas por mais pódios na #Rio2016: https://t.co/KQjqZjzPZG @minesporte https://t.c…;
Thu Feb 18 14:56:11 +0000 2016;bamoco;RT @LupaNews: Em 2012 @aldorebelo prometeu investir em atletas por mais pódios na #Rio2016: https://t.co/KQjqZjzPZG @minesporte https://t.c…;
Thu Feb 18 14:51:39 +0000 2016;Doug_Hatori;RT @alexpussieldi: .@gusborges fez previsão de prata nos 50 livre no #rio2016 para Caeleb Dressel. Veja no #olympicpoolparty https://t.co/I…;
Thu Feb 18 14:48:40 +0000 2016;mvitorodrigues;RT @LupaNews: Em 2012 @aldorebelo prometeu investir em atletas por mais pódios na #Rio2016: https://t.co/KQjqZjzPZG @minesporte https://t.c…;
Thu Feb 18 14:48:23 +0000 2016;LupaNews;Em 2012 @aldorebelo prometeu investir em atletas por mais pódios na #Rio2016: https://t.co/KQjqZjzPZG @minesporte https://t.co/CiIBkXpU8u;
Thu Feb 18 14:43:04 +0000 2016;EstadaoEsporte;INOVAÇÃO OLÍMPICA: Tênis ideal ajuda a melhorar a performance, diz especialista - https://t.co/64v2yU7oS5 #Rio2016 https://t.co/LJnGyBVXsx;
Thu Feb 18 14:37:58 +0000 2016;mayrasiqueira;RT @alexpussieldi: .@gusborges fez previsão de prata nos 50 livre no #rio2016 para Caeleb Dressel. Veja no #olympicpoolparty https://t.co/I…;
Thu Feb 18 14:28:31 +0000 2016;CataPlaDi;RT @Brasil2016: Último dia de treinos! A 20ª Copa do Mundo de Saltos Ornamentais vai definir 92 vagas para os Jogos #Rio2016 https://t.co/I…;
Thu Feb 18 14:16:10 +0000 2016;ProtestoCopa201;@RioPedroPaulo vai usar a seguinte linha de defesa: Bati, mas não fui Eu! #RioOpen #Rio2016;
Thu Feb 18 14:15:58 +0000 2016;NaTransversal;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 14:13:42 +0000 2016;cfredbastos;RT @TorcerEsporte: Drone oferece passeio pelas obras do Parque Olímpico Rio 2016! Confira: https://t.co/dvfKgrmNJR #torcerpeloesporte #Rio2…;
Thu Feb 18 14:11:39 +0000 2016;GilsonRGrimes;Parece que o gov do Rio de Janeiro,prefeitura e a mídia acham normal turistas serem assaltados,roubados e mortos.Venha aí a #Rio2016 @g1rio;
Thu Feb 18 14:09:14 +0000 2016;AlexFerroPhoto;Evento-Teste.  Saltos Ornamentais. #npsnikon @Rio2016 #AqueceRio #SaltosOrnamentais https://t.co/qdrt7zCcvO;
Thu Feb 18 14:06:40 +0000 2016;tortoriello;Mundo de olho no #Rio2016 teme #terrorismo e #Zika 3.CapSérie #JornalDaBand @bandjornalismo @Rio2016 @makeachampion 
https://t.co/viJfcJeU8e;
Thu Feb 18 14:03:05 +0000 2016;peterkonnecke;RT Rio2016_en "RT AqueceRio: Os melhores estão no #eventoteste #AqueceRio! #SaltosOrnamentais TomDaley1994 🇬🇧🇧🇷 https://t.co/LYom8WFWN6";
Thu Feb 18 13:59:36 +0000 2016;SpeedoSteve2;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Thu Feb 18 13:55:56 +0000 2016;benjaminpv;A zika do Rio já foi terrorismo, poluição, lei anti-gay e falta de liberdade em outros Jogos https://t.co/yrGHXvCN8t #Rio2016 via @leriaa;
Thu Feb 18 13:52:17 +0000 2016;RubemMauro;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 13:51:19 +0000 2016;MauricioPinzonB;RT @Brasil2016: Último dia de treinos! A 20ª Copa do Mundo de Saltos Ornamentais vai definir 92 vagas para os Jogos #Rio2016 https://t.co/I…;
Thu Feb 18 13:50:08 +0000 2016;Round_Trip_Tur;RT @Brasil2016: Último dia de treinos! A 20ª Copa do Mundo de Saltos Ornamentais vai definir 92 vagas para os Jogos #Rio2016 https://t.co/I…;
Thu Feb 18 13:49:47 +0000 2016;iDisplaySports;#Brasil #Rio2016 Bruninho revela susto com atentado terrorista em cidade turca em que jogava  #Br   https://t.co/swNKYnvkK5;
Thu Feb 18 13:49:46 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Bruninho revela susto com atentado terrorista em cidade turca em que jogava  #Br   https://t.co/3MnrDfn38x;
Thu Feb 18 13:49:46 +0000 2016;iDisplaySports;#Brasil #Rio2016 Problemas de saúde podem tirar técnico do basquete dos EUA da Rio-2016  #Br   https://t.co/swNKYnvkK5;
Thu Feb 18 13:49:46 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Problemas de saúde podem tirar técnico do basquete dos EUA da Rio-2016  #Br   https://t.co/3MnrDfn38x;
Thu Feb 18 13:48:13 +0000 2016;ftsantos255;RT @Brasil2016: Último dia de treinos! A 20ª Copa do Mundo de Saltos Ornamentais vai definir 92 vagas para os Jogos #Rio2016 https://t.co/I…;
Thu Feb 18 13:45:38 +0000 2016;Brasil2016;Último dia de treinos! A 20ª Copa do Mundo de Saltos Ornamentais vai definir 92 vagas para os Jogos #Rio2016 https://t.co/IgVfckEmOL;
Thu Feb 18 13:45:13 +0000 2016;MAKTUBDOURADO;#olimPIADAS2016, #rIO2016, DEPOIS VIRA #gRÉCIA2017 :v https://t.co/5upmoJJaSi;
Thu Feb 18 13:43:11 +0000 2016;ahmonstrinho;Claudia Leite uma vergonha nacional. Quase 500mil reais para fzer uma biografia. #MinC #RIPP #BOSTA #Politica #Rio2016;
Thu Feb 18 13:42:52 +0000 2016;andrebrasils10;Entrevista para o Jornal Correio da Bahia! Faltam 202 dias! Falta pouco!  #garraandrebrasil #rio2016... https://t.co/EbWLsXYki0;
Thu Feb 18 13:42:34 +0000 2016;SalesFelipe_;Os atletas vieram nos visitar 😁👏🏼💪🏼👊🏼🏄🏽🏊🏼🏋🏽🚴🏆🏅🏌🏈🏹 #RIO2016 #Bra @… https://t.co/qSgjPBrBkY;
Thu Feb 18 13:38:54 +0000 2016;Rio2016;RT @AqueceRio: Os melhores estão no #eventoteste #AqueceRio! #SaltosOrnamentais @TomDaley1994 🇬🇧🇧🇷 https://t.co/YBKl8HOrxY;
Thu Feb 18 13:37:18 +0000 2016;pqatrasado;I'm at @Rio2016 - Centro de Seleção de Voluntários in Rio De Janeiro, RJ https://t.co/SXoC8MPadb;
Thu Feb 18 13:37:05 +0000 2016;cfredbastos;RT @alem_do_futebol: Tênis de Mesa, Pré-Olímpico Africano em Khartoum/SUD, classificados  @Rio2016 no masculino: Segun Toriola/NGR e Suraju…;
Thu Feb 18 13:37:00 +0000 2016;cfredbastos;RT @alem_do_futebol: Tênis de Mesa, Pré-Olímpico Africano em Khartoum/SUD, classificados p/ @Rio2016 no feminino: Offiong Edem/NGR e Safa S…;
Thu Feb 18 13:36:56 +0000 2016;cfredbastos;RT @alem_do_futebol: Tênis de Mesa, Pré-Olímpico Africano em Khartoum/SUD, 4 vagas p/ @Rio2016 foram definidas hoje cedo: 2 indiv masc e 2 …;
Thu Feb 18 13:36:33 +0000 2016;Rio2016_en;RT @AqueceRio: Os melhores estão no #eventoteste #AqueceRio! #SaltosOrnamentais @TomDaley1994 🇬🇧🇧🇷 https://t.co/YBKl8HOrxY;
Thu Feb 18 13:35:33 +0000 2016;rio2016_es;RT @AqueceRio: Os melhores estão no #eventoteste #AqueceRio! #SaltosOrnamentais @TomDaley1994 🇬🇧🇧🇷 https://t.co/YBKl8HOrxY;
Thu Feb 18 13:30:30 +0000 2016;baixadanaweb;RT @PassageiroRJ: #Rio2016, a #CidadeOlímpica suja de sangue. 🔫 

https://t.co/VJ0haDfSpT https://t.co/nS6pC5HiC3;
Thu Feb 18 13:24:12 +0000 2016;SabrinaVianna;RT @PassageiroRJ: #Rio2016, a #CidadeOlímpica suja de sangue. 🔫 

https://t.co/VJ0haDfSpT https://t.co/nS6pC5HiC3;
Thu Feb 18 13:21:17 +0000 2016;LeandroSaudino;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 13:10:06 +0000 2016;GaloGian;RT @RomarioOnze: Brasil terá número recorde de nadadores nos Jogos Paralímpicos #Rio2016. A delegação terá 32 atletas na modalidade. https:…;
Thu Feb 18 13:10:05 +0000 2016;cfredbastos;RT @soudoesporte: De olho no futuro! Novos talentos do judô brasileiro vão disputar o evento-teste para o #Rio2016: https://t.co/FmLV9gG3tl…;
Thu Feb 18 13:09:04 +0000 2016;clintwalker3124;RT @RomarioOnze: Brasil terá número recorde de nadadores nos Jogos Paralímpicos #Rio2016. A delegação terá 32 atletas na modalidade. https:…;
Thu Feb 18 13:08:58 +0000 2016;Pheer_;@Rio2016 bom dia. É possível realizar a troca do nome de um ingresso ??;
Thu Feb 18 13:05:56 +0000 2016;mendeswillian30;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 13:04:59 +0000 2016;PassageiroRJ;#Rio2016, a #CidadeOlímpica suja de sangue. 🔫 

https://t.co/VJ0haDfSpT https://t.co/nS6pC5HiC3;
Thu Feb 18 13:02:24 +0000 2016;hengsf;@Rio2016 por que recebi esse e-mail confirmação constando CEP errado mesmo estando o certo no cadastro? https://t.co/THBcOtDpJp;
Thu Feb 18 13:00:52 +0000 2016;DefesaNet;Revisão do Plano Operacional do Coordenador-Geral de Defesa de Área para Olimpíadas #Rio2016 https://t.co/nlLGlZf4QO https://t.co/ojjWliWzdx;
Thu Feb 18 12:59:23 +0000 2016;TorcerEsporte;Drone oferece passeio pelas obras do Parque Olímpico Rio 2016! Confira: https://t.co/dvfKgrmNJR #torcerpeloesporte #Rio2016;
Thu Feb 18 12:58:51 +0000 2016;gianoddi;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 12:56:55 +0000 2016;Barrazine;RT @Ancelmocom: Veja como será o Terminal Olímpico, na Barra - Faltam 169 dias para os Jogos. #Rio2016 https://t.co/n1GxUSQsVt;
Thu Feb 18 12:53:35 +0000 2016;robertacmottas;Depois de tudo ok, a luz acaba!!! E que venha o Rio2016!!!;
Thu Feb 18 12:51:34 +0000 2016;perigo_net;RT @RomarioOnze: Brasil terá número recorde de nadadores nos Jogos Paralímpicos #Rio2016. A delegação terá 32 atletas na modalidade. https:…;
Thu Feb 18 12:46:56 +0000 2016;obesinha1;RT @RomarioOnze: Brasil terá número recorde de nadadores nos Jogos Paralímpicos #Rio2016. A delegação terá 32 atletas na modalidade. https:…;
Thu Feb 18 12:46:35 +0000 2016;wgrsilvacrf;RT @RomarioOnze: Brasil terá número recorde de nadadores nos Jogos Paralímpicos #Rio2016. A delegação terá 32 atletas na modalidade. https:…;
Thu Feb 18 12:45:59 +0000 2016;MarcVesper;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 12:44:16 +0000 2016;EllaIDK;Record IAAF diz que atletismo queniano pode ser impedido de competir Record A seleção queniana de atletismo pode… https://t.co/x4PV16VMju;
Thu Feb 18 12:43:39 +0000 2016;IvaniRocha4;RT @RomarioOnze: Brasil terá número recorde de nadadores nos Jogos Paralímpicos #Rio2016. A delegação terá 32 atletas na modalidade. https:…;
Thu Feb 18 12:43:12 +0000 2016;teagaales;RT @RomarioOnze: Brasil terá número recorde de nadadores nos Jogos Paralímpicos #Rio2016. A delegação terá 32 atletas na modalidade. https:…;
Thu Feb 18 12:42:48 +0000 2016;anagomyde;RT @RomarioOnze: Brasil terá número recorde de nadadores nos Jogos Paralímpicos #Rio2016. A delegação terá 32 atletas na modalidade. https:…;
Thu Feb 18 12:40:20 +0000 2016;RomarioOnze;Brasil terá número recorde de nadadores nos Jogos Paralímpicos #Rio2016. A delegação terá 32 atletas na modalidade. https://t.co/tazc5WTo4d;
Thu Feb 18 12:39:55 +0000 2016;Jul10filho;39 BI ???       Rio-2016 fica R$ 400 milhões mais cara, e custo passa dos R$ 39 bilhões https://t.co/5zJZmxQvwm via @UOLEsporte #Rio2016;
Thu Feb 18 12:38:43 +0000 2016;osolimpicos;As vagas africanas vão para Toriola e Suraju Saka CGO no Masc e Offiong Edem NGR e Safa Saidani TUN no Fem #Rio2016 #tenisdemesa;
Thu Feb 18 12:37:13 +0000 2016;Thiago_Bold;Passo todo dia por lá. #Rio2016 https://t.co/4oJkXeBkxA;
Thu Feb 18 12:36:02 +0000 2016;obemviver;RT @LyleRYoung: A lei divina de #Deus está ajudando nos preparativos para #Rio2016.;
Thu Feb 18 12:33:19 +0000 2016;CienciaCristaBR;#Rio2016 no controle e comando da Mente divina, do bem organizado e da harmonia! https://t.co/4FqYpAwxam;
Thu Feb 18 12:29:47 +0000 2016;jpmurray10;RT @ESPNagora: Escrit�/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�rio de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 12:29:33 +0000 2016;JacksonGuterres;RT @LyleRYoung: A lei divina de #Deus está ajudando nos preparativos para #Rio2016.;
Thu Feb 18 12:28:38 +0000 2016;friscoalves;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 12:27:03 +0000 2016;jotatx;uma foto que resume bem a #Rio2016 https://t.co/obvszWoOtI;
Thu Feb 18 12:24:09 +0000 2016;LyleRYoung;A lei divina de #Deus está ajudando nos preparativos para #Rio2016.;
Thu Feb 18 12:20:58 +0000 2016;a_esportivo;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 12:20:29 +0000 2016;gabi_moreira;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 12:20:05 +0000 2016;cfredbastos;RT @Rio2016: Dupla Olímpica @marcelomelo83 e @BrunoSoares82 faz no Rio sua estreia na temporada! #Tênis 🎾 https://t.co/6kezW2Ibjh https://t…;
Thu Feb 18 12:17:46 +0000 2016;apavas;Cidade Olímpica = VERGONHA OLÍMPICA #cidadeolimpica #rio2016 #vergonhaolimpica 󾇄󾍔󾍖󾍕 https://t.co/MsuuRo1scR;
Thu Feb 18 12:11:38 +0000 2016;JCSimonassi;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 12:09:59 +0000 2016;tuga_news;[RTP Noticias] Atletismo queniano pode ficar fora do Rio2016 https://t.co/HyGTSrwBpb;
Thu Feb 18 12:01:04 +0000 2016;immacolourmeblu;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Thu Feb 18 12:00:38 +0000 2016;EsportesOnIine;Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 … https://t.co/ypPwx5nDR8;
Thu Feb 18 12:00:37 +0000 2016;nholipa;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 11:59:56 +0000 2016;peumutti2305;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 11:58:43 +0000 2016;ithevampsband;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Thu Feb 18 11:50:52 +0000 2016;Clara77dias;RT @Rio2016: Dupla Olímpica @marcelomelo83 e @BrunoSoares82 faz no Rio sua estreia na temporada! #Tênis 🎾 https://t.co/6kezW2Ibjh https://t…;
Thu Feb 18 11:47:38 +0000 2016;FERNANDAFELIRA;RT @Rio2016: Hoje é o último dia para participar do desafio no nosso app! Ele pode te levar para a cerimônia! Participa lá! https://t.co/yj…;
Thu Feb 18 11:47:20 +0000 2016;silvamichel14;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 11:38:13 +0000 2016;GazetaDoEsporte;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 11:34:28 +0000 2016;lauroaires;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 11:34:17 +0000 2016;_massacinzenta;Obras olímpicas: piscinões viram área de lazer. Leia mais! -&gt;  https://t.co/6rtTUrEUSt #RIO2016 #Olimpíadas #ObrasOlímpicas;
Thu Feb 18 11:33:49 +0000 2016;KfouriAndre;RT @ESPNagora: Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://…;
Thu Feb 18 11:30:50 +0000 2016;ESPNagora;Escritório de advogado com quem Nuzman 'pularia do precipício' recebe R$ 18,8 mi da Rio2016 https://t.co/gDDufyOITn https://t.co/d0zKkM6Rq3;
Thu Feb 18 11:30:37 +0000 2016;jaspassos;@cpboficial @Rio2016 Bom dia ☺ 🙏;
Thu Feb 18 11:25:43 +0000 2016;graciemag_br;Use a cabeça! Tente fazer diferente! (Repost vulkanbrasil)

#judo #rio2016 #ippon #equilibrio… https://t.co/hi02IXI7UT;
Thu Feb 18 11:23:19 +0000 2016;cnusp;Daqui a pouco começa o Conexão Universitária especial #OlimpíadasRio2016. Assista! #MegaEvento #Rio2016 #Esportes;
Thu Feb 18 11:20:30 +0000 2016;Brasil_2016News;Evento-teste em 8 de março reúne atletas brasileiros no Campo Olímpico de Golfe:  https://t.co/T6Y8QgyQy3;
Thu Feb 18 11:20:30 +0000 2016;Brasil_2016News;Vídeo de drone revela interior do Parque Olímpico da Barra:  https://t.co/J1zpNwChxg;
Thu Feb 18 11:04:18 +0000 2016;ativocom;Os casos de doping podem tirar mais um país do @rio2016...
https://t.co/8i1j7LpNqA https://t.co/ShnzGCeEqz;
Thu Feb 18 10:51:15 +0000 2016;alem_do_futebol;Tênis de Mesa, Pré-Olímpico Africano em Khartoum/SUD, classificados  @Rio2016 no masculino: Segun Toriola/NGR e Suraju Saka/CGO #RoadToRio;
Thu Feb 18 10:50:37 +0000 2016;alem_do_futebol;Tênis de Mesa, Pré-Olímpico Africano em Khartoum/SUD, classificados p/ @Rio2016 no feminino: Offiong Edem/NGR e Safa Saidani/TUN #RoadToRio;
Thu Feb 18 10:49:37 +0000 2016;alem_do_futebol;Tênis de Mesa, Pré-Olímpico Africano em Khartoum/SUD, 4 vagas p/ @Rio2016 foram definidas hoje cedo: 2 indiv masc e 2 indiv fem #tenisdemesa;
Thu Feb 18 10:33:31 +0000 2016;IraGaivota;RT @cbdvonline: Bom dia! Como passa rápido, né, gente? Só 204 dias para vivermos essa emoção dos #JogosParalímpicos do @Rio2016  https://t.…;
Thu Feb 18 10:21:40 +0000 2016;ricardosecco;RT @alexpussieldi: .@gusborges fez previsão de prata nos 50 livre no #rio2016 para Caeleb Dressel. Veja no #olympicpoolparty https://t.co/I…;
Thu Feb 18 10:17:42 +0000 2016;alexpussieldi;.@gusborges fez previsão de prata nos 50 livre no #rio2016 para Caeleb Dressel. Veja no #olympicpoolparty https://t.co/I8nU9PKAs6;
Thu Feb 18 10:10:56 +0000 2016;CaioSerapioSilv;RT @NBABrasil: Por decisões médicas, @tiagosplitter anuncia que está fora dos Jogos Olímpicos do #Rio2016. #NBAnoBrasil https://t.co/4maJKq…;
Thu Feb 18 09:59:55 +0000 2016;BBBloqueado;BBBloqueado: R_pOliveira: marco_so LuizPCarlos Até quando os nossos compatriotas cariocas viveram neste caos? FORA #OLIMPÍADAS #RIO2016 #BB…;
Thu Feb 18 09:39:19 +0000 2016;hjs52;Barcelona promete fazer jogo duro e não quer liberar Neymar para Rio-16 https://t.co/RtUlRtnmfm via @UOLEsporte #Rio2016;
Thu Feb 18 09:36:44 +0000 2016;BBBloqueado;R_pOliveira: marco_so LuizPCarlos Até quando os nossos compatriotas cariocas viveram neste caos? FORA #OLIMPÍADAS #RIO2016 #BBB #REDEGLOBO;
Thu Feb 18 09:35:31 +0000 2016;R_pOliveira;@marco_so @LuizPCarlos Até quando os nossos compatriotas cariocas viveram neste caos? FORA #OLIMPÍADAS #RIO2016 #BBB #REDEGLOBO;
Thu Feb 18 09:26:28 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Ele fugiu do Estado Islâmico e virou herói iraquiano. Em agosto virá ao Rio  #Br   https://t.co/3MnrDfn38x;
Thu Feb 18 09:26:28 +0000 2016;iDisplaySports;#Brasil #Rio2016 Ele fugiu do Estado Islâmico e virou herói iraquiano. Em agosto virá ao Rio  #Br   https://t.co/swNKYnvkK5;
Thu Feb 18 09:09:06 +0000 2016;chloecalmon;Equipe Furnas Energia, #AtletasFurnas. Muito orgulho de fazer parte desta equipe de campeoes! #Rio2016 Aeroporto... https://t.co/Zm2mLrlyWi;
Thu Feb 18 08:30:05 +0000 2016;weloveafrican;RT @allahsevgidir: Ultra Brasil is Coming to Rio De Janeiro!!! #Rio2016 #Rio2016_en https://t.co/LlIIYMJIkH;
Thu Feb 18 08:28:48 +0000 2016;allahsevgidir;Ultra Brasil is Coming to Rio De Janeiro!!! #Rio2016 #Rio2016_en https://t.co/LlIIYMJIkH;
Thu Feb 18 08:18:56 +0000 2016;allahsevgidir;RT @Rio2016: Dupla Olímpica @marcelomelo83 e @BrunoSoares82 faz no Rio sua estreia na temporada! #Tênis 🎾 https://t.co/6kezW2Ibjh https://t…;
Thu Feb 18 06:16:15 +0000 2016;raphaelscostarj;Boxeador mais experiente do Brasil fratura o antebraço, anuncia aposentadoria e está fora da @Rio2016 https://t.co/x97h2EoBcj #Rio2016;
Thu Feb 18 06:10:01 +0000 2016;GeraldodeMorais;RT @usiuva: Eu não acredito que isso seja uma cena da cidade que vai ser a sede das Olimpíadas! #Rio2016 Isso nunca vai mudar? https://t.co…;
