Sat Jan 30 13:49:31 +0000 2016;testeb12;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:30 +0000 2016;RezendeGuedes;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:28 +0000 2016;ClaudiaChuy;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:25 +0000 2016;esmigoopqs;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:24 +0000 2016;3131_gabriel;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:23 +0000 2016;CatBabebih;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:47:56 +0000 2016;La_nog25;RT @alvarojosetv: Olá !!!
13:05 encontro marcado na @RBandeirantes com @sergiopatrick e eu para falar de Esporte Olímpico rumo ao #Rio2016 …;
Sat Jan 30 13:46:34 +0000 2016;sergiopatrick;RT @alvarojosetv: Olá !!!
13:05 encontro marcado na @RBandeirantes com @sergiopatrick e eu para falar de Esporte Olímpico rumo ao #Rio2016 …;
Sat Jan 30 13:45:16 +0000 2016;alvarojosetv;Olá !!!
13:05 encontro marcado na @RBandeirantes com @sergiopatrick e eu para falar de Esporte Olímpico rumo ao #Rio2016  ...;
Sat Jan 30 13:42:47 +0000 2016;basiliorn;RT @Rio2016: Nesse #DiaDaSaudade, um poema de Vinicius de Moraes - inspiração do nome do @ViniciusRio2016! https://t.co/t7gi87aoAl;
Sat Jan 30 13:36:17 +0000 2016;matcerda;@Rio2016 Qual o trajeto da Maratona  nas olimpíadas? Que ruas vai passar?;
Sat Jan 30 13:36:17 +0000 2016;fimdejogo;https://t.co/ofF7UlhlcG #GooglePhotos @Rio2016 - um ano atrás;
Sat Jan 30 13:29:48 +0000 2016;kamila_styles9;@rafaluz55 @Flamengo @Rio2016 Você é d+;
Sat Jan 30 13:27:44 +0000 2016;FERNANDAFELIRA;RT @EstadaoEsporte: Evento-teste de luta olímpica começa neste sábado em arena da @Rio2016. https://t.co/PlKXYkhsyv https://t.co/lkMbrecvPU;
Sat Jan 30 13:17:44 +0000 2016;voolivrenorio;Vamos voar!!

#riodejaneiro #resenhabaregrill #rio2016 #rio #rj #parapente #paraglider… https://t.co/wlFR69sOjp;
Sat Jan 30 13:11:09 +0000 2016;DucceschiGiu;@rio2016 revendi pelo site um dos ingressos q havia comprado com o cartão virtual visa, como sera o reembolso?;
Sat Jan 30 13:10:17 +0000 2016;Leo_h_andrade;RT @Rio2016: #Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Sat Jan 30 13:10:06 +0000 2016;Leo_h_andrade;RT @Rio2016: Dá uma olhada no novo site do #Rio2016 #Transforma, nosso programa de educação, tá lindo: https://t.co/uEuplbpr5T https://t.co…;
Sat Jan 30 13:09:44 +0000 2016;Leo_h_andrade;RT @Rio2016: Viajar e ao mesmo tempo cuidar do planeta? SIM! Por isso, nossa parceria com o @passaporteverde #FelizRio2016 https://t.co/Vim…;
Sat Jan 30 13:09:35 +0000 2016;Leo_h_andrade;RT @Rio2016: 5 filmes pra você se inspirar e vencer obstáculos! https://t.co/7AAtqhkrP4 https://t.co/RPucRLfMaS;
Sat Jan 30 13:09:31 +0000 2016;Leo_h_andrade;RT @Rio2016: Praia + malhar combina com carioca. Vem ver o levantamento de peso profissional e Olímpico: https://t.co/VKwh5Vu2oW https://t.…;
Sat Jan 30 13:09:16 +0000 2016;Leo_h_andrade;RT @Rio2016: Sete grandes questões que 2016 vai responder &gt; https://t.co/fZOuRlOl2R https://t.co/p1mFev5y8y;
Sat Jan 30 13:09:11 +0000 2016;Leo_h_andrade;RT @Rio2016: O espírito Olímpico está na moda: https://t.co/f7FGEzE50m https://t.co/lSljFc0OaX;
Sat Jan 30 13:09:07 +0000 2016;Leo_h_andrade;RT @Rio2016: Ainda está sem planos para o final de semana? Resolvido! https://t.co/ZZczxN8Fs1 😎😝 https://t.co/jWnymOxPi2;
Sat Jan 30 13:09:04 +0000 2016;Leo_h_andrade;RT @Rio2016: Tocha Olímpica Rio 2016 e agora um dos 20 objetos com design mais inteligente em 2015: https://t.co/RHnRMUpJ8k 👏😏 https://t.co…;
Sat Jan 30 13:08:59 +0000 2016;Leo_h_andrade;RT @Rio2016: 69 anos e dez participações em Jogos Olímpicos! Mas, quem disse que ele vai parar? 😱😎 https://t.co/CtBfp5EGfm https://t.co/qlF…;
Sat Jan 30 13:08:50 +0000 2016;Leo_h_andrade;RT @Rio2016: Estrelas Olímpicas brilharam no #BolaDeOuro! Esperamos essa constelação aqui no #Rio2016! https://t.co/EjSQPuHyLW https://t.co…;
Sat Jan 30 13:08:47 +0000 2016;Leo_h_andrade;RT @Rio2016: #Carnaval tá quase aí e a gente tem dicas de fantasias pra vc! A de hoje é pra quem curte #hipismo! 🐴 https://t.co/lnknFjzrC0;
Sat Jan 30 13:08:12 +0000 2016;Leo_h_andrade;RT @Rio2016: Nesse #DiaDaSaudade, um poema de Vinicius de Moraes - inspiração do nome do @ViniciusRio2016! https://t.co/t7gi87aoAl;
Sat Jan 30 13:08:08 +0000 2016;Leo_h_andrade;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 13:04:37 +0000 2016;isabelapdersoli;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 13:01:11 +0000 2016;regiancordeiro;RT @DrRenacc: Baia de Guanabara, um palco olímpico
#Rio2016 
@regiancordeiro @NikyMentz @ana_ana0420 @marcao1959 @tiopaulao2015 https://t.c…;
Sat Jan 30 13:00:45 +0000 2016;Rio2016;É hoje! #eventoteste #LutaOlímpica https://t.co/eiAUIGTjl4;
Sat Jan 30 12:58:19 +0000 2016;LuarSolMar;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 12:56:24 +0000 2016;albertozeddy;Agora eu quero ver! Nem precisa ser no Caju! No aterro do Flamengo, atrás do Procão Rio's eu já duvido! #Rio2016 https://t.co/n4wAmZ1haP;
Sat Jan 30 12:53:57 +0000 2016;marciapink_1;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 12:46:18 +0000 2016;rafaluz55;Exelente vitoria ontem! E hoje tem mais as 21:15 no Sportv fordsports @flamengo @rio2016 nikebr… https://t.co/hbbxmIwn5N;
Sat Jan 30 12:46:10 +0000 2016;fernandopontall;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 12:41:48 +0000 2016;i03608441;RT @EstadaoEsporte: Evento-teste de luta olímpica começa neste sábado em arena da @Rio2016. https://t.co/PlKXYkhsyv https://t.co/lkMbrecvPU;
Sat Jan 30 12:39:23 +0000 2016;Zico21Gylmar;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 12:31:07 +0000 2016;EstadaoEsporte;Evento-teste de luta olímpica começa neste sábado em arena da @Rio2016. https://t.co/PlKXYkhsyv https://t.co/lkMbrecvPU;
Sat Jan 30 12:24:33 +0000 2016;chipandcharge/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
AR;Por sempre Vinicius!  https://t.co/XkdPkLTDOE;
Sat Jan 30 12:21:09 +0000 2016;gustavomourabra;MPL e Não vai ter Copa não têm o poder de um mosquito... Rio2016 vai sofrer... https://t.co/VHsRuVTv7K;
Sat Jan 30 12:14:56 +0000 2016;jujupastana_10;RT @HRodrigues91: Inspira, expira, respira e não pira!! 󾓺󾆳󾟞🏻🏋🏻🏅 #semanatop #sovai #napegada #ecp #timeamem #rio2016 #foconamissão... https:…;
Sat Jan 30 12:14:22 +0000 2016;cristiterce2;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 12:13:19 +0000 2016;vickscalene;RT @HRodrigues91: Inspira, expira, respira e não pira!! 󾓺󾆳󾟞🏻🏋🏻🏅 #semanatop #sovai #napegada #ecp #timeamem #rio2016 #foconamissão... https:…;
Sat Jan 30 12:12:54 +0000 2016;NikyMentz;RT @DrRenacc: Baia de Guanabara, um palco olímpico
#Rio2016 
@regiancordeiro @NikyMentz @ana_ana0420 @marcao1959 @tiopaulao2015 https://t.c…;
Sat Jan 30 12:11:38 +0000 2016;DrRenacc;Baia de Guanabara, um palco olímpico
#Rio2016 
@regiancordeiro @NikyMentz @ana_ana0420 @marcao1959 @tiopaulao2015 https://t.co/k1qu0Pan3w;
Sat Jan 30 12:11:36 +0000 2016;HRodrigues91;Inspira, expira, respira e não pira!! 󾓺󾆳󾟞🏻🏋🏻🏅 #semanatop #sovai #napegada #ecp #timeamem #rio2016 #foconamissão... https://t.co/yZLI6Ph0Hb;
Sat Jan 30 12:10:28 +0000 2016;GovRJ;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 12:04:24 +0000 2016;deiseluce;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 12:00:41 +0000 2016;Rio2016;No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 11:52:47 +0000 2016;eulorenzobruni;#ruiva #ensaio  #amanda Gontijo #Rio2016 #jobs https://t.co/t44nnDv6ys;
Sat Jan 30 11:48:29 +0000 2016;AlexFerroPhoto;Novas Arquiteturas Cariocas.  Museu do Amanhã. Praça Mauá. 
#npsnikon @Rio2016 #rio450anos #alexferro https://t.co/YkH991Z7Kh;
Sat Jan 30 11:45:19 +0000 2016;Helsaabi2;RT @LatuffCartoons: Rio de Janeiro, A Cidade Olímpica Do Zika E Da Dengue! A/C @eduardopaes_ @Rio2016 @Olympics https://t.co/dwmJe72HuF;
Sat Jan 30 11:07:38 +0000 2016;carlitostweets;Bom día,#Somosnossotros comprando los tcks do corcovado
#Rio2016 https://t.co/P3J0HYM0XA;
Sat Jan 30 11:05:15 +0000 2016;diario_comercio;Notícias da Semana | Tour da Tocha Olímpica passará por 36 cidades em Minas Gerais https://t.co/GLIhOQe9ZM #Rio2016 https://t.co/u0IGuynAxX;
Sat Jan 30 10:56:13 +0000 2016;Seba_Pereira;RT @osolimpicos: Classificados pro futebol Masc no #Rio2016: BRA, ARG, DEN, GER, POR, SWE, FIJ, HON, MEX, ALG, NGR, RSA, JPN, KOR e IRQ. Fa…;
Sat Jan 30 10:25:22 +0000 2016;marciapink_1;RT @Rio2016: Nesse #DiaDaSaudade, um poema de Vinicius de Moraes - inspiração do nome do @ViniciusRio2016! https://t.co/t7gi87aoAl;
Sat Jan 30 10:22:17 +0000 2016;RStorchi;RT @Rio2016: Nesse #DiaDaSaudade, um poema de Vinicius de Moraes - inspiração do nome do @ViniciusRio2016! https://t.co/t7gi87aoAl;
Sat Jan 30 10:12:33 +0000 2016;gilmaretaniarj;RT @Rio2016: Nesse #DiaDaSaudade, um poema de Vinicius de Moraes - inspiração do nome do @ViniciusRio2016! https://t.co/t7gi87aoAl;
Sat Jan 30 10:07:50 +0000 2016;marcusphlavio;RT @Laurafwx: Eu vouuuu https://t.co/IIGGktKtIz;
Sat Jan 30 10:06:42 +0000 2016;Laurafwx;@Rio2016 as noticias tem.que ser compartilhadas via app? Eu Não to conseguindo.;
Sat Jan 30 10:06:04 +0000 2016;Laurafwx;Eu vouuuu https://t.co/IIGGktKtIz;
Sat Jan 30 10:05:42 +0000 2016;Laurafwx;RT @Rio2016: Prêmio #Rio2016FairPlay (@OlympicFairPlay) vai receber indicações do público pelas redes sociais https://t.co/s54jlgFxCH;
Sat Jan 30 10:05:34 +0000 2016;Laurafwx;RT @Rio2016: #Iraque (masculino) e #NovaZelândia (feminino), garantem vaga para futebol no #Rio2016 https://t.co/liRaHlDbgU https://t.co/T6…;
Sat Jan 30 10:00:34 +0000 2016;Rio2016;Nesse #DiaDaSaudade, um poema de Vinicius de Moraes - inspiração do nome do @ViniciusRio2016! https://t.co/t7gi87aoAl;
Sat Jan 30 09:42:17 +0000 2016;Leo_h_andrade;RT @Rio2016: . @zrguimaraes: o técnico diferentão em busca do tetra Olímpico no #vôlei brasileiro! https://t.co/JhVjusdUBB https://t.co/HGx…;
Sat Jan 30 09:42:14 +0000 2016;Leo_h_andrade;RT @Rio2016: O Brasil vai conseguir o ouro no futebol masculino? Só 2016 responde! https://t.co/dgn4Oa7tBn 🇧🇷⚽ https://t.co/BFVoEiIMwa;
Sat Jan 30 09:42:09 +0000 2016;Leo_h_andrade;RT @Rio2016: No #Rio2016 tem muito futebol: masculino e feminino Olímpico, #FutebolDe5 e #FutebolDe7!  https://t.co/h5deH2LtAQ https://t.co…;
Sat Jan 30 09:42:06 +0000 2016;Leo_h_andrade;RT @Rio2016: Só vai ter jogão de #vôlei no #Rio2016! A #Rússia tá classificada pros @JogosOlimpicos! 👏 https://t.co/71vd8XcIl9 https://t.co…;
Sat Jan 30 09:42:01 +0000 2016;Leo_h_andrade;RT @Rio2016: Hoje: apresentação da Arena Carioca 1 no #ParqueOlímpico🏀🏀 https://t.co/A5YI1fwkLt;
Sat Jan 30 09:41:58 +0000 2016;Leo_h_andrade;RT @Rio2016: Quer ver os Jogos mais de perto? Então segue a gente no #Snapchat: rio2016 https://t.co/FxuursA63v;
Sat Jan 30 09:41:55 +0000 2016;Leo_h_andrade;RT @Rio2016: Fotos da apresentação da Arena Carioca 1! Já viu? https://t.co/7sfRF5pMD2 https://t.co/lNszGdFx26;
Sat Jan 30 09:41:52 +0000 2016;Leo_h_andrade;RT @Rio2016: Caldeirão carioca para o basquete: conheça a Arena Carioca 1: https://t.co/Aq93m5CuWu https://t.co/thOKYzTbEa;
Sat Jan 30 09:41:49 +0000 2016;Leo_h_andrade;RT @Rio2016: . @andy_murray e @DjokerNole -  amigos, amigos... ouro Olímpico à parte: https://t.co/dRIUbabIhN https://t.co/jkym97Zst3;
Sat Jan 30 09:41:46 +0000 2016;Leo_h_andrade;RT @Rio2016: #Hortência, #Oscar, #Janeth, #Amaury e + estrelas - o hall da fama do #basquete brasileiro: https://t.co/5tF4T3XLr6 https://t.…;
Sat Jan 30 09:41:43 +0000 2016;Leo_h_andrade;RT @Rio2016: Você sabia que os esportes Paralímpicos são divididos em classes? Alguns exemplos:
https://t.co/TUmMlCkTxZ https://t.co/I9UobR…;
Sat Jan 30 09:41:40 +0000 2016;Leo_h_andrade;RT @Rio2016: BC1, KL2, C3? Ficou confuso com o que significam as classes Paralímpicas? A gente ajuda: https://t.co/28f2Zf3nxX;
Sat Jan 30 09:41:37 +0000 2016;Leo_h_andrade;RT @Rio2016: Qual esporte Paralímpico você vai assistir no #Rio2016? A gente te ajuda a saber cada classe: https://t.co/hWkOjIhyVN;
Sat Jan 30 09:41:34 +0000 2016;Leo_h_andrade;RT @Rio2016: 23 esportes Paralímpicos e muitas classes para você escolher! Veja as diferenças! https://t.co/TUmMlCkTxZ https://t.co/147nw0q…;
Sat Jan 30 09:41:30 +0000 2016;Leo_h_andrade;RT @Rio2016: Samba no pé e força combinam sim! É só se inspirar no #halterofilismo nesse carnaval! https://t.co/qPQxrTfQjT;
Sat Jan 30 09:41:25 +0000 2016;Leo_h_andrade;RT @Rio2016: Um combo de ingressos Paralímpicos para não pesar no bolso! https://t.co/95yeeNBw4r https://t.co/TUmMlCkTxZ https://t.co/Gg6v0…;
Sat Jan 30 09:41:22 +0000 2016;Leo_h_andrade;RT @Rio2016: Quer ver medalha nos #JogosParalímpicos? Esse combo é perfeito! https://t.co/mk8g8HKTyq https://t.co/TUmMlCkTxZ https://t.co/o…;
Sat Jan 30 09:41:17 +0000 2016;Leo_h_andrade;RT @Rio2016: O primeiro pódio, a primeira medalha… e vc o 1º a ver de perto! https://t.co/OrHNnFSjvp https://t.co/TUmMlCkTxZ https://t.co/n…;
Sat Jan 30 09:41:14 +0000 2016;Leo_h_andrade;RT @Rio2016: Com emoção? Então olha esse combo de ingressos Paralímpicos: https://t.co/WB9myHZvTH https://t.co/TUmMlCkTxZ https://t.co/kXzz…;
Sat Jan 30 09:41:11 +0000 2016;Leo_h_andrade;RT @Rio2016: Quais sessões dos #JogosParalímpicos são das estrelas? Olha aí: https://t.co/JYBruxGXWF https://t.co/TUmMlCkTxZ https://t.co/6…;
Sat Jan 30 09:41:07 +0000 2016;Leo_h_andrade;RT @Rio2016: Os #JogosParalímpicos #Rio2016 vão ser cheios de momentos históricos https://t.co/0vcDZgbit3 https://t.co/TUmMlCkTxZ https://t…;
Sat Jan 30 09:41:00 +0000 2016;Leo_h_andrade;RT @Rio2016: #200dias para os @JogosOlimpicos: #Rio2016 na moda do verão: https://t.co/AJNKDQTVCp https://t.co/SEJXUeAXyp;
Sat Jan 30 09:40:57 +0000 2016;Leo_h_andrade;RT @Rio2016: Daqui a #200dias vamos ter um Rio + Olímpico! #Rio2016 #200DTG
https://t.co/1atIJSJ0sw;
Sat Jan 30 09:40:52 +0000 2016;Leo_h_andrade;RT @Rio2016: Faltam #200dias para os @JogosOlimpicos e estamos MUITO animados! https://t.co/7MdzwY3jlQ https://t.co/WbH22zDThL;
Sat Jan 30 09:40:50 +0000 2016;Leo_h_andrade;RT @Rio2016: Faltam #200dias pros @JogosOlimpicos e a gente te conta o que vem por aí: https://t.co/4KK6DYYunQ https://t.co/nNMUD0q5Zx;
Sat Jan 30 09:40:45 +0000 2016;Leo_h_andrade;RT @Rio2016: Veja alguns #IngressosRio2016 que ficarão disponíveis na quinta e sexta-feira! https://t.co/T9DpGaJnNe https://t.co/Qxyuv7odDN;
Sat Jan 30 09:40:35 +0000 2016;Leo_h_andrade;RT @Rio2016: Dúvidas na compra de #IngressosRio2016? Lê aqui que amanhã outros estarão disponíveis. https://t.co/2wNgVXadTH https://t.co/Sy…;
Sat Jan 30 09:40:32 +0000 2016;Leo_h_andrade;RT @Rio2016: Hora da nova leva de #IngressosRio2016! https://t.co/VKwh5Vu2oW https://t.co/5eBkyJr4NG;
Sat Jan 30 09:40:28 +0000 2016;Leo_h_andrade;RT @Rio2016: Uma fantasia pra você cair nos 400m de folia nesse carnaval :P 🏊 https://t.co/RFijTjkPVl;
Sat Jan 30 09:40:24 +0000 2016;Leo_h_andrade;RT @Rio2016: Cinema e vídeo, psicologia, educação física... sabe que faculdades os atletas fizeram? https://t.co/XPILXACQSp https://t.co/So…;
Sat Jan 30 09:40:20 +0000 2016;Leo_h_andrade;RT @Rio2016: A boa de hoje é aproveitar uma bike/skate pra mostrar sua habilidade, e o Parque Madureira é uma ótima opção! https://t.co/gs7…;
Sat Jan 30 09:40:17 +0000 2016;Leo_h_andrade;RT @Rio2016: Um dos esportes mais tradicionais dos Jogos representado por VC no carnaval! Que tal? https://t.co/Oojrc5Spxn;
Sat Jan 30 09:40:13 +0000 2016;Leo_h_andrade;RT @Rio2016: Já tá ligado nos torneios qualificatórios do #basquete pro #Rio2016? 🏀https://t.co/oX9akOenKD https://t.co/1Z8TbMPLd1;
Sat Jan 30 09:40:06 +0000 2016;Leo_h_andrade;RT @Rio2016: Tudo que você precisa saber sobre o app #MeuRio2016, desafios e como ganhar os prêmios aqui: https://t.co/czJgfVI1tf https://t…;
Sat Jan 30 09:40:02 +0000 2016;Leo_h_andrade;RT @Rio2016: Pode fazer o “hangloose”e preparar o protetor solar que o clima pra praia #TáTranquiloTáFavorável https://t.co/8TRzOM2GAA;
Sat Jan 30 09:39:51 +0000 2016;Leo_h_andrade;RT @Rio2016: Detalhes do treinamento da #GinásticaArtística que tá rolando na Arena Olímpica do Rio! https://t.co/hkzilzawmN https://t.co/j…;
Sat Jan 30 09:39:45 +0000 2016;Leo_h_andrade;RT @Rio2016: . @MichaelPhelps é um super nadador e... torcedor de #basquete! 🎉🏀 Olha como ele foi: https://t.co/JF2yKorbXS https://t.co/ODs…;
Sat Jan 30 09:39:41 +0000 2016;Leo_h_andrade;RT @Rio2016: #Iraque (masculino) e #NovaZelândia (feminino), garantem vaga para futebol no #Rio2016 https://t.co/liRaHlDbgU https://t.co/T6…;
Sat Jan 30 09:30:39 +0000 2016;olympicgames_en;https://t.co/s0QTWw58BZ  #Rio2016 Rio De Janeiro &amp; São Paulo 2016（2016-04-26）;
Sat Jan 30 09:28:14 +0000 2016;MGABRIELLI;#Iraque (masculino) e #NovaZelândia (feminino), garantem vaga para futebol no #Rio2016;
Sat Jan 30 09:28:09 +0000 2016;Laurafwx;Oiiii, eu já estou participando, e vocês? https://t.co/ttcHmAOWcV;
Sat Jan 30 09:15:28 +0000 2016;EliasAntonioPE;Que Pena! "@EderZanella: @EliasAntonioPE @Rio2016 Eu não meu velho. Gostaria de ir, cortados os próximos voluntários por falta de $$$";
Sat Jan 30 09:14:37 +0000 2016;EliasAntonioPE;RT @EderZanella: @EliasAntonioPE @Rio2016 Eu não meu velho. Gostaria de ir, mas foi noticiado que seriam cortados os próximos voluntários p…;
Sat Jan 30 09:02:21 +0000 2016;JulioLane83;Alguma coisa me diz que estas olimpíadas no #Rio2016 será #Zika!!! #SóAcho!!!;
Sat Jan 30 08:21:39 +0000 2016;FranciscoAnas12;@ViniciusRio2016 @Rio2016 são os atletas!!!;
Sat Jan 30 07:09:20 +0000 2016;JazSantiatgo;RT @myfei_home: .#ThrowbackThursday #Athens 2004: dream team Rodrigo Pessoa &amp; #Baloubet https://t.co/EKAjfGZuBr #RoadToRio @Olympic https:/…;
Sat Jan 30 07:01:46 +0000 2016;djvivireis;Tipo-Colombia com show da Orquestra   Mazavana e Dj Gabo. 
#LatinBeats #Rio2016 #salsa #rumba https://t.co/yR5IXAh6Oy;
Sat Jan 30 05:00:19 +0000 2016;RolandDavi;Rede Record dedicará mais de 100 horas às transmissões dos Jogos Olímpicos #Rio2016 https://t.co/AWsQF8MNgf https://t.co/OVp47ry9W9;
Sat Jan 30 04:43:41 +0000 2016;olgamariabr;Filho de Jair Bolsonaro presencia assalto dentro do Túnel Rebouças: ‘Atiraram no meu táxi’.

 https://t.co/gOYCQHKTLI // #Rio2016;
Sat Jan 30 04:42:26 +0000 2016;biaevinni;Filho de Jair Bolsonaro presencia assalto dentro do Túnel Rebouças: ‘Atiraram no meu táxi’.

 https://t.co/5hvqcL27CG // #Rio2016;
Sat Jan 30 03:53:28 +0000 2016;bRjoose;uma foto real do #Rio2016 que vai receber o maior evento esportivo do mundo. Obrigado por cuidar de nossas crianças https://t.co/c87GApN7ow;
Sat Jan 30 03:50:32 +0000 2016;raphaelscostarj;RJ: Tiroteio assusta motoristas no Túnel Rebouças, Zona Sul do Rio https://t.co/AyNWwSG4gF Q venham as Olimpíadas! #Rio2016;
Sat Jan 30 03:44:04 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/M39DWJBeKf;
Sat Jan 30 03:44:04 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/5XgN2G8vfr;
Sat Jan 30 03:44:04 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/CbGQa7diQi;
Sat Jan 30 03:44:04 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/cJLiBZ5Vck;
