#Olimpíadas2016 #Rio2016 #Zika #Chikungunya #Brasil https://t.co/Q7hnG9VHxi";
Thu Feb 04 17:02:04 +0000 2016;Hanielc3;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 17:01:34 +0000 2016;EliasAntonioPE;RT @lblucianab: Cientistas americanos pedem cancelamento de Olimpíadas.
#Olimpíadas2016 #Rio2016 #Zika #Chikungunya #Brasil https://t.co/6g…;
Thu Feb 04 16:59:30 +0000 2016;clovismassa;Polo feminino faz vaquinha, apela para viajar e entra em conflito com CBDA https://t.co/693yA4Yzkm via @UOLEsporte #Rio2016;
Thu Feb 04 16:59:15 +0000 2016;wilborcarvalho;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/vFvNxnsgSb;
Thu Feb 04 16:52:25 +0000 2016;MyqueenMR;RT @_robertasa: Cantando com meu amigo @diogo_nogueira hoje #Rio2016 #Falta1Ano http://t.co/BGOfiiNRSB;
Thu Feb 04 16:49:24 +0000 2016;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/aB9a1NItJO;
Thu Feb 04 16:47:24 +0000 2016;luizpiqui;Justiça anula contrato para reforma olímpica em Marina da Glória https://t.co/HlIPmKcWSQ via @UOLEsporte #Rio2016;
Thu Feb 04 16:40:26 +0000 2016;fadaropalazini;Quer participar???!!!... https://t.co/Dehk0M7rBM;
Thu Feb 04 16:35:52 +0000 2016;RadioEnergiaRIO;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/WHTh49sa75;
Thu Feb 04 16:33:58 +0000 2016;minesporte;RT @Brasil2016: De olho no #Rio2016, golfista Adilson da Silva sobe no ranking mundial e olímpico. https://t.co/sWfRwyXPgt https://t.co/5ME…;
Thu Feb 04 16:32:50 +0000 2016;Brasil2016;De olho no #Rio2016, golfista Adilson da Silva sobe no ranking mundial e olímpico. https://t.co/sWfRwyXPgt https://t.co/5MEmc5JvFb;
Thu Feb 04 16:31:03 +0000 2016;ValleyVisionArt;RT @palpintabrasil: Delegação britânica cientistas americanos querem o cancelamento dos Jogos #Rio2016 Comitê crê que #ZikaVirus será conti…;
Thu Feb 04 16:28:31 +0000 2016;tobias_42;RT @CleberAmaral_: Atrasos nas obras, crise econômica e a epidemia de Zika vírus ameaçam tirar o brilho dos Jogos Olímpicos #Rio2016.  http…;
Thu Feb 04 16:25:31 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: A #Rio2016 está seguindo todas as orientações da OMS para prevenir a Zika e vai intensificar o combate ao mosquito. https…;
Thu Feb 04 16:24:03 +0000 2016;Marcola1910;RT @TVNBR: #Rio2016 vai receber delegações militares de 100 países https://t.co/BSijB9QDCG;
Thu Feb 04 16:19:15 +0000 2016;CyroDelgado;Hoje, reunião no Comitê @rio2016.    A @seeljerj pretende realizar algumas ações do movimento… https://t.co/tC0QwL8zs2;
Thu Feb 04 16:13:58 +0000 2016;ALZIRALOPES18;RT @oConsciente: TVNBR: #Rio2016 vai receber delegações militares de 100 países https://t.co/EVtRoKxzr0;
Thu Feb 04 16:13:05 +0000 2016;oConsciente;TVNBR: #Rio2016 vai receber delegações militares de 100 países https://t.co/EVtRoKxzr0;
Thu Feb 04 16:11:07 +0000 2016;luisverao_;Que a Fabíola consiga a se recuperar a tempo para as Olimpíadas. #Rio2016 #BR #3Campeão;
Thu Feb 04 16:04:40 +0000 2016;TVNBR;#Rio2016 vai receber delegações militares de 100 países https://t.co/BSijB9QDCG;
Thu Feb 04 16:01:24 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Algoz de brasileiras quer estragar festa do país na areia na Olimpíada  #Br   https://t.co/3MnrDfn38x;
Thu Feb 04 16:01:24 +0000 2016;iDisplaySports;#Brasil #Rio2016 Algoz de brasileiras quer estragar festa do país na areia na Olimpíada  #Br   https://t.co/swNKYnvkK5;
Thu Feb 04 16:01:24 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Justiça anula contrato para reforma olímpica em Marina da Glória  #Br   https://t.co/3MnrDfn38x;
Thu Feb 04 16:01:24 +0000 2016;iDisplaySports;#Brasil #Rio2016 Justiça anula contrato para reforma olímpica em Marina da Glória  #Br   https://t.co/swNKYnvkK5;
Thu Feb 04 16:01:22 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Seleção de polo recorre a 'vaquinha' para treinar para os Jogos @Rio2016 - https://t.co/7O8rJe6Hl2 https://t.co/iu0fF8k…;
Thu Feb 04 16:00:30 +0000 2016;portalfab;Competição encerra 2º camping de treinamento de atletismo no sábado (06). Confira: https://t.co/A3kpXCuoBT #Rio2016 https://t.co/pqTZuuWkZT;
Thu Feb 04 15:58:44 +0000 2016;Rio2016;Boa sorte, Nick! https://t.co/QAsFsxov1J;
Thu Feb 04 15:58:24 +0000 2016;MatheusOMM;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/OmdcF9mu6f;
Thu Feb 04 15:58:04 +0000 2016;EstadaoEsporte;Seleção de polo recorre a 'vaquinha' para treinar para os Jogos @Rio2016 - https://t.co/7O8rJe6Hl2 https://t.co/iu0fF8ko31;
Thu Feb 04 15:55:36 +0000 2016;BernadeteVeras;RT @najinhas: Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika https://t.co/8IhtJLgqS6 via @UOLEsporte #Rio2016;
Thu Feb 04 15:54:35 +0000 2016;najinhas;Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika https://t.co/8IhtJLgqS6 via @UOLEsporte #Rio2016;
Thu Feb 04 15:52:41 +0000 2016;voolivrenorio;Vamos voar!

#gingliders #ginfuse #gopro4 #riodejaneiro #rio2016 #rio #rj #parapente #paraglider… https://t.co/sph1PybYVq;
Thu Feb 04 15:44:40 +0000 2016;LimaJulita;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/iCGnTAsXvT;
Thu Feb 04 15:42:43 +0000 2016;Nailson79442883;É isso aí rio 2016 está cada vês mais perto vai lá Bruno foco: https://t.co/SWguF7cukb;
Thu Feb 04 15:40:46 +0000 2016;NicksonMaciel;Acabei de fazer o primeiro passo pra voluntário no @Rio2016 e espero conseguir trabalhar com a imprensa aqui em Manaus *-*;
Thu Feb 04 15:39:41 +0000 2016;sapobrothers;Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika https://t.co/5r2ORZoLu9 via @UOLEsporte #Rio2016;
Thu Feb 04 15:38:05 +0000 2016;EstadaoEsporte;Judoca Sarah Menezes projeta 'excelente desempenho' em Paris - https://t.co/dygnF05nMo #Rio2016 #JudoParis2016 https://t.co/44KsLfC3Fr;
Thu Feb 04 15:29:37 +0000 2016;JoseJuniorNL;Já comprou o seu? @Rio2016 atinge 74% da meta de arrecadação com ingressos. - Os outros 26% quem pagou foi o povo, que não pode entrar!;
Thu Feb 04 15:27:50 +0000 2016;instaipanema;Continua sendo... #lagoa #rodrigodefreitas #lagoon #olympicgames #rio2016 #sports #saltwat… https://t.co/dyFHZ37NwZ https://t.co/iaaYyQvSX8;
Thu Feb 04 15:27:00 +0000 2016;jornalistavitor;RT @EstadaoEsporte: VOTE: Qual polêmica pode tirar o brilho dos Jogos @Rio2016? - https://t.co/AHaBtDkEH0 https://t.co/ZQIBSZH7kY;
Thu Feb 04 15:25:35 +0000 2016;wyldfreitas;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/pREVrADpXU;
Thu Feb 04 15:24:18 +0000 2016;CaiforaPt;RT @profeborto: E agora PT??????? Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika https://t.co/YjbN46kHDl via @UOLEspo…;
Thu Feb 04 15:23:55 +0000 2016;lblucianab;Cientistas americanos pedem cancelamento de Olimpíadas.
#Olimpíadas2016 #Rio2016 #Zika #Chikungunya #Brasil https://t.co/6gsNIVpHlA;
Thu Feb 04 15:21:20 +0000 2016;profeborto;E agora PT??????? Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika https://t.co/YjbN46kHDl via @UOLEsporte #Rio2016;
Thu Feb 04 15:19:24 +0000 2016;rejrivas;RT @TerraEsportesBR: Já comprou o seu? @Rio2016 atinge 74% da meta de arrecadação com ingressos
https://t.co/oYilqFURRw https://t.co/5CuwYa…;
Thu Feb 04 15:18:24 +0000 2016;tubaraodbonito;RT @subeida1: Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika via @UOLEsporte #Rio2016   https://t.co/Wvj3oJyKop;
Thu Feb 04 15:16:00 +0000 2016;AdrianaDriRio;RT @subeida1: Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika via @UOLEsporte #Rio2016   https://t.co/Wvj3oJyKop;
Thu Feb 04 15:13:42 +0000 2016;subeida1;Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika via @UOLEsporte #Rio2016   https://t.co/Wvj3oJyKop;
Thu Feb 04 14:59:24 +0000 2016;karlaYArns;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/LESq9xIABm;
Thu Feb 04 14:48:18 +0000 2016;FutbolDelPueblo;#Río2016: Tenis de Mesa https://t.co/HycB4Qo7SI;
Thu Feb 04 14:42:09 +0000 2016;AtualNoticia;Rio-2016 atinge 74% da meta de arrecadação com ingressos https://t.co/mfDUY3kU4g #Rio2016;
Thu Feb 04 14:40:50 +0000 2016;AraujoWallin;RT @ebcnarede: Aplicativo dos Jogos @Rio2016 oferece desafios e prêmios para torcedores  https://t.co/X0MuFcIQcd https://t.co/El2MUmyYO2;
Thu Feb 04 14:38:22 +0000 2016;freitas_douglas;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/qx2jatK5i6;
Thu Feb 04 14:36:03 +0000 2016;drdilo;RT @Wudson_: Justiça anula contrato para reforma olímpica em Marina da Glória https://t.co/ujDbh9gA1a via @UOLEsporte #Rio2016 https://t.co…;
Thu Feb 04 14:34:58 +0000 2016;Laurafwx;@cpboficial @Rio2016 que tal lembrar as pessoas que a abertura das #paralimpiadas cai num feriado?;
Thu Feb 04 14:33:13 +0000 2016;araujohenrique5;RT @Rio2016: . @BrunoSoares82 tá focado no #Rio2016! Vem, Bruno! \o/  🎾  https://t.co/sSy6Lcxkdj https://t.co/JY6bvzr74F;
Thu Feb 04 14:32:08 +0000 2016;iDisplaySports;#Brasil #Rio2016 Polo feminino faz vaquinha, apela para viajar e entra em conflito com CBDA  #Br   https://t.co/swNKYnvkK5;
Thu Feb 04 14:32:08 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Polo feminino faz vaquinha, apela para viajar e entra em conflito com CBDA  #Br   https://t.co/3MnrDfn38x;
Thu Feb 04 14:29:26 +0000 2016;gremiodesp;@EstadaoEsporte @Rio2016 Rio terra do Zico e da ZICA!;
Thu Feb 04 14:28:08 +0000 2016;cmelosj;Justiça anula contrato para reforma olímpica em Marina da Glória https://t.co/OFMkNYG5Kj via @UOLEsporte #Rio2016;
Thu Feb 04 14:24:51 +0000 2016;RicardoLeyser;RT @GEORGEHILTON10: Rumo ao #Rio2016! Grande talento da canoagem slalom brasileira, Ana Sátila vai começar a temporada de 2016 na... https:…;
Thu Feb 04 14:24:41 +0000 2016;OdebrechtSA;A Arena Carioca 1 é a maior das arenas das #Olimpíadas2016, com capacidade para 16 mil espectadores. #Rio2016 https://t.co/5p2FavAG9a;
Thu Feb 04 14:22:22 +0000 2016;MaryVicky2005;Justiça anula contrato para reforma olímpica em Marina da Glória https://t.co/VjfhswnO2B via @UOLEsporte #Rio2016;
Thu Feb 04 14:22:20 +0000 2016;boletambrosio;RT @Rio2016: . @BrunoSoares82 tá focado no #Rio2016! Vem, Bruno! \o/  🎾  https://t.co/sSy6Lcxkdj https://t.co/JY6bvzr74F;
Thu Feb 04 14:20:33 +0000 2016;Rio2016;. @BrunoSoares82 tá focado no #Rio2016! Vem, Bruno! \o/  🎾  https://t.co/sSy6Lcxkdj https://t.co/JY6bvzr74F;
Thu Feb 04 14:19:39 +0000 2016;cfredbastos;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Thu Feb 04 14:19:28 +0000 2016;cfredbastos;RT @Rio2016: Times classificados ⚽️👨🏻 #Rio2016 (2/2)

🇭🇳Honduras
🇳🇬Nigéria
🇩🇿Argélia
🇿🇦África do Sul
🇯🇵Japão 
🇰🇷Coreia do Sul
🇮🇶Iraque

🇨🇴 …;
Thu Feb 04 14:18:01 +0000 2016;EstadaoEsporte;VOTE: Qual polêmica pode tirar o brilho dos Jogos @Rio2016? - https://t.co/AHaBtDkEH0 https://t.co/ZQIBSZH7kY;
Thu Feb 04 14:17:51 +0000 2016;ClimaeAmbiente;Estação Meteorológica instalada pela Clima e Ambiente para os jogos olímpicos do RIO2016 nos estádio do Engenhão.... https://t.co/dGqgewN4Hr;
Thu Feb 04 14:16:14 +0000 2016;Rio2016;8 esportes para assistir por até R$ 30 nos Jogos Paralímpicos Rio 2016 https://t.co/NEQPJUecjA (via @CatracaLivre);
Thu Feb 04 14:15:30 +0000 2016;alegriaviva1000;Sou voluntário por natureza! E você? Faça o teste e veja o quanto de “alma” voluntária você possui #almadevoluntario https://t.co/SfyEMmwEWZ;
Thu Feb 04 14:15:22 +0000 2016;johnnyisaque;RT @ESPNagora: .@Rio2016 atinge 74% da meta de arrecadação com ingressos; VEJA: https://t.co/Z3Gh9mdhma https://t.co/AOo9MBc6bE;
Thu Feb 04 14:14:35 +0000 2016;leandrowmartins;RT @TerraEsportesBR: Já comprou o seu? @Rio2016 atinge 74% da meta de arrecadação com ingressos
https://t.co/oYilqFURRw https://t.co/5CuwYa…;
Thu Feb 04 14:13:44 +0000 2016;Laurafwx;@anaf_martins @Rio2016 o meu funciona;
Thu Feb 04 14:13:11 +0000 2016;Javyermendes;RT @TerraEsportesBR: Já comprou o seu? @Rio2016 atinge 74% da meta de arrecadação com ingressos
https://t.co/oYilqFURRw https://t.co/5CuwYa…;
Thu Feb 04 14:13:11 +0000 2016;Wudson_;Justiça anula contrato para reforma olímpica em Marina da Glória https://t.co/ujDbh9gA1a via @UOLEsporte #Rio2016 https://t.co/266H1ttLtW;
Thu Feb 04 14:12:44 +0000 2016;TerraNoticiasBR;RT @TerraEsportesBR: Já comprou o seu? @Rio2016 atinge 74% da meta de arrecadação com ingressos
https://t.co/oYilqFURRw https://t.co/5CuwYa…;
Thu Feb 04 14:12:32 +0000 2016;TerraEsportesBR;Já comprou o seu? @Rio2016 atinge 74% da meta de arrecadação com ingressos
https://t.co/oYilqFURRw https://t.co/5CuwYaBxgC;
Thu Feb 04 14:11:40 +0000 2016;alnbastos;RT @ESPNagora: .@Rio2016 atinge 74% da meta de arrecadação com ingressos; VEJA: https://t.co/Z3Gh9mdhma https://t.co/AOo9MBc6bE;
Thu Feb 04 14:10:24 +0000 2016;Laurafwx;RT @soudoesporte: Tem brasileiros brilhando no tiro esportivo paralímpico: https://t.co/FpukeX0DgJ
#Rio2016 #CoraçãoParalímpico;
Thu Feb 04 14:09:22 +0000 2016;zidruxXx;183 dias pras Olimpíadas
#Rio2016 #183days;
Thu Feb 04 14:05:40 +0000 2016;vkonchinski;Justiça anula contrato para reforma olímpica em Marina da Glória https://t.co/F55Wd3UzH0 via @UOLEsporte #Rio2016;
Thu Feb 04 14:05:07 +0000 2016;BarneyBrian;Sério, amo a galera do @Rio2016 &lt;3;
Thu Feb 04 14:04:08 +0000 2016;GEORGEHILTON10;Rumo ao #Rio2016! Grande talento da canoagem slalom brasileira, Ana Sátila vai começar a temporada de 2016 na... https://t.co/lVurksmDBU;
Thu Feb 04 14:02:35 +0000 2016;moreirarayanna;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/ptQRp8w5k0;
Thu Feb 04 14:01:41 +0000 2016;EuclidesFla;RT @ESPNagora: .@Rio2016 atinge 74% da meta de arrecadação com ingressos; VEJA: https://t.co/Z3Gh9mdhma https://t.co/AOo9MBc6bE;
Thu Feb 04 14:01:18 +0000 2016;EsportesOnIine;.Rio2016 atinge 74% da meta de arrecadação com ingressos; VEJA: https://t.co/eXBempnEzu https://t.co/mbtmWEtNon;
Thu Feb 04 14:00:54 +0000 2016;ESPNagora;.@Rio2016 atinge 74% da meta de arrecadação com ingressos; VEJA: https://t.co/Z3Gh9mdhma https://t.co/AOo9MBc6bE;
Thu Feb 04 14:00:15 +0000 2016;cfredbastos;RT @soudoesporte: Rumo ao #Rio2016! Ana Sátila disputa torneio na Austrália:https://t.co/DZhFLw0pp1
#CanoagemSlalom;
Thu Feb 04 14:00:09 +0000 2016;cfredbastos;RT @soudoesporte: Tem brasileiros brilhando no tiro esportivo paralímpico: https://t.co/FpukeX0DgJ
#Rio2016 #CoraçãoParalímpico;
Thu Feb 04 13:58:09 +0000 2016;cfredbastos;RT @cpboficial: 8 esportes para assistir por até R$ 30 nos #JogosParalímpicos @Rio2016 via @CatracaLivre https://t.co/WdYqWBHStf \o/ https:…;
Thu Feb 04 13:57:46 +0000 2016;cfredbastos;RT @Brasil2016: Delegações militares de 100 países serão recebidas nos Jogos do #Rio2016. https://t.co/4dmopgkDWL https://t.co/DodNWLZHvc;
Thu Feb 04 13:54:20 +0000 2016;manellneto;Carnaval e Olimpíadas! Deixa isso quieto para não atrapalhar o governo! #Rio2016  https://t.co/vzoCkCZrtZ;
Thu Feb 04 13:53:22 +0000 2016;cfredbastos;RT @SurtoOlimpico: .@Rio2016 divulga que 2.75 milhões de ingressos já foram vendidos https://t.co/hYa5l5lSY0 https://t.co/aP0OOvIioW;
Thu Feb 04 13:53:10 +0000 2016;manellneto;Quero novidade! Pra que cuidar dos hospitais? Carnaval e Olimpíadas escondem isso! #Rio2016  https://t.co/mJe8NdpBqY;
Thu Feb 04 13:46:36 +0000 2016;Esportessencial;RT @soudoesporte: Rumo ao #Rio2016! Ana Sátila disputa torneio na Austrália:https://t.co/DZhFLw0pp1
#CanoagemSlalom;
Thu Feb 04 13:46:02 +0000 2016;soudoesporte;Rumo ao #Rio2016! Ana Sátila disputa torneio na Austrália:https://t.co/DZhFLw0pp1
#CanoagemSlalom;
Thu Feb 04 13:38:28 +0000 2016;Picharillo77;Justiça anula contrato para reforma olímpica e/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
m Marina da Glória https://t.co/mpvC047zRs via @UOLEsporte #Rio2016;
Thu Feb 04 13:38:12 +0000 2016;danielrobles;Para jovens de qualquer área que queiram uma experiência inesquecível e agregar valor ao currículo, esta é a... https://t.co/BjJUMVxz2M;
Thu Feb 04 13:36:09 +0000 2016;danielrobles;Está acabando . . . Depois não digam que eu não avisei!! https://t.co/lEjXP3MiWX;
Thu Feb 04 13:29:46 +0000 2016;doeumlivro;@cpboficial @Rio2016 @CatracaLivre a reportagem está errada. veja que ela colocou  7 a 18 de agosto!;
Thu Feb 04 13:26:51 +0000 2016;doeumlivro;RT @cpboficial: Bom dia, gente! Faltam 216 dias para os #JogosParalímpicos @Rio2016! Já comprou seu ingresso? https://t.co/l9Tz1IO6TI! 😬😉;
Thu Feb 04 13:26:48 +0000 2016;doeumlivro;RT @cpboficial: 8 esportes para assistir por até R$ 30 nos #JogosParalímpicos @Rio2016 via @CatracaLivre https://t.co/WdYqWBHStf \o/ https:…;
Thu Feb 04 13:25:40 +0000 2016;AngelFansBrasil;RT @cpboficial: 8 esportes para assistir por até R$ 30 nos #JogosParalímpicos @Rio2016 via @CatracaLivre https://t.co/WdYqWBHStf \o/ https:…;
Thu Feb 04 13:25:36 +0000 2016;marcellodiadora;Vai ter #olimpíada sim! #Rio2016  https://t.co/t7jvyyFdwO;
Thu Feb 04 13:24:58 +0000 2016;AngelFansBrasil;RT @EstadaoEsporte: INOVAÇÃO OLÍMPICA: Doping 'mecânico' é nova ameaça ao ciclismo nos Jogos @Rio2016 - https://t.co/ln64VHAd82 https://t.c…;
Thu Feb 04 13:21:05 +0000 2016;jornalistavitor;RT @EstadaoEsporte: INOVAÇÃO OLÍMPICA: Doping 'mecânico' é nova ameaça ao ciclismo nos Jogos @Rio2016 - https://t.co/ln64VHAd82 https://t.c…;
Thu Feb 04 13:18:01 +0000 2016;EstadaoEsporte;INOVAÇÃO OLÍMPICA: Doping 'mecânico' é nova ameaça ao ciclismo nos Jogos @Rio2016 - https://t.co/ln64VHAd82 https://t.co/lZZjC6pVFE;
Thu Feb 04 13:17:57 +0000 2016;avozdobrasil;#Rio2016 | Basquete em cadeira de rodas já tem as 22 seleções para os Jogos; sorteio dos grupos será 20 de abril. https://t.co/00xreOgtbx;
Thu Feb 04 13:15:48 +0000 2016;TROCA_DE_CANAL;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 13:12:47 +0000 2016;traplev;Cancela Olimpíadas!!! #Olimpic2016 #Rio2016  https://t.co/h9JbUfI9r5;
Thu Feb 04 13:06:44 +0000 2016;slackline;RT @Rio2016: Que tal aproveitar o dia na praia, testando o equilíbrio no slackline? #FicaDica #LifestyleRio2016 https://t.co/6HeDUdO9V8;
Thu Feb 04 13:04:54 +0000 2016;MarcosA51741778;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 13:03:40 +0000 2016;zappedaniel;RT @cpboficial: 8 esportes para assistir por até R$ 30 nos #JogosParalímpicos @Rio2016 via @CatracaLivre https://t.co/WdYqWBHStf \o/ https:…;
Thu Feb 04 13:03:35 +0000 2016;WendellBws12;RT @cpboficial: 8 esportes para assistir por até R$ 30 nos #JogosParalímpicos @Rio2016 via @CatracaLivre https://t.co/WdYqWBHStf \o/ https:…;
Thu Feb 04 13:02:57 +0000 2016;cpboficial;8 esportes para assistir por até R$ 30 nos #JogosParalímpicos @Rio2016 via @CatracaLivre https://t.co/WdYqWBHStf \o/ https://t.co/LrhvKdCCDf;
Thu Feb 04 13:01:26 +0000 2016;elisangeladec10;RT @CleberAmaral_: Atrasos nas obras, crise econômica e a epidemia de Zika vírus ameaçam tirar o brilho dos Jogos Olímpicos #Rio2016.  http…;
Thu Feb 04 12:57:29 +0000 2016;tec_enf_inst;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:56:30 +0000 2016;juci2015silva;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:49:47 +0000 2016;luandaazevedo;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/jRKSzLXV9s;
Thu Feb 04 12:48:02 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, gente! Faltam 216 dias para os #JogosParalímpicos @Rio2016! Já comprou seu ingresso? https://t.co/l9Tz1IO6TI! 😬😉;
Thu Feb 04 12:41:16 +0000 2016;boostalent;Bravo @grenouilleFRA !! #Rio2016 :) https://t.co/9ry12B1vW7;
Thu Feb 04 12:40:12 +0000 2016;_endrius;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:37:16 +0000 2016;vander1251;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:34:42 +0000 2016;isaciambarella;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:33:27 +0000 2016;sflabatista;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:32:25 +0000 2016;LuzCortizo;RT @CleberAmaral_: Atrasos nas obras, crise econômica e a epidemia de Zika vírus ameaçam tirar o brilho dos Jogos Olímpicos #Rio2016.  http…;
Thu Feb 04 12:32:23 +0000 2016;gabyrcrf;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:32:12 +0000 2016;crvgtavares;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:29:58 +0000 2016;ingridpianta8;RT @CleberAmaral_: Atrasos nas obras, crise econômica e a epidemia de Zika vírus ameaçam tirar o brilho dos Jogos Olímpicos #Rio2016.  http…;
Thu Feb 04 12:29:14 +0000 2016;itsniina;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:28:53 +0000 2016;batboo0;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:28:51 +0000 2016;DRJROBERTO;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:28:37 +0000 2016;CRFernandesm;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:28:07 +0000 2016;BbtTwitteira;RT @CleberAmaral_: Atrasos nas obras, crise econômica e a epidemia de Zika vírus ameaçam tirar o brilho dos Jogos Olímpicos #Rio2016.  http…;
Thu Feb 04 12:25:08 +0000 2016;CleberAmaral_;Atrasos nas obras, crise econômica e a epidemia de Zika vírus ameaçam tirar o brilho dos Jogos Olímpicos #Rio2016.  https://t.co/1TWebCHB2l;
Thu Feb 04 12:24:14 +0000 2016;victorfurtado8;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:23:33 +0000 2016;W_Assis7;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:22:59 +0000 2016;vm_roma;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:22:15 +0000 2016;Cal_Ipanema;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:22:05 +0000 2016;xistoquimica;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:19:43 +0000 2016;saibahistoria;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Thu Feb 04 12:19:12 +0000 2016;jescantunes;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
