Wed Mar 02 17:22:03 +0000 2016;SocrateSantana;RT @portalbrasil: Estádio de Deodoro e Arena da Juventude serão entregues nesta 4ª. https://t.co/8ZY4eb57Jr #VaiTerOlimpíada @minesporte @R…;
Wed Mar 02 17:19:21 +0000 2016;marianaprb;RT @AqueceRio: #EventoTeste de #RugbyEmCR encanta atletas e conquista novos fãs: https://t.co/HsDryT29uP https://t.co/bkwiTaJZaH;
Wed Mar 02 17:18:04 +0000 2016;sales_amaral;RT @santos_agora: #Rio2016 “Tudo bem arrumado, estruturado, um ótimo equipamento”, Anja Mrak, representante da União dos Eslovenos https://…;
Wed Mar 02 17:17:31 +0000 2016;Avan__RJ;@LeiSecaRJ @RioONWire Modalidades olímpicas exclusivas do Rio! #Rio2016 #CidadeOlímpica #Olímpiadas #Olympics https://t.co/Z0RpkLQ6ZR;
Wed Mar 02 17:16:44 +0000 2016;ester_fr_mendes;RT @GEdoBrasil: Tem muita inovação da GE nos Jogos @Rio2016! Quer conhecer melhor? https://t.co/oVSIuknOrZ
#OsJogosjáComeçaram https://t.co…;
Wed Mar 02 17:16:06 +0000 2016;santos_agora;#Rio2016 “Tudo bem arrumado, estruturado, um ótimo equipamento”, Anja Mrak, representante da União dos Eslovenos https://t.co/iNlviR5WkG;
Wed Mar 02 17:15:59 +0000 2016;CulturaBrasilVE;#Río2016 Meninas treinam sob rotina espartana na seleção de ginástica rítmica https://t.co/w1dksHTdCg;
Wed Mar 02 17:14:25 +0000 2016;Rio2016;RT @AqueceRio: É a vez da República Tcheca! 😮☺ #EventoTeste #NadoSincronizado #AqueceRio https://t.co/jqaD5GLvB8;
Wed Mar 02 17:11:50 +0000 2016;amaralrj;Não só as estaduais!! Tem muita #municipal em péssima situação! #CidadeOlimpica #Rio2016  https://t.co/QctGX6PV57;
Wed Mar 02 17:11:49 +0000 2016;saogoncalo_RJ;RT @Rio2016: Lançamos um @SoundCloud com uma série sobre as classificações para os Jogos! Saiba mais: https://t.co/WeoUFmpMlq https://t.co/…;
Wed Mar 02 17:04:05 +0000 2016;elmerfla1;@ofinancista @EuclidesFla @Rio2016 crise ..... Lá vamos nós....;
Wed Mar 02 17:01:42 +0000 2016;oConsciente;portalbrasil: Estádio de Deodoro e Arena da Juventude serão entregues nesta 4ª. https://t.co/3GRanKcaQU #VaiTerOlimpíada minesporte Rio2016;
Wed Mar 02 17:00:46 +0000 2016;portalbrasil;Estádio de Deodoro e Arena da Juventude serão entregues nesta 4ª. https://t.co/8ZY4eb57Jr #VaiTerOlimpíada @minesporte @Rio2016;
Wed Mar 02 16:54:03 +0000 2016;alexpussieldi;RT @FaBMBrandao: O #EventoTeste de #NadoSincronizado começou hoje e... vai ser aberto ao público!  https://t.co/QW2uNXGuhY … @alexpussieldi…;
Wed Mar 02 16:49:30 +0000 2016;jonathasapoloni;RT @Rio2016: Feliz aniversário, Rio! #451anos #Rio2016 https://t.co/yd9NJpPb12;
Wed Mar 02 16:49:28 +0000 2016;NobreViajante;@LeiSecaRJ Sinais da P. de Botafogo que possuem botões p/ fechar o sinal estão todos quebrados! #Rio2016 #Olimpicgames @leiladoflamengo;
Wed Mar 02 16:48:57 +0000 2016;jonathasapoloni;@Rio2016 boa tarde ! Alguma  novidade sobre a relação oficial dos condutores da tocha olímpica??;
Wed Mar 02 16:38:58 +0000 2016;Natan_Cunha;Começando 2016! #vaibrasil #rio2016 #orlando #gporlando #natação #fisioterapiaesportiva… https://t.co/CGylCoGF8L;
Wed Mar 02 16:35:15 +0000 2016;FaBMBrandao;O #EventoTeste de #NadoSincronizado começou hoje e... vai ser aberto ao público!  https://t.co/QW2uNXGuhY … @alexpussieldi  E EU, NA VONTADE;
Wed Mar 02 16:33:26 +0000 2016;FaBMBrandao;RT @AqueceRio: O #EventoTeste de #NadoSincronizado começou hoje e... vai ser aberto ao público! 💦👯 https://t.co/NF9sXw7cXK https://t.co/QFY…;
Wed Mar 02 16:32:39 +0000 2016;CBDAoficial;RT @AqueceRio: O #EventoTeste de #NadoSincronizado começou hoje e... vai ser aberto ao público! 💦👯 https://t.co/NF9sXw7cXK https://t.co/QFY…;
Wed Mar 02 16:31:26 +0000 2016;Rio2016;RT @AqueceRio: Luisa Borges e Duda Miccuci, o dueto Olímpico do @timebrasil, têm um recado para vocês #NadoSincronizado https://t.co/oX8QXc…;
Wed Mar 02 16:30:26 +0000 2016;Record_Portugal;Vendida quase metade dos bilhetes para o evento https://t.co/xOTwzwLS7F;
Wed Mar 02 16:28:46 +0000 2016;Nyaduterj;RT @gpesportiva: Federação de Remo alerta atletas de riscos na #Rio2016: "Escovem dentes com água mineral" https://t.co/ktbMFJtdv6 https://…;
Wed Mar 02 16:20:51 +0000 2016;andhidekee;Se a Rio2016 sabe, não divulgou em seu canal oficial que é este aqui: https://t.co/Ylbm3CYG4m;
Wed Mar 02 16:20:45 +0000 2016;Franciscco_;São inauguradas mais duas instalações olímpicas para a Rio 2016 #G1 https://t.co/xwrVJFhWRh #Rio2016 #esporte;
