Tue Mar 01 02:11:04 +0000 2016;deannealmeida;RT @Brasil2016: Judô paralímpico: derrota em Londres é o motor de @deannealmeida para o ouro no #Rio2016. https://t.co/mlTD2JYr1f https://t…;
Tue Mar 01 02:06:53 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O @SporTV definiu os participantes da mesa redonda durante o @Rio2016 https://t.co/WRTjbegPMe https://t.co/F80vXEu1tf;
Tue Mar 01 02:06:29 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O Equador faz a trifeta no evento-teste da Marcha Atlética de 50km para o @Rio2016 https://t.co/y797XuDyAt https://t.co/…;
Tue Mar 01 02:03:59 +0000 2016;SurtoOlimpico;O @SporTV definiu os participantes da mesa redonda durante o @Rio2016 https://t.co/WRTjbegPMe https://t.co/F80vXEu1tf;
Tue Mar 01 01:57:43 +0000 2016;SurtoOlimpico;O Equador faz a trifeta no evento-teste da Marcha Atlética de 50km para o @Rio2016 https://t.co/y797XuDyAt https://t.co/1OAtd1u8cE;
Tue Mar 01 01:52:40 +0000 2016;vhporto;RT @fimdejogo: que data o maracanã será fechado para a #rio2016? não existe data oficial. até em troca de gramado se falou. é aguardar pra …;
Tue Mar 01 01:50:34 +0000 2016;CamilaAguiarBR;Brasil marca para março dois amistosos da seleção - Rio 2016 https://t.co/2ATmrXbASY;
Tue Mar 01 01:50:33 +0000 2016;RecalAlessandro;Brasil marca para março dois amistosos da seleção - Rio 2016 https://t.co/0Q8X12UdSb;
Tue Mar 01 01:42:52 +0000 2016;lucenacepat;RT @EstadaoEsporte: Capitã da seleção de handebol, Dara vai se aposentar após a Olimpíada @Rio2016 - https://t.co/BXofmq1wnH https://t.co/b…;
Tue Mar 01 01:41:23 +0000 2016;raphaelscostarj;Campeão olímpico no vôlei de praia, @Emanuel_Volei se aposenta aos 42 anos https://t.co/W00YSUtTPT #Rio2016 Gênio! "Pelé do Volei de Praia";
Tue Mar 01 01:33:37 +0000 2016;mariloupinto;Copa Brasil de marcha: https://t.co/8j9qeiJpne;
Tue Mar 01 01:32:08 +0000 2016;mariloupinto;Desafio abraça: https://t.co/9j53LyUcls;
Tue Mar 01 01:19:26 +0000 2016;Reginaldo7PS;RT @blogplanalto: Brasil quer resultado histórico nos Jogos #Rio2016 https://t.co/5yfbCamZEM;
Tue Mar 01 00:53:31 +0000 2016;esquemadejogo;Revezamento da #TochaOlímpica #Rio2016

https://t.co/TQ6BkeIaCT https://t.co/BrzKSPcdpT;
Tue Mar 01 00:53:30 +0000 2016;esquemadejogo;Revezamento da #TochaOlímpica #Rio2016 https://t.co/TQ6Bkeqzej;
Tue Mar 01 00:44:53 +0000 2016;Olimpicos2016;Kaká desea jugar con Brasil Copa América Centenario o JJ.OO. - https://t.co/opW1ti6wNK #JO2016 #Rio2016 #JuegosOlimpicos;
Tue Mar 01 00:44:32 +0000 2016;lavo_gustavo;Ano bissexto... É um dia a mais para esperar o @Rio2016 😐🇧🇷;
Tue Mar 01 00:43:32 +0000 2016;cfredbastos;RT @alem_do_futebol: Pré-Olímpico da Ásia de Futebol Feminino em Osaka/JPN. Competição iniciou nesta madrugada. 6 equipes p/ 2 vagas em @Ri…;
Tue Mar 01 00:41:32 +0000 2016;JoedisonOficial;RT @PytterRithyelly: Sobre os já classificados para as olimpíadas rio 2016, assistam... 
#cbboxe #timepetrobras #rio2016 https://t.co/wuLlI…;
Tue Mar 01 00:38:13 +0000 2016;PytterRithyelly;Sobre os já classificados para as olimpíadas rio 2016, assistam... 
#cbboxe #timepetrobras #rio2016 https://t.co/wuLlI4Bqfx;
Tue Mar 01 00:30:34 +0000 2016;raphaelscostarj;@LeiSecaRJ @Raphael_JN @g1rio ...investido, q foi (e ainda será) desviado... A cidade ñ melhora, só piora e o povo comemora o #Rio2016!;
Tue Mar 01 00:27:16 +0000 2016;iDisplaySports;#Brasil #Rio2016 Ex-campeã mundial dos 1500m é pega no exame antidoping  #Br   https://t.co/swNKYnvkK5;
Tue Mar 01 00:27:16 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Ex-campeã mundial dos 1500m é pega no exame antidoping  #Br   https://t.co/3MnrDfn38x;
Tue Mar 01 00:27:16 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Artistas fazem corrente para cobrar prefeito/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 do RJ sobre obra olímpica  #Br   https://t.co/3MnrDfn38x;
Tue Mar 01 00:27:16 +0000 2016;iDisplaySports;#Brasil #Rio2016 Artistas fazem corrente para cobrar prefeito do RJ sobre obra olímpica  #Br   https://t.co/swNKYnvkK5;
Tue Mar 01 00:26:47 +0000 2016;GKellyGBernardo;Chuva causa transtornos no Rio e moradores ficam ilhados em ruas inundadas #rio https://t.co/NiheLRhQyB via @JornaldoBrasil #Rio2016;
Tue Mar 01 00:23:55 +0000 2016;jimena_ji12;@Emanuel_Volei Parabéns e obrigada!!!! #Rio2016 #olimpiadas #campeao https://t.co/PIGRQ0D88J;
Tue Mar 01 00:21:45 +0000 2016;DanielA49244714;@Rio2016 @Emanuel_Volei vc é o cara meu velho.  Vc é um exemplo pra todos No's.  Boa sorte nessa nova caminhada.;
Tue Mar 01 00:20:04 +0000 2016;DanielA49244714;@Rio2016 @Emanuel_Volei como disse o saudoso rui barbosa, : " melhor é a tristeza de nao ter vencido,  do que a vergonha de nao ter lutado".;
Tue Mar 01 00:19:17 +0000 2016;iDisplaySports;#Brasil #Rio2016 Deserções fazem seleção cubana de polo aquático desistir de Pré-Olímpico  #Br   https://t.co/swNKYnvkK5;
Tue Mar 01 00:17:06 +0000 2016;pessoawander71;@Rio2016 Na expectativa total para a lista dos condutores da Tocha Olímpica! #ChamaGeral;
Tue Mar 01 00:15:54 +0000 2016;Iuriarmstrong;RT @cpboficial: Seleção Brasileira de #RugbyEmCR encerra participação no #EventoTeste com evolução @Rio2016 https://t.co/MWZFYAUrKR https:/…;
Tue Mar 01 00:15:26 +0000 2016;GKellyGBernardo;Temporal alagou diversas partes do Rio https://t.co/4p46iwaRoT #RIO2016 #fotos #PHOTOS;
Tue Mar 01 00:05:27 +0000 2016;GKellyGBernardo;Passagem do metrô sobe para R$ 4,10 em abril - Rio - O Dia https://t.co/HtZD4osnhV via @jornalodia #RIO2016;
Tue Mar 01 00:04:04 +0000 2016;GKellyGBernardo;Temporal inunda cidade e causa estragos na volta para casa - O Dia 24 Horas - O Dia https://t.co/KlG5pDjJ5D via @jornalodia #Rio2016;
Mon Feb 29 23:45:25 +0000 2016;fernandafarani;RT @luizatrajano: E amanhã o Rio celebra 451 anos com muita festa! Meus parabéns a todos os que vivem na Cidade Maravilhosa! #Rio2016 https…;
Mon Feb 29 23:44:15 +0000 2016;cafecnoticias;#ap #Rio2016: Vinícola produz coleção exclusiva de vinhos e espumantes para Olimpíadas https://t.co/cIdSRe8gKB https://t.co/pSCnAY9i3s;
Mon Feb 29 23:44:12 +0000 2016;luizatrajano;E amanhã o Rio celebra 451 anos com muita festa! Meus parabéns a todos os que vivem na Cidade Maravilhosa! #Rio2016 https://t.co/qhXkoTfyXy;
Mon Feb 29 23:43:13 +0000 2016;Preta151;Site de Taiwan ironiza sujeira da água no Rio em vídeo polêmico via @UOLEsporte #Rio2016   https://t.co/V4HsoTjlTX;
Mon Feb 29 23:36:32 +0000 2016;FutebolEspiao;Renato Rezende elogia a recuperação e agradece o apoio recebido https://t.co/8thTiQkEC6;
Mon Feb 29 23:36:32 +0000 2016;FutebolEspiao;Tiro com arco brasileiro estreia nas Paralimpíadas já mirando medalha https://t.co/pFlsGQi2XN;
Mon Feb 29 23:36:30 +0000 2016;PortalEsporte10;Renato Rezende elogia a recuperação e agradece o apoio recebido https://t.co/T9FytJlRSp;
Mon Feb 29 23:36:30 +0000 2016;juaecelia;#Rio2016: Vinícola produz coleção exclusiva de vinhos e espumantes para Olimpíadas: Os brasileiros est... https://t.co/OBIazZx8vA timbeta;
Mon Feb 29 23:36:30 +0000 2016;PortalEsporte10;Tiro com arco brasileiro estreia nas Paralimpíadas já mirando medalha https://t.co/hvk4F5lZL3;
Mon Feb 29 23:36:30 +0000 2016;toon778;#Rio2016: Vinícola produz coleção exclusiva de vinhos e espumantes para Olimpíadas https://t.co/6wolL3fzUk;
Mon Feb 29 23:36:26 +0000 2016;BrunoJaquet03;Renato Rezende elogia a recuperação e agradece o apoio recebido:  https://t.co/RNogkSjajU;
Mon Feb 29 23:36:26 +0000 2016;BrunoJaquet03;Tiro com arco brasileiro estreia nas Paralimpíadas já mirando medalha:  https://t.co/Y8lJCRR6fh;
Mon Feb 29 23:13:42 +0000 2016;osmarantonio;RT @wellingcampos: Seleção Olímpica Brasil jogará c/ Nigéria 24/3 em Cariacica 19h, e África do Sul 27/3 em Maceió, 1830h. Seleções estão c…;
Mon Feb 29 23:13:09 +0000 2016;Altamir47;Meu preparador achando que vai ficar do meu tamanho ... Hahaha #frangolino 😤💪 #rio2016… https://t.co/0TJgnHcPGK;
Mon Feb 29 23:12:41 +0000 2016;amaralalexandro;Virou rotina.Notem q ali fica o Palácio do Catete.Nas proximidades:bares, restaurantes,hostels... #turismo #Rio2016  https://t.co/QjOE07i6C6;
Mon Feb 29 23:04:30 +0000 2016;Picharillo77;Brasileiros não suportam calor do Rio e abandonam evento-teste da marcha https://t.co/lXbX3Rdpog via @UOLEsporte #Rio2016;
Mon Feb 29 23:02:57 +0000 2016;jvoliva;Agora vamos ver . Lê bixo vá peguê. @joaov_oli #haddington #rio2016 @ Günne,… https://t.co/PM6IalRqO0;
Mon Feb 29 22:59:18 +0000 2016;instacopacabana;Alugue a sua bike em nossa recepção. #Rio2016 #CidadeOlímpica #Bike #Pedalar by hotelmarpa… https://t.co/VK7NZwk7Qu https://t.co/Y4ULA8B9Bz;
Mon Feb 29 22:54:10 +0000 2016;empresaolimpica;191 dias para os #JogosParalímpicos #Rio2016. A mensagem
hoje é de aluna da E. M. Mauricio de Medeiros: https://t.co/9CdkUN9irV;
Mon Feb 29 22:50:33 +0000 2016;tirinhasolimp;Que a seleção canarinho se inspire no #DiCaprio no #Oscars!!!! #olimpiadas #rio2016 #futebol #CBF2016 #ouro https://t.co/2QibvCbsoo;
Mon Feb 29 22:40:02 +0000 2016;biaevinni;Pra q #VLT ? #Metrô ? #Barcas? Se o preço dispara e o povo qqer dia tá indo pro trampo  a pé? #Rio2016;
Mon Feb 29 22:39:48 +0000 2016;claudiomarino67;RT @rugbybra_: Conheça a Bianca Santos - "a principal estrela jovem que o Brasil tem" 🏉🏉🏉🌟🌟🌟 #Rio2016 #rugbyunited @RugbyWomen_  https://t.…;
Mon Feb 29 22:37:57 +0000 2016;LOVELY_DDOG;#Rio2016
Que maravilha! https://t.co/MbxOhGH3kI;
Mon Feb 29 22:32:45 +0000 2016;celiakfouri;RT @EIC_Br: Milton Roth do @EIC_br traduziu Adriele Silva e Alan Fonteles,atletas paralímpicos de destaque, promessas p #Rio2016 https://t.…;
Mon Feb 29 22:32:24 +0000 2016;TorcidaBrasil2;#CBF confirma dois amistosos da Seleção Olímpica em #Vitória e #Maceió
https://t.co/XlCCxiO3hV… #Rio2016 #Brasil https://t.co/ZYBmwesMFi;
Mon Feb 29 22:28:53 +0000 2016;EdsonMatoso1951;Rio2016. Paraenses Jura,  técnico,  e Julião Neto, boxeur, rumo ao podium. https://t.co/yN79OKWBvn;
Mon Feb 29 22:27:51 +0000 2016;felippe_amin;@LeiSecaRJ gasolina cara e vc perde 2h30 da freguesia a barra e ainda querem fazer olimpíadas #paísridiculo #rio2016 https://t.co/nj0CVRjA7F;
Mon Feb 29 22:16:26 +0000 2016;AangelCoco;RT @rugbybra_: Conheça a Bianca Santos - "a principal estrela jovem que o Brasil tem" 🏉🏉🏉🌟🌟🌟 #Rio2016 #rugbyunited @RugbyWomen_  https://t.…;
Mon Feb 29 22:09:40 +0000 2016;rugbybra_;Conheça a Bianca Santos - "a principal estrela jovem que o Brasil tem" 🏉🏉🏉🌟🌟🌟 #Rio2016 #rugbyunited @RugbyWomen_  https://t.co/8ZQbYvaMTH;
Mon Feb 29 22:09:10 +0000 2016;baixadanaweb;#rio2016 uma Cidade Olímpica... RT @OGlobo_Rio Rio tem ruas alagadas https://t.co/nhUoawRZvY https://t.co/w8tDQ5DKBR;
Mon Feb 29 22:08:07 +0000 2016;Esportessencial;RT @soudoesporte: #EmBuscadoOuro! Seleção olímpica de futebol fará amistosos em março contra equipes africanas: https://t.co/WPAOLgsS3i
#Ri…;
Mon Feb 29 22:07:41 +0000 2016;soudoesporte;#EmBuscadoOuro! Seleção olímpica de futebol fará amistosos em março contra equipes africanas: https://t.co/WPAOLgsS3i
#Rio2016;
Mon Feb 29 22:07:29 +0000 2016;caiochaves_b;Vinicius, meu amigo! #riodejaneiro #rioecoisadecinema #jogosolimpicos #rio2016 #vinicius… https://t.co/OzZ2faYsR8;
Mon Feb 29 22:06:43 +0000 2016;auremarchi;C O R C O V A D O ✨ #Rio2016 #riodejaneiro #corcovado #bestteam #BestPicture #friendsday #friendshipgoals https://t.co/nAEenkwOEh;
Mon Feb 29 22:04:56 +0000 2016;Laurafwx;RT @MicheleBarcena: O atleta da #paracanoagem Luis Carlos Cardoso estará na próxima edição da @istoeolimpiada :) @cpboficial #rio2016 https…;
Mon Feb 29 22:03:57 +0000 2016;julytaalbuquer;RT @ebcnarede: Motoristas estrangeiros vão poder dirigir no Brasil durante a @Rio2016 sem precisar da Habilitação Internacional https://t.c…;
Mon Feb 29 22:03:18 +0000 2016;pfavero1;Atleta do Instituto @rugbyparatodos e que já integra a seleção do @brasilrugby. Talento rumo aos Jogos @Rio2016  https://t.co/4PB71QCUIX;
Mon Feb 29 22:03:14 +0000 2016;castro_jho;Hoje a cidade olímpica faz homenagem a natação e alaga todas as suas ruas . 󾌴󾌴󾌴
#Rio2016 #BrasilMostraTuaCara;
Mon Feb 29 22:02:08 +0000 2016;thomazbarros;Alguém aí tem um helicóptero para me resgatar desse trânsito? #rio2016 #cidademaravilhosa;
Mon Feb 29 22:00:32 +0000 2016;ebcnarede;Motoristas estrangeiros vão poder dirigir no Brasil durante a @Rio2016 sem precisar da Habilitação Internacional https://t.co/lUBWEz1otd;
Mon Feb 29 22:00:25 +0000 2016;blogplanalto;Brasil quer resultado histórico nos Jogos #Rio2016 https://t.co/5yfbCamZEM;
Mon Feb 29 22:00:03 +0000 2016;rcview;Boa noite! 
#rcview #letsfilm #Rio2016 #sunrise #CidadeOlimpica #iphoneshoot https://t.co/GdUqxTxNao;
Mon Feb 29 21:48:29 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Obra de BRT Olímpico para, e Rio afasta construtora de projeto  #Br   https://t.co/3MnrDfn38x;
Mon Feb 29 21:48:29 +0000 2016;iDisplaySports;#Brasil #Rio2016 Obra de BRT Olímpico para, e Rio afasta construtora de projeto  #Br   https://t.co/swNKYnvkK5;
Mon Feb 29 21:37:48 +0000 2016;tomaspinheiro;Hoje eu alcanço o índice olímpico para as provas de corrida com poça d'agua

#Rio2016;
Mon Feb 29 21:34:15 +0000 2016;osolimpicos;Abeba Aregawi SWE é pega em antidoping e está fora do #Rio2016! Era uma das favoritas nos 1.500m;
Mon Feb 29 21:33:18 +0000 2016;paulo_homem;RT @Rio2016: Suas atitudes no dia a dia podem ajudar mais do que você imagina! Desafie seus amigos no #DesafioAbraça! https://t.co/b1yo5pEa…;
Mon Feb 29 21:25:45 +0000 2016;wandreyph;Nós somos os mascotes dos Jogos Rio 2016. Venha nos conhecer e se divertir em https://t.co/ruDcOnlmyg;
Mon Feb 29 21:25:35 +0000 2016;jcnovaesrio;#HouseOfCards na #CidadeOlimpica #Rio2016 - Perito contratado para fazer "defesa" para Pedro Paulo trabalha em... https://t.co/EC3lzMFP3x;
Mon Feb 29 21:23:10 +0000 2016;ct_reis;Rumo ao RIO2016 ....
https://t.co/Tz9ZEWGlw3 https://t.co/NsFWA1UYjH;
Mon Feb 29 21:12:48 +0000 2016;Round_Trip_Tur;RT @Rio2016: Suas atitudes no dia a dia podem ajudar mais do que você imagina! Desafie seus amigos no #DesafioAbraça! https://t.co/b1yo5pEa…;
Mon Feb 29 21:11:48 +0000 2016;Rio2016;Suas atitudes no dia a dia podem ajudar mais do que você imagina! Desafie seus amigos no #DesafioAbraça! https://t.co/b1yo5pEaio;
Mon Feb 29 21:09:10 +0000 2016;TVNBR;Rio de Janeiro inaugura primeira estação #ferroviária olímpica https://t.co/eDVSRv4xUg #Rio2016 https://t.co/0DcPrHI6zu;
Mon Feb 29 21:07:49 +0000 2016;arevengerstale;RT @Rio2016: Emoção, reviravolta, superação, estrelas... poderia ser um filme, mas serão os Jogos #Rio2016 #Oscars https://t.co/qZL43UWLrO;
Mon Feb 29 21:01:41 +0000 2016;orlandoguerreir;RT @MTurismo: Visitantes de 102 países poderão dirigir no período dos jogos #Rio2016 https://t.co/0w7s6pReky https://t.co/Zig3arQOuQ;
Mon Feb 29 21:01:26 +0000 2016;_marcelim;Não perca a oportunidade de participar das Olimpíadas Rio-16! https://t.co/EXReC0y7CC https://t.co/MgoNcYy24r;
Mon Feb 29 21:00:47 +0000 2016;MTurismo;Visitantes de 102 países poderão dirigir no período dos jogos #Rio2016 https://t.co/0w7s6pReky https://t.co/Zig3arQOuQ;
Mon Feb 29 20:47:24 +0000 2016;JdLuxemburgo;Seleção olímpica de futebol começa preparação para Rio2016 frente ao México em março https://t.co/YzE28pESRy;
Mon Feb 29 20:43:01 +0000 2016;U23pIayers;Brasil Sub-23 joga os amistosos contra Nigéria e África do Sul dias 24 e 27 de março. #Rio2016  https://t.co/1FjyS4l7u5;
Mon Feb 29 20:38:29 +0000 2016;martinchab1997;RT @Rio2016: Pra inspirar todo mundo a participar do #DesafioAbraça no app! Atitudes sustentáveis podem te levar para os Jogos! https://t.c…;
Mon Feb 29 20:29:10 +0000 2016;RSPARADESPORTO;O atleta d #paracanoagem Luis Carlos Cardoso estará na próxima edição d @istoeolimpiada #rio2016 https://t.co/ykZ6oEqTSF via @MicheleBarcena;
Mon Feb 29 20:21:02 +0000 2016;vkonchinski;Obra de BRT Olímpico para, e Rio afasta construtora de projeto https://t.co/SpjtBkdDag via @UOLEsporte #Rio2016;
Mon Feb 29 20:17:56 +0000 2016;gerson_rangel_;RT @Rio2016: Pra inspirar todo mundo a participar do #DesafioAbraça no app! Atitudes sustentáveis podem te levar para os Jogos! https://t.c…;
Mon Feb 29 20:17:21 +0000 2016;rosecastilhoo;RT @MicheleBarcena: O atleta da #paracanoagem Luis Carlos Cardoso estará na próxima edição da @istoeolimpiada :) @cpboficial #rio2016 https…;
Mon Feb 29 20:13:13 +0000 2016;cpboficial;RT @MicheleBarcena: O atleta da #paracanoagem Luis Carlos Cardoso estará na próxima edição da @istoeolimpiada :) @cpboficial #rio2016 https…;
Mon Feb 29 20:01:20 +0000 2016;JOGREVARO;RT @Rio2016: Pra inspirar todo mundo a participar do #DesafioAbraça no app! Atitudes sustentáveis podem te levar para os Jogos! https://t.c…;
Mon Feb 29 19:55:02 +0000 2016;atila_mouratk;RT @sergiobrother1: COMUNICADO
O Maracanã informa que terá início, nesta terça-feira (1/3), o período  exclusivo para preparação e realizaç…;
Mon Feb 29 19:52:43 +0000 2016;julianalisboa;As novas propostas nas regras do boxe já estão para votação. @AIBA_Boxing quer que profissionais possam disputar #Olimpíadas já na #Rio2016;
Mon Feb 29 19:51:13 +0000 2016;Larry_Barbosa;RT @RadarCostaVerde: RT @MBellinzaghi: @LeiSecaRJ  Bom dia anjos! Museu do Amanhã, dia 27/02/16.
#Rio2016 #BaíadeGuanabara #Poluição #RJ ht…;
Mon Feb 29 19:50:35 +0000 2016;rosangelasma;Obra de BRT Olímpico para, e Rio afasta construtora de projeto https://t.co/gxptNyqUcN via @UOLEsporte #Rio2016;
Mon Feb 29 19:48:57 +0000 2016;salchampion;RT @Rio2016: Pra inspirar todo mundo a participar do #DesafioAbraça no app! Atitudes sustentáveis podem te levar para os Jogos! https://t.c…;
Mon Feb 29 19:47:50 +0000 2016;Round_Trip_Tur;RT @Rio2016: Pra inspirar todo mundo a participar do #DesafioAbraça no app! Atitudes sustentáveis podem te levar para os Jogos! https://t.c…;
Mon Feb 29 19:47:14 +0000 2016;CristianoCPires;O COB é uma casa de aproveitadores, pra ficar no eufemismo #Nuzman #Rio2016 https://t.co/zB0esTZEqM @espn https://t.co/qqpXyLp8rw;
Mon Feb 29 19:45:38 +0000 2016;sprts_news;RT @Rio2016: Pra inspirar todo mundo a participar do #DesafioAbraça no app! Atitudes sustentáveis podem te levar para os Jogos! https://t.c…;
Mon Feb 29 19:43:48 +0000 2016;bikemagazinebr;Conferimos todo o percurso do ciclismo de estrada dos Jogos Rio 2016. Confira nossa reportagem especial. #Rio2016 https://t.co/MEWMKjXaWH;
Mon Feb 29 19:43:44 +0000 2016;sergiobrother1;COMUNICADO
O Maracanã informa que terá início, nesta terça-feira (1/3), o período  exclusivo para preparação e realização dos Jogos Rio2016.;
Mon Feb 29 19:43:29 +0000 2016;aldomauad;RT @portalfab: Batalhões de Infantaria do RJ participam de cursos de capacitação para #Rio2016. Confira: https://t.co/VmxMZP4BDT https://t.…;
Mon Feb 29 19:43:08 +0000 2016;ArajoDarcy;RT @Rio2016: Pra inspirar todo mundo a participar do #DesafioAbraça no app! Atitudes sustentáveis podem te levar para os Jogos! https://t.c…;
Mon Feb 29 19:43:00 +0000 2016;Rio2016;Pra inspirar todo mundo a participar do #DesafioAbraça no app! Atitudes sustentáveis podem te levar para os Jogos! https://t.co/kKKIfnwltZ;
Mon Feb 29 19:41:23 +0000 2016;esquivafalcao;Profissionais devem ser liberados para lutar em torneio de boxe na Rio-16 https://t.co/BMiqYni9sc via @UOLEsporte #Rio2016;
Mon Feb 29 19:40:05 +0000 2016;_rafamo;@wellingcampos @Rio2016 porra quando que a seleção vai jogar no melhor estadio do brasil? a arena do @atleticopr . CBF de brincadeira;
Mon Feb 29 19:39:08 +0000 2016;esquivafalcao;#SemanaOlímpica25 Boxe caminha para maior revolução da história https://t.co/Yolp8J3Kxw via @UOLEsporte #Rio2016;
Mon Feb 29 19:36:01 +0000 2016;lucasaurin;@Rio2016 passei o dia 29 todo ansioso pelo resultado dos condutores da Tocha! O prazo era até hoje! Vai sair, gente? :);
Mon Feb 29 19:35:47 +0000 2016;FutebolDeRaizes;RT @wellingcampos: Seleção Olímpica Brasil jogará c/ Nigéria 24/3 em Cariacica 19h, e África do Sul 27/3 em Maceió, 1830h. Seleções estão c…;
Mon Feb 29 19:20:35 +0000 2016;Ronildotexano;Governo do Rio inaugura /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
primeira estação ferroviária olímpica #esportes #olimpíadas #Rio2016 https://t.co/3fIYKxSIW8 https://t.co/MSwPF0sryH;
Mon Feb 29 19:20:29 +0000 2016;ewvertonribeiro;Governo do Rio inaugura primeira estação ferroviária olímpica #esportes #olimpíadas #Rio2016 https://t.co/geU5287kWy https://t.co/ZlPeqZTQdg;
Mon Feb 29 19:20:14 +0000 2016;annapaulaagora;Governo do Rio inaugura primeira estação ferroviária olímpica #esportes #olimpíadas #Rio2016 https://t.co/PNt4VmSkKG https://t.co/icY9pEpE2a;
Mon Feb 29 19:20:05 +0000 2016;napautadiaria;Governo do Rio inaugura primeira estação ferroviária olímpica #esportes #olimpíadas #Rio2016 https://t.co/d3fleQSIXc https://t.co/RJFl9aTjNC;
Mon Feb 29 19:20:01 +0000 2016;1paulodito;Governo do Rio inaugura primeira estação ferroviária olímpica #esportes #olimpíadas #Rio2016 https://t.co/bk8FK4Wz1k https://t.co/NUTcbHZ4ra;
Mon Feb 29 19:19:55 +0000 2016;1folhaembranco;Governo do Rio inaugura primeira estação ferroviária olímpica #esportes #olimpíadas #Rio2016 https://t.co/BuawdVMRN5 https://t.co/JOfkOxhavz;
Mon Feb 29 19:19:36 +0000 2016;coidecrauder;Governo do Rio inaugura primeira estação ferroviária olímpica #esportes #olimpíadas #Rio2016 https://t.co/IRfBSg4sx5 https://t.co/QSJAESNAX5;
Mon Feb 29 19:19:28 +0000 2016;ReilanGuivens;Governo do Rio inaugura primeira estação ferroviária olímpica #esportes #olimpíadas #Rio2016 https://t.co/8t7Mw4M1C5 https://t.co/9Nz17oDxpe;
Mon Feb 29 19:19:14 +0000 2016;josueclaudino;Governo do Rio inaugura primeira estação ferroviária olímpica #esportes #olimpíadas #Rio2016 https://t.co/dOcEOpHd3A https://t.co/Ws4s1eMWEV;
Mon Feb 29 19:19:08 +0000 2016;paulolessag1;Governo do Rio inaugura primeira estação ferroviária olímpica #esportes #olimpíadas #Rio2016 https://t.co/Sygewg7Uuq https://t.co/TJJCwq5ItH;
Mon Feb 29 19:19:00 +0000 2016;betefosenca;Governo do Rio inaugura primeira estação ferroviária olímpica #esportes #olimpíadas #Rio2016 https://t.co/jfZ6MQW36c https://t.co/sAkzC5r0MK;
Mon Feb 29 19:16:38 +0000 2016;lacumbuca;RT @RadarCostaVerde: RT @MBellinzaghi: @LeiSecaRJ  Bom dia anjos! Museu do Amanhã, dia 27/02/16.
#Rio2016 #BaíadeGuanabara #Poluição #RJ ht…;
Mon Feb 29 19:15:08 +0000 2016;LuizBigHead;A Seleção Olímpica vai entrentar Nigéria e África do Sul visando a preparação para os Jogos @Rio2016.
https://t.co/DpgVIhlpj8;
Mon Feb 29 19:13:51 +0000 2016;andreluizfig;@JogosOlimpicos aproveitei pra ficar alagado nas maravilhosas obras de mobilidade urbana  #Barra #Rio2016 até o elevado d bandeiras alagou!;
Mon Feb 29 19:12:58 +0000 2016;pfreirep;Sem luz há mais de meia hora, na rua da nova estação do metro jardim oceânico. #Rio2016;
Mon Feb 29 19:08:23 +0000 2016;joeltomc_p;RT @sprts_news: Capitã da seleção de handebol, Dara vai se aposentar após a Olimpíada @Rio2016 -pic.twitter.com/bHnKB1kg7f;
Mon Feb 29 19:07:33 +0000 2016;arthurmbarbosa;@Rio2016 Olá! É hoje mesmo que irá sair o resultado dos escolhidos para correrem com a Tocha Olímpica? =);
Mon Feb 29 19:07:02 +0000 2016;viniciusnatan;Verdinho bonitinho! #rio2016 #atleta #rio #Natan #projetando https://t.co/0L1zyQCP9u;
Mon Feb 29 19:06:33 +0000 2016;Round_Trip_Tur;Aeroporto Maestro Tom Jobim #Rio investe R$ 3,5 milhões p/ os Jogos Olímpicos e Paralímpicos 2016. #Rio2016 @RIOgaleao  #EveryRoadToRio;
Mon Feb 29 19:05:46 +0000 2016;CCBL_;O BlogBaladi repercutiu a participação de Chirine Njeim nos Jogos Olímpicos do Rio, em agosto próximo. O sítio... https://t.co/0oROtbqDSA;
Mon Feb 29 19:05:37 +0000 2016;CCBL_;O BlogBaladi repercutiu a participação de Chirine Njeim nos Jogos Olímpicos do Rio, em agosto próximo. O sítio... https://t.co/tpibYUoQkO;
Mon Feb 29 19:02:52 +0000 2016;zidruxXx;158 dias pras Olimpíadas
#Rio2016 #158days;
Mon Feb 29 19:02:49 +0000 2016;Monicaspaixao;@GCividanis Deve ser divulgada no site oficial da Rio2016. Os selecionados também serão notificados por e-mail.;
