Mon Nov 30 19:36:09 +0000 2015;ela_fialhito;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:36:05 +0000 2015;AqueceRio;#CanoagemSlalom desafiador! Confira o que atletas e federações acharam do #eventoteste &gt; https://t.co/Sx7fvjbANW https://t.co/ngadV8okVQ;
Mon Nov 30 19:35:44 +0000 2015;maru_clari;RT @Rio2016: Homenagem do comitê aos 50 mil voluntários! Parabéns! #VoluntárioRio2016 #FazMaisPorEsporte https://t.co/FXrZv6ufZF;
Mon Nov 30 19:35:05 +0000 2015;GoncalvesFeer;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:35:04 +0000 2015;likescripture;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:34:31 +0000 2015;nanci_iafelix;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:34:21 +0000 2015;hackensucks;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:32:37 +0000 2015;naribelen;RT @Rio2016: #Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/NYtsFmhbgB;
Mon Nov 30 19:32:16 +0000 2015;viitor_frs;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:31:47 +0000 2015;GIANNEGOMES;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:30:43 +0000 2015;_zerb;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:30:42 +0000 2015;AnaBraziil;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:30:38 +0000 2015;thecaprinne;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:28:40 +0000 2015;Animalaimer;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:28:38 +0000 2015;_pa_tty_;Sofro 😂 RT@diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/uhHnMLVgO2";
Mon Nov 30 19:28:18 +0000 2015;wtfdavids;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:28:09 +0000 2015;euReginaSoul;Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/Jn8KVKZbow via @UOLEsporte #Rio2016;
Mon Nov 30 19:27:29 +0000 2015;MyMaiPearl;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:27:29 +0000 2015;lu_castellano;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:27:25 +0000 2015;oviordep;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:27:15 +0000 2015;arianeEmsme;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:27:15 +0000 2015;melopalomaa;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Mon Nov 30 19:27:02 +0000 2015;SophMeuGaleto;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:26:57 +0000 2015;AngelLarrea;@gabymortem voluntario para Rio2016.;
Mon Nov 30 19:25:39 +0000 2015;ilobur_news;No duelo de campeões, Fernando Fernandes supera - Rio 2016 https://t.co/DWGDfJC1VU #ブラジル #五輪 #Rio2016;
Mon Nov 30 19:25:37 +0000 2015;ilobur_news;Trampolim Rio 2016: Brasileiros disputam vaga inédita via Mundial - https://t.co/BRXZILEpzJ https://t.co/nFPXwmNNCt #ブラジル #五輪 #Rio2016;
Mon Nov 30 19:24:36 +0000 2015;ahcorsuehtam;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:24:26 +0000 2015;voltaprapokbola;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:24:21 +0000 2015;crisdommagrone;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:24:11 +0000 2015;ligiamaria19;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:23:44 +0000 2015;carvalhodieego;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:22:55 +0000 2015;ramonnadias;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:22:21 +0000 2015;bentoinne;@Rio2016 @PrensaCOA @timebrasil @JogosOlimpicos com Argentinos? ! Difícil...ñ tem como manter amizade com gente traiçoeira. ..;
Mon Nov 30 19:22:19 +0000 2015;itsbrunabarenco;para mim esse dia é mera lenda urbana argentina sai para lá https://t.co/I9JfsQ2rPP;
Mon Nov 30 19:22:14 +0000 2015;fergerhardt182;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:21:37 +0000 2015;JOGADORLFG7;RT @Rio2016: #Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/NYtsFmhbgB;
Mon Nov 30 19:21:26 +0000 2015;ninaaliborio;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:20:54 +0000 2015;bia_taubenfeld;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:20:54 +0000 2015;alineeenunes;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:20:51 +0000 2015;edsr97;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:20:50 +0000 2015;fabiiomacedo;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:20:30 +0000 2015;osmar1976orj;RT @exercitooficial: CAvEx intensifica treinos contra terrorismo nas Olimpíadas #Rio2016 https://t.co/5wGHLA7Kgz;
Mon Nov 30 19:20:23 +0000 2015;andrevoliveira;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:20:02 +0000 2015;_iamgaaabs;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:19:32 +0000 2015;maaandihell;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:19:23 +0000 2015;weltonetto;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:19:14 +0000 2015;JadyeVilar;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:18:56 +0000 2015;daamia;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:18:33 +0000 2015;marcelopst;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:17:26 +0000 2015;Bruhotpepper;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:17:10 +0000 2015;hebert_cm;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:57 +0000 2015;Wilsonjr_97;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:55 +0000 2015;lareinebourbon;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:46 +0000 2015;badmonange;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:29 +0000 2015;foxyfunkadelic;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:21 +0000 2015;biaarabbi;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:18 +0000 2015;nathandarolt;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:17 +0000 2015;caroIfidelman;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:14 +0000 2015;DuCancian;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:08 +0000 2015;LuizSaunders;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:07 +0000 2015;lexbsb;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:06 +0000 2015;nateoliveiira;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:16:00 +0000 2015;Andre_Fett;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:15:54 +0000 2015;tmidaniel;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:15:52 +0000 2015;renato_rei;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:15:49 +0000 2015;DudaaV4;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:15:39 +0000 2015;ThatSaales;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:15:34 +0000 2015;MeAnglees;RT @Rio2016: #Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/NYtsFmhbgB;
Mon Nov 30 19:15:32 +0000 2015;pietrambraga;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:15:24 +0000 2015;Tami_Canejo;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:15:23 +0000 2015;NaraSf21;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:15:19 +0000 2015;klerulo;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:15:12 +0000 2015;niaboktruk;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:15:09 +0000 2015;matiasfg_pjc94;@Rio2016 @PrensaCOA @timebrasil @JogosOlimpicos Tá falando sério isso?? "Amizade" é uma palavra muito grande para este caso… HA!;
Mon Nov 30 19:15:04 +0000 2015;danilo_cipriano;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:55 +0000 2015;Dulcetes_TwRt;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:53 +0000 2015;Jackyzampieres;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:34 +0000 2015;Danymcfly;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:33 +0000 2015;Vitorhgodoi;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:30 +0000 2015;laymurcega;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:21 +0000 2015;evargasrivero;RT @Rio2016: #Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/NYtsFmhbgB;
Mon Nov 30 19:14:21 +0000 2015;kaweantonio;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:20 +0000 2015;WendelDoTT;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:17 +0000 2015;jeska_sa;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:11 +0000 2015;IDMendes;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:10 +0000 2015;PablineCorreia;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:08 +0000 2015;wtf_caamis;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:08 +0000 2015;JulianaGomes;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:07 +0000 2015;cansadu;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:06 +0000 2015;pirocadademi_u;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:05 +0000 2015;91alfajor;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:14:03 +0000 2015;loirasantinha;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:54 +0000 2015;IrisCristyn;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:53 +0000 2015;reeis__;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:48 +0000 2015;gustavobcb;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:46 +0000 2015;Janainanro;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:45 +0000 2015;santorinisports;RT @Rio2016: #Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/NYtsFmhbgB;
Mon Nov 30 19:13:43 +0000 2015;Nattsci;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:30 +0000 2015;BeccaSPaixao;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:26 +0000 2015;noiada_a;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:25 +0000 2015;vinnyalexandre_;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:22 +0000 2015;riquedop;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:14 +0000 2015;lukinhasgop;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/8wamvMZaEX;
Mon Nov 30 19:13:11 +0000 2015;muller_caa;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:09 +0000 2015;enjoycelisa;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:13:03 +0000 2015;rafaeltietz;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:49 +0000 2015;MariRuanita;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:48 +0000 2015;lekoban;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:48 +0000 2015;_sofrida;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:43 +0000 2015;esteladeluca;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:33 +0000 2015;Tj_morena;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:29 +0000 2015;janejones;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:24 +0000 2015;ediliomassari;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:23 +0000 2015;emirattazzi;RT @Rio2016: #Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/NYtsFmhbgB;
Mon Nov 30 19:12:23 +0000 2015;coletto;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:14 +0000 2015;alexcavalcante_;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:13 +0000 2015;dtgularte;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:11 +0000 2015;laayseramalho;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:11 +0000 2015;MarcelaFLima;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:09 +0000 2015;EuLisandraC;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:07 +0000 2015;psychomaths;RT @diImabr: #PorFaltaDeDinheiro, as Ol/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
impíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:12:07 +0000 2015;SergioF_;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 19:11:58 +0000 2015;AngeloColorado2;@Rio2016 @timebrasil @JogosOlimpicos @PrensaCOA @rio2016_es  na fotos vemos um dos melhores jogadores argentinos da história recente;
