#BeTheFastest #Rio2016 @metrolinha4rj @Brasil2016 @Rio2016 @Prefeitura_Rio https://t.co…;
Tue Aug 02 01:20:49 +0000 2016;_fernandacrf;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 01:20:34 +0000 2016;jeffersonns3;Integrante de delegação dos EUA tem problemas para entrar no Brasil https://t.co/8nVtOjOjcj;
Tue Aug 02 01:20:31 +0000 2016;valmir7barbosa;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
Tue Aug 02 01:20:30 +0000 2016;Anninha_;Já aviso que durante #Rio2016 falei de muitos esportes;
Tue Aug 02 01:20:24 +0000 2016;Luciano29lops;RT @pausse: O sinal dos canais Sportv pra Rio2016 já estão no ar na Oi Tv.;
Tue Aug 02 01:20:20 +0000 2016;Embarque;Boulevard Olímpico terá transmissões esportivas além de atrações culturais gratuitas |  #Rio2016 #CidadeOlímpica  https://t.co/z3H9WyGAFa;
Tue Aug 02 01:20:14 +0000 2016;a_urda;Oficialmente  Voluntario #Rio2016 #Volunteer #TravisInRio https://t.co/InYbf6qExU;
Tue Aug 02 01:20:10 +0000 2016;leonardogru;Integrante de delegação dos EUA tem problemas para entrar no Brasil https://t.co/4Qkv0xijc6;
Tue Aug 02 01:20:08 +0000 2016;ReporterBorges;Arena do vôlei de praia foi desenhada de forma 'errada', diz presidente da #FIVB. #Rio2016
https://t.co/aL0nVm8PbE https://t.co/Mbpopmjcb9;
Tue Aug 02 01:20:08 +0000 2016;superesportesPE;Arena do vôlei de praia foi desenhada de forma 'errada', diz presidente da #FIVB. #Rio2016
https://t.co/pHd1v9uV5q https://t.co/1cDqQ0i2fq;
Tue Aug 02 01:20:08 +0000 2016;JuniorLiiima;Coitados da delegação da Austrália nessas Olimpíadas, só se ferram! Vou torcer por eles só por isso. #TeamAustralia #Rio2016  #Olympics2016;
Tue Aug 02 01:20:08 +0000 2016;audienciasdatv;Aviões no espaço aéreo do Rio de Janeiro neste momento #Rio2016 https://t.co/mrUVvfBeJs;
Tue Aug 02 01:20:04 +0000 2016;NaBocaDoGol_com;Vamos Brasil! #SeleçãoOlímpica #RumoAoOuro #Rio2016 https://t.co/luFiDXWXmz;
Tue Aug 02 01:20:02 +0000 2016;eumarlima;O #SporTV acabou de inaugurar a programação da #Rio2016, a maior cobertura da história, e eu já estou maravilhado. Sensacional!;
Tue Aug 02 01:19:41 +0000 2016;FlyerPraSempre;RT @pcastagnoli: OLHA SÓ O QUE O @TWITTER ME MANDOU! #TweetCampeão #Rio2016 gostei muito! não vejo a hora dos jogos começarem 👏🏻🙌🏻😍 https:/…;
Tue Aug 02 01:19:41 +0000 2016;vitorhpreis;Quando contratam a galera da #carretafuracao pra trabalhar na vila olímpica. #rio2016 #olympics #cidadeolimpica https://t.co/tlCOJNVgjl;
Tue Aug 02 01:19:40 +0000 2016;TarcisioBS00;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 01:19:39 +0000 2016;lecoalexson;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 01:19:34 +0000 2016;danilodavid;RT @prosapolitica: Souvenir mais vendido para a gringaiada na #Rio2016 https://t.co/ek9bxpOZQb;
Tue Aug 02 01:19:28 +0000 2016;BlackA1989;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
Tue Aug 02 01:19:27 +0000 2016;pausse;O sinal dos canais Sportv pra Rio2016 já estão no ar na Oi Tv.;
Tue Aug 02 01:19:25 +0000 2016;RECLAME_AQUI_GO;RT @marinhoanapolis: Polícia Federal desarticular grupo terrorista no Brasil mas não consegue dizer de quem é o Helicoca #corrupção #Rio201…;
Tue Aug 02 01:19:13 +0000 2016;InformeRJO;Integrante de delegação dos EUA tem problemas para entrar no Brasil: Passaporte constava como roubado no banc... https://t.co/dPcCEEZCBf;
Tue Aug 02 01:19:13 +0000 2016;InformeRJO;Plataforma 'Além do Mapa' do Google mostra favelas cariocas em 360°: Projeto mostra, por exemplo, uma comunid... https://t.co/ub2rwDQxLQ;
Tue Aug 02 01:19:11 +0000 2016;Caarol_Valentim;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 01:19:09 +0000 2016;Geands;Integrante de delegação dos EUA tem problemas para entrar no Brasil: Passaporte constava como roubado no banc... https://t.co/np74hwmJu1;
Tue Aug 02 01:19:09 +0000 2016;BomDiaRio;Veja no @G1Rio: Integrante de delegação dos EUA tem problemas para entrar no Brasil https://t.co/nNUfnbUeW2;
Tue Aug 02 01:19:08 +0000 2016;BomDiaRio;Veja no @G1Rio: Plataforma 'Além do Mapa' do Google mostra favelas cariocas em 360° https://t.co/8H1He6mC8K;
Tue Aug 02 01:19:06 +0000 2016;angeles12345676;RT @folha: Mosquitos Aedes picando atletas da #Rio2016 ganham a capa da revista 'New Yorker' https://t.co/dWOJDqQiwm https://t.co/GDkhKO5St4;
Tue Aug 02 01:19:06 +0000 2016;DesertEagleRJ;Integrante de delegação dos EUA tem problemas para entrar no Brasil: Passaporte constava como roubado no banc... https://t.co/1WUYyPA5cU;
Tue Aug 02 01:19:06 +0000 2016;Nairoquinha;RIO DE JANEIRO EM TRÊS DIAS #Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem 
 https://t.co/xI7YeSFejv;
Tue Aug 02 01:19:05 +0000 2016;DesertEagleRJ;Plataforma 'Além do Mapa' do Google mostra favelas cariocas em 360°: Projeto mostra, por exemplo, uma comunid... https://t.co/G93xtxgYV3;
Tue Aug 02 01:19:04 +0000 2016;SindicoDoRio;Integrante de delegação dos EUA tem problemas para entrar no Brasil: Passaporte constava como roubado no banc... https://t.co/yN2qpx0ogv;
Tue Aug 02 01:19:03 +0000 2016;SindicoDoRio;Plataforma 'Além do Mapa' do Google mostra favelas cariocas em 360°: Projeto mostra, por exemplo, uma comunid... https://t.co/IMhzIJzc1s;
Tue Aug 02 01:19:00 +0000 2016;Bruno_Vida;Integrante de delegação dos EUA tem problemas para entrar no Brasil: Passaporte constava como roubado no banc... https://t.co/bxWKZxj5WP;
Tue Aug 02 01:18:59 +0000 2016;yagog;Integrante de delegação dos EUA tem problemas para entrar no Brasil: Passaporte constava como roubado no banc... https://t.co/rTmKkJiQqW;
Tue Aug 02 01:18:59 +0000 2016;Bruno_Vida;Plataforma 'Além do Mapa' do Google mostra favelas cariocas em 360°: Projeto mostra, por exemplo, uma comunid... https://t.co/1dC8Z1ZnfY;
Tue Aug 02 01:18:59 +0000 2016;Geici_Lima;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:18:57 +0000 2016;Rio_Acontece;Integrante de delegação dos EUA tem problemas para entrar no Brasil: Passaporte constava como roubado no banc... https://t.co/3Db8uVaQ9O;
Tue Aug 02 01:18:56 +0000 2016;Rio_Acontece;Plataforma 'Além do Mapa' do Google mostra favelas c/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ariocas em 360°: Projeto mostra, por exemplo, uma comunid... https://t.co/odTlMBXqBA;
Tue Aug 02 01:18:51 +0000 2016;laurakelyn;Integrante de delegação dos EUA tem problemas para entrar no Brasil: Passaporte constava como roubado no banc... https://t.co/L8hvSyi6TM;
Tue Aug 02 01:18:50 +0000 2016;rj_noticia;#G1 - Integrante de delegação dos EUA tem problemas para entrar no Brasil https://t.co/7r1vsRY4Aa;
Tue Aug 02 01:18:50 +0000 2016;SPCRio;#Rio: Integrante de delegação dos EUA tem problemas para entrar no Brasil: Passaporte constava como roubado n... https://t.co/yIgDyppIGL;
Tue Aug 02 01:18:35 +0000 2016;DeusFie84859185;RT @exercitooficial: Yane Marques foi escolhida porta-bandeira da delegação brasileira na abertura dos Jogos #Rio2016 https://t.co/lPqQLknh…;
Tue Aug 02 01:18:34 +0000 2016;Luanzinhi;RT @folha: Revista americana 'algema' Dilma Rousseff em especial sobre a #Rio2016 https://t.co/zb4C6yDy1r https://t.co/ha2BZ5Bnji;
Tue Aug 02 01:18:31 +0000 2016;lupaazevedo;#Rio2016 foda-se, fora Temer;
Tue Aug 02 01:18:29 +0000 2016;APDMauricio;RT @prosapolitica: Souvenir mais vendido para a gringaiada na #Rio2016 https://t.co/ek9bxpOZQb;
Tue Aug 02 01:18:26 +0000 2016;leandro931;Está tendo uma discussão interessantíssima sobre o legado dos jogos #Rio2016 no thread do VLT do Rio no #Skyscrappercity;
Tue Aug 02 01:18:23 +0000 2016;camilamoraes;RT @TwitterMediaBR: O @jornalhoje já iniciou os trabalhos sobre #Rio2016 e a @sandraannenberg fala sobre o IBC no #Tweet10 🏆 de hoje
https:…;
Tue Aug 02 01:18:11 +0000 2016;Mendoncito_o;RT @Rio2016: Um dos maiores laterais da seleção brasileira e ídolo do @Flamengo, Leandro fala sobre os Jogos Olímpicos. https://t.co/3pTLlp…;
Tue Aug 02 01:18:09 +0000 2016;marinhoanapolis;Polícia Federal desarticular grupo terrorista no Brasil mas não consegue dizer de quem é o Helicoca #corrupção #Rio2016 #Olimpiadas2016;
Tue Aug 02 01:18:07 +0000 2016;Viva_BOTAFOGO;#EstádioOlímpicoNiltonSantos 
#BOTAFOGOnaOlimpíada 
#Rio2016 
Nossa casa é o centro do mundo!
@BotafogoOficial https://t.co/KqmtFo3UwL;
Tue Aug 02 01:18:05 +0000 2016;Cuell4rMilGrau;Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo https://t.co/FEAMDRvSRc;
Tue Aug 02 01:18:05 +0000 2016;portal_je;Diário do JE Notícias  já saiu! https://t.co/GkOIi47Fcn #rio2016 #opinião;
Tue Aug 02 01:17:56 +0000 2016;Bilycampbell;RT @alexpussieldi: Apresentação oficial da programação do SporTV para o@rio2016 #somostodoscampeões  #rio2016 @… https://t.co/OjAA7HoxNp;
Tue Aug 02 01:17:54 +0000 2016;Hugotim1;#timbeta #globo Integrante de delegação dos EUA tem problemas para entrar no Brasil https://t.co/bY094nI1iZ #OperacaoBetaLab #Sigodevolta;
Tue Aug 02 01:17:42 +0000 2016;thamardias;RT @folha: Remadores elogiam localização e não reclamam da água da lagoa Rodrigo de Freitas https://t.co/dhvwfcCdeP #Rio2016 https://t.co/D…;
Tue Aug 02 01:17:02 +0000 2016;JuIiab;RT @g1rio: Integrante de delegação dos EUA tem problemas para entrar no Brasil https://t.co/ub5PGMH37v;
Tue Aug 02 01:16:45 +0000 2016;DjalmaBeraldo;RT @folha: Remadores elogiam localização e não reclamam da água da lagoa Rodrigo de Freitas https://t.co/dhvwfcCdeP #Rio2016 https://t.co/D…;
Tue Aug 02 01:16:43 +0000 2016;ReporterBorges;#Neymar e mais quatro titulares são poupados em treino da #SeleçãoOlímpica. #Rio2016 
https://t.co/RFE7h1TVp2 https://t.co/g8cqjpyUqG;
Tue Aug 02 01:16:43 +0000 2016;superesportesPE;#Neymar e mais quatro titulares são poupados em treino da #SeleçãoOlímpica. #Rio2016 
https://t.co/YopY1uqG65 https://t.co/N2tDyehqmH;
Tue Aug 02 01:16:39 +0000 2016;InsanUpComedy;RT @srdeabo: Não basta ser assaltado, perder seu direito de ir em vir, ser assassinado, ainda tem que ter amor por bandido vagabundo. #Rio2…;
Tue Aug 02 01:16:27 +0000 2016;silvanasodre;RT @Rio2016: Antônio Menezes é o @officialcafu de São Fidélis. Além de jogar futebol, ele também pratica corrida. #ChamaOlimpica https://t.…;
Tue Aug 02 01:16:20 +0000 2016;DjalmaBeraldo;RT @g1rio: Integrante de delegação dos EUA tem problemas para entrar no Brasil https://t.co/ub5PGMH37v;
Tue Aug 02 01:16:09 +0000 2016;alexpussieldi;Apresentação oficial da programação do SporTV para o@rio2016 #somostodoscampeões  #rio2016 @… https://t.co/OjAA7HoxNp;
Tue Aug 02 01:16:05 +0000 2016;douglaswill92;RT @EstadaoEsporte: Saiba como receber notificações de todos os eventos do @Rio2016 - https://t.co/92isQoH4UI https://t.co/LpFrMwxj28;
Tue Aug 02 01:15:57 +0000 2016;PauloAndreMach;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:15:39 +0000 2016;rgxyw;@raphaelcosta16 @faccio_matheus pessoal eu to mais perdido que a gisele no ensaio do #rio2016;
Tue Aug 02 01:15:39 +0000 2016;fabricio_thaina;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:15:31 +0000 2016;Mats20lima;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:15:29 +0000 2016;RobertoLeal_RF;RT @RioOpenOficial: Em exatamente 7 dias, a bolinha será lançada no Centro Olímpico de Tênis! Vamos torcer como no #RioOpen! #Rio2016 https…;
Tue Aug 02 01:15:11 +0000 2016;EstadaoEsporte;Saiba como receber notificações de todos os eventos do @Rio2016 - https://t.co/92isQoH4UI https://t.co/LpFrMwxj28;
Tue Aug 02 01:15:11 +0000 2016;lancenet;Jornal britânico alerta: manipulação de resultados no boxe da Rio-2016 https://t.co/ZeDZVPVhA7;
Tue Aug 02 01:14:50 +0000 2016;marleidemorais;RT @FabianaClaudino: Abertura chegando! Coração a mil, corpo preparado e cabeça focada! Tá chegando a hora! #faltam4dias #rio2016 https://t…;
Tue Aug 02 01:14:49 +0000 2016;cesardulcidi;RT @folha: Remadores elogiam localização e não reclamam da água da lagoa Rodrigo de Freitas https://t.co/dhvwfcCdeP #Rio2016 https://t.co/D…;
Tue Aug 02 01:14:41 +0000 2016;claudiosouza62;RT @folha: Maquete com quase um milhão de peças de Lego homenageia os Jogos https://t.co/0AY2i9vZcA #Rio2016 https://t.co/rdIaucOwBM;
Tue Aug 02 01:14:39 +0000 2016;FCBoleirinho;-Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos Rio2016 (carregando...) https://t.co/QZ6EymfsP3 …;
Tue Aug 02 01:14:39 +0000 2016;GabrielBianki;RT @folha: Revista americana 'algema' Dilma Rousseff em especial sobre a #Rio2016 https://t.co/zb4C6yDy1r https://t.co/ha2BZ5Bnji;
Tue Aug 02 01:14:34 +0000 2016;GabrielBianki;RT @EstadaoEsporte: Segundo New York Times, '@Rio2016 já é uma catástrofe' - https://t.co/d0SsarEqHe https://t.co/qVQYRCS05a;
Tue Aug 02 01:14:32 +0000 2016;aldrenmarques;RT @GEdoBrasil: #PrometoEmAgosto torcer muito pela #CanoagemBrasileira nos Jogos @Rio2016 \o/

#VaiCanoagem #TimeBrasil #RumoaoRio;
Tue Aug 02 01:14:32 +0000 2016;claudia_hosana;RT @PanichiRaphael: #Rio2016 Sabe, não estou surpreso com o noticiado de como será a abertura das Olimpíadas Rio! O que esperar! https://t.…;
Tue Aug 02 01:14:27 +0000 2016;ReporterBorges;#Natação brasileira projeta recorde de medalhas nos Jogos Olímpicos do #Rio2016 
https://t.co/8cCX8Rs0sk https://t.co/VVUPSdOBkH;
Tue Aug 02 01:14:26 +0000 2016;superesportesPE;#Natação brasileira projeta recorde de medalhas nos Jogos Olímpicos do #Rio2016 
https://t.co/ajhNuaURH6 https://t.co/gtXvGnJ235;
Tue Aug 02 01:14:24 +0000 2016;OlharAnitta;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 01:14:16 +0000 2016;anittasualoca;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 01:14:16 +0000 2016;nandoafonso;RT @zecalins1405: Não é a Anitta em si, q me leva a críticá-la na Rio2016 e sim imaginar como isso representará nossa cultura ao mundo http…;
Tue Aug 02 01:14:05 +0000 2016;Embarque;RIO DE JANEIRO EM TRÊS DIAS #Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem 
 https://t.co/qPMVN6hJeZ;
Tue Aug 02 01:13:51 +0000 2016;zecalins1405;Não é a Anitta em si, q me leva a críticá-la na Rio2016 e sim imaginar como isso representará nossa cultura ao mundo https://t.co/VqpCOKOZUo;
Tue Aug 02 01:13:45 +0000 2016;stopfollowme;RT @g1rio: Integrante de delegação dos EUA tem problemas para entrar no Brasil https://t.co/ub5PGMH37v;
Tue Aug 02 01:13:43 +0000 2016;JanineRizzo;A cor da bandeira do time de refugiados na #Rio2016 será laranja,inspirada nos botes salva vidas dos refugiados sírios :(;
Tue Aug 02 01:13:40 +0000 2016;maribezerrarb;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 01:13:19 +0000 2016;Gian_marcelo;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:13:15 +0000 2016;rholopes;The latest Diário rholopes! https://t.co/vHlPHd3lNf #lomásvisto #río2016;
Tue Aug 02 01:13:12 +0000 2016;dj0rd4n;12/12 News já saiu! https://t.co/OSGtCKwlaP Graças a @blogdiolinux @jamesmcfdn @hamenteslivres #f1 #rio2016;
Tue Aug 02 01:13:05 +0000 2016;g1rio;Integrante de delegação dos EUA tem problemas para entrar no Brasil https://t.co/ub5PGMH37v;
Tue Aug 02 01:12:46 +0000 2016;lucinhadio;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
Tue Aug 02 01:12:46 +0000 2016;DRecantosereia;Esquema de segurança Rio 2016 &gt;&gt;&gt; https://t.co/iOhsSBzDKe
Agencia Brasileira de Inteligência &gt;&gt;&gt;... https://t.co/wTDAAMTwWV;
Tue Aug 02 01:12:40 +0000 2016;pedrocabral00;RT @esportesmaiss: Kevin Durant fatura 182 milhões anuais e é o atleta mais bem pago dos Jogos Olímpicos. #Rio2016 https://t.co/n0EGni6HOj;
Tue Aug 02 01:12:34 +0000 2016;RasiaZeus;RT @Sexholeboy: Boa tqrde Cheio de tesão!!  Quero uma safada aqui no #riodejaneiro #Rio2016 de #Niterói na #ro #sexo #tesao #sexhot https:/…;
Tue Aug 02 01:12:31 +0000 2016;andrefelix;Tem alguma emissora que NÃO seja Oficial do #Rio2016?;
Tue Aug 02 01:12:27 +0000 2016;patbalbi;RT @EstadaoEsporte: Segundo New York Times, '@Rio2016 já é uma catástrofe' - https://t.co/d0SsarEqHe https://t.co/qVQYRCS05a;
Tue Aug 02 01:12:19 +0000 2016;iloveppka;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:12:11 +0000 2016;aniesampaio;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
Tue Aug 02 01:12:03 +0000 2016;ZieglerLulu;RT @CocaCola_Br: A @BeccaPires conduziu a #TochaOlímpica #Rio2016 em Búzios/RJ. #IssoÉOuro #DeCaronaComATocha https://t.co/uaico7HiOy;
Tue Aug 02 01:12:01 +0000 2016;edisonlsm;COMO ASSIM a chegada da Maratona vai ser no sambódromo??????????? https://t.co/3LbcDaSesK;
Tue Aug 02 01:11:49 +0000 2016;patbalbi;RT @OGlobo_Esportes: Ar do Rio é 'sujo e mortal', afirma 'New York Times' #Rio2016 https://t.co/dGoFFgGm39 https://t.co/eTQiPDrBdV;
Tue Aug 02 01:11:42 +0000 2016;LGavaza;@Esp_Interativo @Rio2016 seria uma grande zebra o Brasil ganhar ouro no feminino. Só ser torcedor pelas meninas.;
Tue Aug 02 01:11:34 +0000 2016;BrandaoDexter;RT @Rio2016: Pira acesa pela atleta de canoagem Dayone Rossi, que nasceu e treina em Cabo Frio. https://t.co/4JfCGZWP0e;
Tue Aug 02 01:11:32 +0000 2016;dhiegoallan;@Rio2016 eu fui rodar a página e acabei curtindo sem querer..... Já descurti!!! 

Bjs;
Tue Aug 02 01:11:29 +0000 2016;liciacurvello;Que maneiro a delegação dos refugiados nessa olimpíadas. Inclusão, ter algo para pertencer, pra essas pessoas, é ouro. @Rio2016;
Tue Aug 02 01:11:20 +0000 2016;vinicharges;Como ele mesmo diz... @MarceloFreixo https://t.co/4U03ESXqGT #VilaAutodromo #Rio2016 #RioOlympics https://t.co/ycCwZKh7xC;
Tue Aug 02 01:11:13 +0000 2016;NdiaApPSaid;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
Tue Aug 02 01:11:08 +0000 2016;mafiaimperadora;@Esp_Interativo @Rio2016 não zica. Marta e seleção feminina merecem demais;
Tue Aug 02 01:11:04 +0000 2016;SampaioRules;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:11:04 +0000 2016;LuizMaia2009;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
Tue Aug 02 01:11:03 +0000 2016;JornalDestak;Rio2016: Brasil quer receber lista de passageiros de voos com 72 horas de antecedência https://t.co/GbgISzZTaJ;
Tue Aug 02 01:11:02 +0000 2016;f_castanha;RT @rubensmenin: O Tenista @BrunoSoares82, atleta da @mrvengenharia é representante do Brasil nas Olímpiadas do #Rio2016  https://t.co/NjEC…;
Tue Aug 02 01:10:59 +0000 2016;lucasemerick22;RT @EstadaoEsporte: Segundo New York Times, '@Rio2016 já é uma catástrofe' - https://t.co/d0SsarEqHe https://t.co/qVQYRCS05a;
Tue Aug 02 01:10:56 +0000 2016;Pablo_Ricceli;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:10:56 +0000 2016;GentilPcosta1;RT @VEJAEsporte: #Rio2016: @MichelTemer inaugura nova linha de metrô, obra mais cara da Olimpíada

https://t.co/oVoWlwX00m https://t.co/FZc…;
Tue Aug 02 01:10:53 +0000 2016;imnormilaf;RT @kanamefrozen: #Marta tenho certeza que vai conseguir ouro ou prata para nos :) #Rio2016 boto mais fé nas mulheres no futebol tem desemp…;
Tue Aug 02 01:10:53 +0000 2016;eddeleyy;RT @diImabr: Acho um grande absurdo a cerimônia de abertura das Olimpíadas não ter @IveteSangalo e nenhum outro representante da axé music.…;
Tue Aug 02 01:10:52 +0000 2016;anacleto_isa;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:10:33 +0000 2016;armandopneto;@Ligue1746 @Rio2016 @Prefeitura_Rio @GMRio @g1 se entrar na faixa olímpica,  multa de 1500 reais. E parar na calçada para beber no Momo?;
Tue Aug 02 01:10:24 +0000 2016;jaoldo;RT @folha: Remadores elogiam localização e não reclamam da água da lagoa Rodrigo de Freitas https://t.co/dhvwfcCdeP #Rio2016 https://t.co/D…;
Tue Aug 02 01:10:21 +0000 2016;clauriana;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
Tue Aug 02 01:10:20 +0000 2016;RanchodoSol;Os @CorreiosBR cuidam da logística e sentem a cidade maravilhosa se agitar para os Jogos @Rio2016. https://t.co/ATg55Gepy2;
Tue Aug 02 01:10:19 +0000 2016;flpeaga;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:10:16 +0000 2016;LupsBorja;Feijoada o frijoles charros...es lo mismo #Rio2016 #RioOlympics;
Tue Aug 02 01:10:14 +0000 2016;farofero;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:10:09 +0000 2016;tooni_gouveia;Boa Sorte a Todos os Atletas brasileiros que ganhem muitas medalhas! Agora já é #Rio2016 Que tudo dê Certo, que vá tudo bem! #TimeBrasil;
Tue Aug 02 01:10:08 +0000 2016;Nmerepresenta;Brasil 7 x 1 Alemanha #Rio2016 
#mardelamahttp://naomerepresenta.com/iniacutecio/rio2016-da-de-7-x-1-na-alemanha https://t.co/ptd3BblMcX;
Tue Aug 02 01:10:02 +0000 2016;_Evelynfls;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:10:00 +0000 2016;davimartin_;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:09:47 +0000 2016;baccarat_;Me disseram que o zagueiro Breno vai acender a pira. #Rio2016.;
Tue Aug 02 01:09:34 +0000 2016;SampaioRules;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
Tue Aug 02 01:09:32 +0000 2016;tait_lucas;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:09:29 +0000 2016;nilsonunico;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:09:26 +0000 2016;AlinyTunico;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
Tue Aug 02 01:09:26 +0000 2016;sofiada_puta;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
